,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.4,-6.58,0.0,0.4,0.0,12.95
20010102,5.96,-5.56,0.0,0.41,0.0,53.68
20010103,11.9,-3.1,0.0,0.41,0.01,64.26
20010104,15.05,-0.02,0.11,0.41,0.02,63.26
20010105,14.52,-1.37,0.0,0.4,0.03,63.16
20010106,15.33,-0.39,0.0,0.4,0.03,55.63
20010107,8.39,-3.23,0.0,0.4,0.0,55.58
20010108,12.63,-3.26,0.0,0.4,0.02,62.2
20010109,11.51,-2.6,0.67,0.4,0.02,59.77
20010110,6.19,-1.65,2.47,0.4,0.0,18.27
20010111,14.93,-2.2,0.0,0.4,0.05,62.05
20010112,14.68,-2.42,0.28,0.4,0.04,51.84
20010113,12.69,-1.32,0.21,0.4,0.03,61.91
20010114,9.71,-3.79,0.0,0.4,0.01,66.23
20010115,6.3,-4.89,0.19,0.4,0.0,57.34
20010116,1.2,-4.38,4.47,0.4,0.0,15.92
20010117,-0.13,-6.46,0.63,0.4,0.0,16.75
20010118,3.17,-6.34,0.03,0.4,0.0,44.05
20010119,2.62,-5.19,0.08,0.4,0.0,43.34
20010120,5.68,-5.86,0.08,0.4,0.0,52.9
20010121,6.47,-2.95,0.01,0.4,0.0,69.73
20010122,12.15,-3.26,0.04,0.4,0.01,67.55
20010123,4.57,-2.88,0.01,0.4,0.0,37.67
20010124,6.88,-4.06,0.15,0.4,0.0,54.52
20010125,7.47,-3.32,0.57,0.4,0.0,22.98
20010126,9.71,-2.74,0.12,0.4,0.01,70.7
20010127,-2.34,-5.51,11.02,0.4,0.01,15.09
20010128,1.12,-6.74,7.67,0.41,0.0,13.95
20010129,4.53,-9.42,0.62,0.41,0.0,61.48
20010130,6.77,-4.29,0.05,0.42,0.0,73.25
20010131,5.2,-5.56,2.07,0.42,0.0,77.53
20010201,5.05,-5.52,0.05,0.43,0.0,77.8
20010202,11.58,-4.47,0.0,0.42,0.02,79.93
20010203,13.06,-2.37,0.49,0.42,0.03,62.99
20010204,10.17,-2.89,0.02,0.42,0.03,75.54
20010205,19.5,-2.38,0.0,0.41,0.09,78.69
20010206,10.34,0.07,0.02,0.41,0.03,54.1
20010207,20.82,1.05,0.0,0.41,0.13,78.46
20010208,14.76,-7.51,10.84,0.41,0.02,26.97
20010209,-1.35,-9.99,0.58,0.42,0.0,69.38
20010210,8.48,-9.52,0.04,0.42,0.0,78.88
20010211,13.02,-2.86,0.51,0.42,0.02,74.99
20010212,13.44,-2.84,0.03,0.42,0.05,84.19
20010213,19.77,3.05,0.1,0.42,0.1,68.12
20010214,9.42,-1.8,0.19,0.41,0.01,28.88
20010215,13.51,-2.07,0.02,0.41,0.07,76.14
20010216,2.73,-6.17,1.32,0.41,0.0,67.22
20010217,13.62,-5.77,0.0,0.41,0.04,91.03
20010218,16.62,-1.03,0.0,0.41,0.06,67.07
20010219,21.48,2.59,0.0,0.41,0.18,88.8
20010220,15.41,2.52,0.0,0.41,0.08,69.36
20010221,12.99,-2.21,0.0,0.41,0.04,45.0
20010222,17.01,-1.95,0.19,0.4,0.09,59.64
20010223,13.91,5.92,2.38,0.41,0.01,25.68
20010224,13.78,0.08,1.29,0.41,0.04,80.32
20010225,16.4,-1.42,0.0,0.41,0.07,78.38
20010226,18.61,3.88,0.07,0.41,0.1,50.22
20010227,6.11,-7.74,3.14,0.41,0.0,27.27
20010228,-0.56,-8.22,5.97,0.41,0.0,29.66
20010301,13.23,-3.6,0.06,0.41,0.04,76.84
20010302,10.69,0.13,0.55,0.41,0.03,74.67
20010303,15.33,-0.42,0.65,0.41,0.12,89.47
20010304,13.57,0.38,0.06,0.41,0.09,102.41
20010305,20.86,-1.03,0.0,0.41,0.2,97.91
20010306,18.94,4.5,0.05,0.41,0.11,75.0
20010307,14.33,1.87,2.43,0.41,0.07,83.54
20010308,5.9,0.34,12.47,0.43,0.0,27.32
20010309,17.01,0.67,0.07,0.43,0.14,95.29
20010310,20.24,3.53,0.8,0.43,0.23,96.54
20010311,13.84,1.41,0.39,0.42,0.11,69.0
20010312,16.45,-2.06,0.11,0.42,0.17,108.17
20010313,19.83,-0.35,0.0,0.41,0.22,113.68
20010314,20.13,1.83,0.71,0.41,0.24,113.2
20010315,8.11,-2.88,0.1,0.41,0.01,81.65
20010316,9.44,-5.41,0.11,0.41,0.03,99.65
20010317,5.41,-0.85,5.58,0.41,0.0,40.62
20010318,9.09,-0.95,1.92,0.42,0.02,26.73
20010319,13.8,-2.87,0.03,0.42,0.13,106.88
20010320,22.07,-1.6,0.07,0.41,0.34,120.23
20010321,27.23,5.73,0.0,0.41,0.48,119.94
20010322,20.55,5.83,0.53,0.41,0.22,103.96
20010323,19.9,4.98,6.03,0.41,0.19,101.45
20010324,8.15,-0.79,1.56,0.41,0.03,55.55
20010325,12.93,-1.2,1.59,0.41,0.06,39.02
20010326,5.46,-2.28,1.64,0.41,0.0,24.0
20010327,11.22,-1.25,0.72,0.41,0.04,27.93
20010328,15.93,0.07,0.26,0.41,0.15,48.47
20010329,17.27,2.79,1.07,0.41,0.24,104.7
20010330,15.23,2.33,1.48,0.41,0.12,79.16
20010331,15.27,1.04,0.0,0.41,0.2,121.18
20010401,27.0,3.11,0.0,0.41,0.53,117.73
20010402,27.05,7.4,0.01,0.41,0.55,106.01
20010403,26.38,9.96,0.0,0.4,0.43,113.54
20010404,28.55,8.51,0.13,0.4,0.5,108.38
20010405,29.68,10.2,2.86,0.39,0.45,88.33
20010406,23.52,10.22,3.78,0.4,0.14,65.4
20010407,23.25,5.3,0.0,0.4,0.4,136.52
20010408,26.37,6.69,0.0,0.39,0.45,136.48
20010409,26.93,4.71,0.13,0.39,0.41,114.4
20010410,25.1,8.74,3.77,0.39,0.21,60.68
20010411,17.35,3.26,0.42,0.39,0.17,140.48
20010412,18.89,2.93,0.0,0.39,0.2,138.69
20010413,22.74,3.3,0.0,0.38,0.3,140.77
20010414,28.51,5.26,0.02,0.38,0.39,139.37
20010415,21.23,5.48,0.03,0.38,0.21,138.95
20010416,22.11,4.05,0.17,0.38,0.18,95.72
20010417,15.5,1.72,0.0,0.38,0.1,62.96
20010418,26.94,3.46,0.0,0.38,0.18,127.51
20010419,32.13,12.89,0.0,0.38,0.28,98.91
20010420,28.24,12.19,0.13,0.37,0.14,102.52
20010421,30.74,7.76,1.82,0.37,0.22,135.76
20010422,21.9,6.02,1.85,0.37,0.12,140.64
20010423,19.58,4.15,0.05,0.37,0.11,147.05
20010424,25.23,4.55,0.0,0.37,0.15,146.27
20010425,27.17,7.02,0.0,0.37,0.17,148.33
20010426,28.61,9.44,0.01,0.37,0.15,145.46
20010427,28.64,11.09,0.0,0.36,0.14,144.39
20010428,27.04,9.65,0.16,0.36,0.1,147.12
20010429,28.07,12.28,0.66,0.36,0.1,135.19
20010430,30.94,13.25,0.3,0.36,0.15,135.65
20010501,34.17,11.46,0.0,0.36,0.15,149.88
20010502,27.29,11.12,2.97,0.36,0.07,136.4
20010503,15.4,8.4,10.76,0.38,0.02,38.54
20010504,16.28,6.15,15.03,0.41,0.06,39.34
20010505,22.63,3.96,1.78,0.41,0.57,143.45
20010506,25.46,7.49,1.2,0.41,0.73,145.49
20010507,21.55,8.26,0.71,0.41,0.46,119.71
20010508,25.96,8.94,0.18,0.4,0.71,132.2
20010509,30.42,12.37,1.65,0.4,0.8,147.12
20010510,33.36,13.55,0.01,0.39,1.01,150.91
20010511,26.0,14.57,1.25,0.39,0.41,125.31
20010512,26.13,14.48,0.12,0.38,0.37,108.95
20010513,29.19,14.45,0.0,0.38,0.5,134.33
20010514,29.76,14.69,0.0,0.38,0.44,150.0
