,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.39,-5.16,0.1,0.45,0.0,20.24
20010102,1.01,-4.37,0.25,0.45,0.0,15.28
20010103,13.1,-3.93,0.0,0.45,0.05,58.45
20010104,18.8,-0.26,0.01,0.45,0.15,71.73
20010105,16.15,0.34,0.0,0.45,0.1,73.52
20010106,19.79,1.05,0.01,0.45,0.14,67.88
20010107,12.96,1.21,0.0,0.45,0.07,51.03
20010108,14.5,-1.79,0.0,0.44,0.11,67.71
20010109,14.12,-1.7,0.23,0.44,0.09,70.97
20010110,5.92,2.62,13.9,0.45,0.0,13.23
20010111,12.05,0.67,0.01,0.46,0.06,54.57
20010112,11.02,0.56,0.13,0.46,0.01,47.44
20010113,17.65,4.39,0.7,0.46,0.17,63.39
20010114,14.4,-0.63,0.0,0.45,0.11,76.28
20010115,13.63,-0.24,0.29,0.45,0.07,55.72
20010116,7.26,2.66,3.63,0.45,0.0,11.56
20010117,3.61,-0.63,2.06,0.46,0.0,12.2
20010118,6.54,-1.45,2.11,0.46,0.0,17.59
20010119,8.25,-3.82,0.01,0.46,0.01,76.29
20010120,11.96,-5.03,0.01,0.45,0.04,70.71
20010121,10.74,-2.21,0.02,0.45,0.03,65.37
20010122,14.19,-0.77,0.01,0.45,0.11,79.12
20010123,14.79,3.01,0.02,0.45,0.12,70.95
20010124,15.23,1.03,0.0,0.45,0.12,76.62
20010125,12.68,2.27,0.13,0.45,0.03,46.82
20010126,18.65,8.15,0.37,0.45,0.21,74.53
20010127,11.98,2.65,10.16,0.45,0.0,14.42
20010128,14.37,1.3,14.83,0.48,0.01,20.76
20010129,13.09,0.5,2.3,0.48,0.08,81.96
20010130,16.33,1.78,0.12,0.48,0.17,78.16
20010131,11.69,-0.94,0.0,0.48,0.08,84.04
20010201,14.11,-0.68,0.0,0.47,0.16,77.75
20010202,13.18,-1.97,0.0,0.47,0.13,84.41
20010203,18.13,-0.11,0.0,0.46,0.18,83.94
20010204,16.23,1.41,0.0,0.46,0.16,79.2
20010205,19.32,0.78,0.0,0.45,0.23,80.38
20010206,20.36,6.87,0.01,0.45,0.27,87.41
20010207,23.49,7.25,0.18,0.45,0.26,74.13
20010208,21.97,15.33,3.48,0.45,0.13,35.41
20010209,12.99,-3.48,1.32,0.45,0.03,90.92
20010210,7.83,-6.09,0.01,0.45,0.03,73.89
20010211,15.52,1.08,0.59,0.45,0.09,51.93
20010212,15.69,7.28,2.12,0.45,0.02,33.85
20010213,21.09,12.22,1.61,0.46,0.11,48.2
20010214,24.19,14.42,2.41,0.46,0.22,43.97
20010215,14.53,3.38,20.34,0.48,0.01,19.7
20010216,9.25,-0.99,10.21,0.52,0.05,42.38
20010217,9.76,-4.18,0.0,0.51,0.08,95.3
20010218,13.21,-2.87,0.0,0.5,0.1,84.52
20010219,18.44,3.83,0.01,0.49,0.16,72.0
20010220,24.8,8.81,0.01,0.48,0.39,87.31
20010221,15.45,4.51,0.04,0.48,0.18,43.03
20010222,13.12,1.74,1.49,0.48,0.09,38.34
20010223,20.13,6.86,11.03,0.48,0.08,18.09
20010224,18.7,7.75,3.75,0.5,0.45,98.07
20010225,20.73,5.8,0.1,0.49,0.51,104.54
20010226,20.83,7.24,1.85,0.48,0.26,49.76
20010227,21.93,3.12,10.77,0.49,0.1,47.08
20010228,3.4,-1.04,4.34,0.5,0.0,24.72
20010301,13.69,-1.13,2.16,0.5,0.08,67.94
20010302,16.26,5.01,3.72,0.5,0.14,46.07
20010303,15.07,6.48,2.58,0.5,0.21,47.83
20010304,17.44,4.96,0.51,0.5,0.38,105.72
20010305,20.9,3.8,0.0,0.49,0.6,110.76
20010306,18.98,6.77,0.32,0.48,0.28,81.01
20010307,21.38,4.87,0.01,0.48,0.54,82.25
20010308,19.83,7.89,20.62,0.5,0.24,51.87
20010309,16.77,6.26,0.19,0.51,0.42,70.64
20010310,19.81,4.95,0.15,0.5,0.36,54.34
20010311,23.07,11.11,5.07,0.5,0.54,92.65
20010312,22.17,6.76,0.07,0.49,0.72,119.79
20010313,18.9,6.55,0.27,0.48,0.24,70.02
20010314,19.74,10.95,3.17,0.49,0.28,73.12
20010315,18.55,3.18,0.0,0.48,0.52,122.54
20010316,15.84,-0.33,0.04,0.48,0.35,121.08
20010317,14.62,3.36,2.03,0.48,0.17,54.88
20010318,10.29,2.62,2.21,0.48,0.06,32.22
20010319,13.51,1.22,0.01,0.48,0.22,71.88
20010320,20.73,0.88,0.0,0.48,0.66,124.58
20010321,25.36,4.73,0.0,0.47,0.9,124.8
20010322,27.96,7.49,0.03,0.46,0.97,120.68
20010323,25.77,9.07,8.3,0.46,0.8,117.88
20010324,13.74,3.92,2.69,0.48,0.02,29.65
20010325,14.51,1.49,0.02,0.48,0.34,73.47
20010326,9.62,3.1,0.82,0.48,0.05,35.56
20010327,9.08,4.1,5.25,0.48,0.0,23.78
20010328,13.58,4.31,1.38,0.48,0.14,37.66
20010329,17.31,6.76,1.48,0.48,0.36,80.99
20010330,17.19,7.07,2.34,0.48,0.24,78.51
20010331,21.94,8.66,0.07,0.48,0.82,103.34
20010401,26.4,6.97,0.0,0.48,0.97,86.1
20010402,29.5,15.06,0.0,0.47,1.26,93.76
20010403,27.9,16.81,0.0,0.46,0.61,65.34
20010404,29.96,15.32,0.0,0.46,1.38,92.2
20010405,31.28,18.33,0.0,0.45,1.36,53.05
20010406,27.23,17.25,0.01,0.45,0.75,66.52
20010407,27.55,12.42,0.0,0.45,1.38,99.2
20010408,31.62,17.19,0.0,0.44,1.44,109.71
20010409,28.43,16.11,2.12,0.44,0.84,87.58
20010410,27.88,18.25,8.67,0.44,0.63,81.51
20010411,24.46,9.69,3.92,0.45,1.18,140.69
20010412,23.95,8.55,0.18,0.45,0.78,71.3
20010413,26.66,9.72,0.1,0.45,0.72,77.67
20010414,29.43,18.76,0.07,0.45,0.74,82.58
20010415,28.23,15.01,0.03,0.44,1.41,130.99
20010416,27.26,12.72,1.59,0.44,1.09,123.54
20010417,15.57,7.4,1.07,0.44,0.36,59.46
20010418,22.81,7.33,0.33,0.44,0.82,115.72
20010419,28.85,11.95,0.01,0.43,1.03,101.91
20010420,31.68,17.16,0.06,0.43,1.33,93.98
20010421,25.83,18.2,0.57,0.42,0.52,50.54
20010422,28.63,15.02,8.45,0.43,0.93,116.56
20010423,22.94,10.26,0.21,0.43,0.97,138.48
20010424,23.58,7.67,0.05,0.43,1.07,149.22
20010425,26.11,8.03,0.0,0.42,1.26,147.95
20010426,26.7,10.11,0.0,0.42,1.25,139.48
20010427,25.51,10.33,0.08,0.41,1.09,146.97
20010428,25.96,11.29,0.77,0.41,1.02,140.32
20010429,26.72,11.88,0.0,0.41,1.04,146.32
20010430,27.58,13.91,0.03,0.41,0.79,110.27
20010501,30.56,15.47,0.67,0.41,1.16,111.23
20010502,31.3,16.29,3.29,0.41,1.04,135.02
20010503,26.12,18.33,7.36,0.41,0.46,42.07
20010504,24.89,18.52,27.68,0.45,0.4,57.3
20010505,25.03,16.93,7.38,0.48,0.72,76.16
20010506,30.39,17.56,3.22,0.48,2.03,128.33
20010507,27.83,18.2,1.41,0.47,1.47,91.64
20010508,26.66,16.94,0.84,0.46,1.42,134.05
20010509,26.47,15.63,0.06,0.45,1.1,142.2
20010510,29.45,15.2,0.05,0.45,1.91,145.66
20010511,27.31,16.73,1.66,0.44,1.02,115.73
20010512,26.82,17.41,2.73,0.44,1.19,106.96
20010513,27.73,15.36,1.07,0.44,1.43,126.08
20010514,29.74,16.28,0.06,0.43,1.76,150.5
20010515,32.43,16.89,0.0,0.42,1.79,153.76
20010516,35.51,17.89,0.0,0.41,2.21,153.95
20010517,36.74,19.69,0.01,0.41,2.0,151.3
20010518,34.22,18.83,0.01,0.4,1.48,138.95
20010519,31.73,20.48,0.03,0.4,0.75,66.83
20010520,35.73,19.39,0.02,0.39,1.57,127.42
20010521,22.48,11.52,0.03,0.39,0.52,125.38
20010522,28.62,10.33,0.0,0.39,0.97,160.65
20010523,33.43,13.82,0.0,0.38,1.04,160.23
20010524,30.89,15.36,1.0,0.38,0.74,148.36
20010525,29.91,14.38,3.52,0.38,0.64,133.0
20010526,32.27,15.73,4.79,0.39,0.73,132.59
20010527,37.42,19.19,0.33,0.39,1.34,154.93
20010528,34.95,20.3,0.01,0.38,1.01,109.18
20010529,34.15,20.39,0.87,0.38,0.71,105.02
20010530,36.73,21.66,3.96,0.38,0.93,145.3
20010531,31.64,20.01,1.86,0.39,0.82,147.63
20010601,33.58,17.31,4.06,0.39,0.86,73.55
20010602,36.17,20.68,0.36,0.39,1.13,146.05
20010603,36.96,20.65,0.16,0.38,1.0,155.3
20010604,35.69,21.52,0.17,0.38,0.72,153.84
20010605,34.68,21.05,0.0,0.38,0.6,150.57
20010606,34.66,20.08,0.0,0.38,0.51,142.93
20010607,34.24,20.37,0.64,0.38,0.45,129.73
20010608,33.17,20.97,0.04,0.38,0.41,124.92
20010609,34.41,20.2,0.0,0.38,0.44,142.16
20010610,36.33,19.62,0.01,0.38,0.47,159.42
20010611,37.83,20.72,0.11,0.37,0.39,158.59
20010612,39.21,22.27,0.18,0.37,0.34,158.16
20010613,38.8,24.58,1.11,0.37,0.26,145.53
20010614,37.3,23.27,7.83,0.38,0.27,125.01
20010615,30.79,21.82,0.91,0.38,0.33,150.01
20010616,35.82,20.62,0.0,0.38,0.8,159.24
20010617,34.83,21.63,0.0,0.38,0.56,152.66
20010618,33.63,20.41,0.0,0.38,0.43,154.59
20010619,34.26,21.06,0.0,0.37,0.39,156.31
20010620,34.8,19.88,0.27,0.37,0.36,155.16
20010621,36.31,20.52,0.9,0.37,0.32,142.39
20010622,34.43,19.33,0.01,0.37,0.29,146.07
20010623,30.63,19.22,7.0,0.38,0.13,102.3
20010624,35.66,19.4,0.02,0.38,0.51,157.14
20010625,34.19,20.91,0.34,0.38,0.4,153.95
20010626,34.9,21.17,0.02,0.38,0.36,154.16
20010627,36.83,22.83,0.03,0.37,0.35,157.1
20010628,37.34,22.58,0.45,0.37,0.28,159.48
20010629,36.52,22.91,0.4,0.37,0.2,153.04
20010630,36.26,22.88,1.41,0.37,0.16,115.47
20010701,33.83,23.01,4.54,0.37,0.18,117.18
20010702,31.38,21.27,1.61,0.38,0.23,107.27
20010703,34.68,20.02,0.0,0.37,0.32,151.82
20010704,36.8,21.39,0.0,0.37,0.31,150.78
20010705,37.01,23.5,0.0,0.37,0.23,137.99
20010706,37.46,23.98,0.14,0.36,0.18,153.17
20010707,38.06,23.65,0.0,0.36,0.15,155.38
20010708,38.26,23.01,0.0,0.36,0.13,156.84
20010709,38.91,23.61,0.0,0.36,0.11,157.72
20010710,39.63,23.67,0.0,0.36,0.09,156.21
20010711,40.38,24.6,0.0,0.35,0.07,156.49
20010712,40.83,24.15,0.0,0.35,0.06,156.91
20010713,41.66,24.86,0.0,0.35,0.04,155.28
20010714,35.31,24.98,0.1,0.35,0.02,120.64
20010715,41.78,24.33,0.0,0.35,0.03,148.63
20010716,40.55,26.13,0.0,0.35,0.03,151.23
20010717,38.9,25.37,0.0,0.35,0.02,148.52
20010718,38.81,25.64,0.0,0.35,0.02,153.32
20010719,37.59,25.69,0.0,0.35,0.02,145.66
20010720,37.69,25.53,0.0,0.35,0.02,145.98
20010721,40.46,25.11,0.0,0.35,0.02,152.55
20010722,40.96,25.12,0.0,0.35,0.02,151.34
20010723,40.22,24.96,0.0,0.35,0.01,153.68
20010724,38.98,25.91,0.0,0.34,0.01,136.8
20010725,39.01,25.83,0.0,0.34,0.01,139.45
20010726,38.26,25.66,0.1,0.34,0.01,128.25
20010727,36.48,26.47,0.4,0.35,0.01,138.09
20010728,32.92,26.09,0.4,0.35,0.01,136.78
20010729,38.51,25.68,0.15,0.35,0.01,145.19
20010730,34.56,26.55,0.49,0.35,0.01,146.68
20010731,38.08,24.11,0.01,0.35,0.02,152.16
20010801,38.91,24.97,0.03,0.35,0.01,140.96
20010802,36.72,24.98,0.07,0.35,0.01,125.34
20010803,36.89,22.93,0.0,0.35,0.01,131.98
20010804,37.85,23.23,0.0,0.34,0.01,128.62
20010805,39.44,23.19,0.0,0.34,0.01,129.99
20010806,39.5,25.89,0.0,0.34,0.01,137.12
20010807,36.05,23.43,1.62,0.35,0.01,113.52
20010808,34.97,24.92,0.25,0.35,0.01,141.37
20010809,38.85,25.15,0.19,0.35,0.01,144.13
20010810,37.34,24.44,1.19,0.35,0.01,143.82
20010811,38.0,25.57,0.24,0.35,0.01,146.13
20010812,38.17,25.96,1.87,0.35,0.01,140.97
20010813,34.3,25.05,5.23,0.35,0.01,122.87
20010814,29.22,24.37,4.5,0.37,0.02,75.89
20010815,37.68,22.98,5.82,0.37,0.17,140.12
20010816,29.04,24.16,8.01,0.38,0.09,75.37
20010817,28.15,22.78,4.63,0.39,0.15,96.8
20010818,31.25,22.14,2.6,0.39,0.4,106.23
20010819,36.16,21.91,0.33,0.39,0.93,141.02
20010820,36.13,22.37,0.04,0.38,0.66,141.98
20010821,35.74,23.89,0.04,0.38,0.4,131.15
20010822,36.04,24.08,0.61,0.38,0.27,134.53
20010823,33.86,24.98,0.06,0.37,0.16,134.07
20010824,37.15,24.17,0.12,0.37,0.22,138.07
20010825,36.88,23.9,1.59,0.37,0.15,133.56
20010826,30.8,23.59,6.7,0.38,0.08,67.99
20010827,28.73,21.7,6.71,0.38,0.15,84.39
20010828,26.58,21.12,15.52,0.41,0.19,63.36
20010829,26.9,20.6,3.1,0.41,0.39,67.28
20010830,29.63,20.97,6.69,0.41,0.51,98.29
20010831,27.36,20.94,8.01,0.42,0.37,89.04
20010901,30.31,20.4,1.94,0.42,0.92,90.12
20010902,32.62,19.69,2.95,0.42,1.15,133.54
20010903,30.83,20.59,14.6,0.42,0.5,109.54
20010904,28.77,20.63,4.84,0.44,0.65,112.7
20010905,27.92,21.08,9.58,0.45,0.5,81.18
20010906,32.38,20.71,0.2,0.44,1.27,125.74
20010907,35.61,21.43,2.56,0.43,1.33,128.05
20010908,33.97,20.49,9.47,0.43,0.99,122.07
20010909,27.04,14.83,4.01,0.43,0.7,70.45
20010910,29.97,16.59,0.0,0.42,1.16,115.4
20010911,30.55,16.53,0.08,0.41,0.87,105.77
20010912,31.98,18.24,0.0,0.41,1.04,122.05
20010913,32.5,18.44,0.13,0.4,0.95,126.85
20010914,31.12,20.62,0.19,0.39,0.6,99.52
20010915,31.91,22.14,0.71,0.39,0.62,60.85
20010916,32.82,21.21,0.06,0.38,0.63,104.6
20010917,32.17,19.76,0.13,0.38,0.39,115.2
20010918,34.05,20.79,2.42,0.38,0.38,117.89
20010919,33.23,20.73,3.79,0.38,0.41,116.38
20010920,33.13,21.98,15.89,0.4,0.42,118.09
20010921,29.52,19.81,4.38,0.41,0.45,103.69
20010922,29.48,17.9,4.7,0.41,0.56,86.15
