,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.02,4.4,0.45,0.44,0.03,18.08
20050102,2.86,-3.05,5.73,0.44,0.01,13.05
20050103,-0.17,-6.06,10.51,0.45,0.0,16.91
20050104,-1.53,-8.46,11.16,0.45,0.0,7.76
20050105,-8.11,-15.59,7.82,0.45,0.0,19.78
20050106,-10.52,-19.38,0.01,0.45,0.0,44.85
20050107,-6.48,-16.93,0.31,0.45,0.0,21.06
20050108,-2.21,-14.16,0.03,0.45,0.0,23.18
20050109,0.62,-8.19,1.98,0.45,0.0,43.3
20050110,-4.35,-10.07,2.8,0.46,0.0,14.64
20050111,-3.8,-9.03,0.06,0.45,0.0,24.01
20050112,-1.1,-8.99,0.16,0.45,0.0,8.49
20050113,-6.59,-20.6,0.0,0.45,0.0,55.45
20050114,-12.33,-24.28,0.0,0.45,0.0,44.11
20050115,-11.1,-21.36,0.0,0.45,0.0,29.98
20050116,-7.99,-19.17,0.0,0.45,0.0,52.8
20050117,-5.06,-19.27,0.0,0.45,0.0,48.8
20050118,1.4,-14.6,0.86,0.46,0.0,43.1
20050119,6.34,-0.82,0.0,0.47,0.0,54.6
20050120,11.09,-0.03,0.08,0.48,0.01,56.9
20050121,7.15,-2.45,0.0,0.48,0.0,29.26
20050122,-1.8,-9.05,0.0,0.48,0.0,59.6
20050123,1.96,-9.4,0.0,0.48,0.0,57.16
20050124,10.72,-4.37,0.0,0.48,0.01,63.08
20050125,7.73,0.43,0.03,0.48,0.0,27.77
20050126,6.48,-3.92,0.0,0.48,0.0,59.89
20050127,1.8,-3.88,0.11,0.48,0.0,29.36
20050128,3.76,-2.17,2.88,0.48,0.0,22.22
20050129,5.03,-2.84,1.06,0.48,0.0,27.3
20050130,4.34,-1.82,0.42,0.48,0.0,23.3
20050131,4.42,-1.95,1.02,0.48,0.0,16.2
20050201,5.66,-2.0,0.1,0.48,0.0,22.98
20050202,7.39,-2.18,0.01,0.48,0.02,45.98
20050203,13.53,-3.2,0.0,0.48,0.05,68.99
20050204,15.98,-1.99,0.0,0.48,0.09,72.06
20050205,14.6,1.33,0.3,0.48,0.07,59.93
20050206,6.62,-0.27,26.62,0.5,0.0,11.97
20050207,-1.12,-6.63,2.59,0.52,0.0,20.54
20050208,-3.95,-7.88,6.75,0.51,0.0,16.21
20050209,0.94,-11.96,0.43,0.5,0.0,71.67
20050210,6.64,-7.74,0.0,0.51,0.0,68.21
20050211,10.98,-3.36,0.92,0.51,0.02,73.98
20050212,10.55,-0.86,15.08,0.52,0.0,21.28
20050213,12.26,3.99,2.06,0.54,0.04,27.75
20050214,15.83,0.02,0.0,0.53,0.05,68.1
20050215,9.62,-0.17,0.0,0.53,0.02,73.98
20050216,5.92,-4.44,0.0,0.52,0.0,62.01
20050217,10.37,-4.72,0.0,0.52,0.04,79.34
20050218,8.99,-4.23,0.35,0.52,0.04,74.57
20050219,7.18,1.77,3.17,0.52,-0.0,19.42
20050220,14.8,2.33,0.04,0.52,0.11,55.59
