,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.21,-6.27,0.0,0.45,0.0,58.24
20070102,7.2,-3.48,0.02,0.44,0.0,46.64
20070103,11.83,-2.83,0.05,0.43,0.02,54.23
20070104,14.35,3.15,0.04,0.43,0.05,25.84
20070105,7.63,0.98,0.65,0.43,0.0,12.09
20070106,9.71,-2.95,0.0,0.42,0.03,51.21
20070107,7.73,-3.67,0.0,0.42,0.0,59.3
20070108,13.64,-3.63,0.0,0.42,0.04,57.2
20070109,8.54,-1.6,0.0,0.41,0.01,60.53
20070110,14.87,-1.65,0.0,0.41,0.06,55.55
20070111,19.91,2.86,0.0,0.41,0.12,52.91
20070112,1.76,-6.0,3.24,0.41,0.0,10.79
20070113,-3.37,-6.31,5.25,0.41,0.0,10.62
20070114,-5.14,-11.56,11.61,0.41,0.0,12.38
20070115,-5.05,-14.11,0.0,0.41,0.0,62.65
20070116,-3.5,-16.06,0.02,0.41,0.0,49.34
20070117,-1.01,-17.02,0.1,0.41,0.0,26.24
20070118,2.48,-8.15,1.83,0.41,0.0,36.83
20070119,2.35,-6.09,0.01,0.42,0.0,42.16
20070120,0.33,-2.38,12.25,0.42,0.0,17.78
20070121,1.88,-5.12,0.93,0.43,0.0,47.42
20070122,1.17,-8.34,0.11,0.44,0.0,66.14
20070123,4.66,-10.95,0.0,0.45,0.0,66.34
20070124,7.23,-3.99,0.03,0.45,0.0,66.5
20070125,8.68,-2.6,0.06,0.45,0.0,67.34
20070126,13.58,-1.5,0.0,0.45,0.04,67.1
20070127,5.64,-5.83,0.03,0.45,0.0,51.95
20070128,3.48,-6.72,0.0,0.44,0.0,70.61
20070129,8.48,-3.62,0.0,0.44,0.01,61.41
20070130,-1.39,-6.2,0.0,0.43,0.0,71.46
20070131,-0.3,-4.95,4.01,0.43,0.0,14.18
20070201,1.71,-5.91,0.39,0.43,0.0,26.83
20070202,-3.08,-10.32,0.16,0.43,0.0,58.99
20070203,0.78,-9.0,0.0,0.42,0.0,35.79
20070204,3.95,-9.2,0.0,0.42,0.0,70.64
20070205,8.88,-6.28,0.01,0.42,0.01,73.03
20070206,16.19,-0.42,0.0,0.42,0.05,72.5
20070207,4.87,-4.17,0.0,0.42,0.0,63.86
20070208,2.52,-5.13,0.0,0.42,0.0,19.6
20070209,2.93,-4.76,0.0,0.42,0.0,25.91
20070210,1.51,-4.94,0.0,0.42,0.0,59.55
20070211,8.54,-3.53,0.06,0.42,0.0,22.95
20070212,7.61,0.9,4.39,0.42,0.0,14.12
20070213,0.76,-6.83,0.61,0.43,0.0,35.73
20070214,-4.76,-9.0,0.15,0.42,0.0,60.2
20070215,-6.68,-12.64,0.07,0.42,0.0,44.03
20070216,4.26,-13.77,0.03,0.42,0.0,70.09
20070217,6.89,-2.32,0.0,0.42,0.0,87.34
20070218,14.69,-2.38,0.0,0.42,0.08,88.54
20070219,20.14,2.87,0.0,0.42,0.22,87.77
20070220,15.69,-0.74,0.0,0.41,0.14,87.31
20070221,18.86,0.17,0.0,0.41,0.21,84.93
20070222,17.66,1.2,0.0,0.41,0.2,85.88
20070223,22.18,9.18,1.59,0.41,0.25,72.05
20070224,15.32,2.62,6.98,0.42,0.21,86.21
20070225,11.07,0.54,0.01,0.42,0.07,87.45
20070226,13.67,-0.67,0.04,0.42,0.16,91.8
20070227,17.8,-1.12,0.0,0.42,0.25,95.48
20070228,23.74,5.64,0.04,0.41,0.45,92.81
20070301,12.16,2.3,0.02,0.41,0.09,98.96
20070302,11.18,-1.27,0.0,0.41,0.08,99.36
20070303,5.6,-4.55,0.0,0.41,0.0,99.64
20070304,15.44,-5.59,0.0,0.41,0.15,100.27
20070305,19.71,0.18,0.0,0.41,0.31,98.6
20070306,21.79,3.51,0.9,0.41,0.41,102.55
20070307,14.26,2.12,0.0,0.41,0.13,97.16
20070308,19.54,-0.57,0.0,0.4,0.28,101.29
20070309,21.08,9.63,0.01,0.4,0.39,100.2
20070310,21.51,4.43,0.03,0.4,0.34,92.89
20070311,13.87,8.92,7.89,0.41,0.01,21.81
20070312,22.65,9.03,0.05,0.41,0.38,83.6
20070313,24.24,9.26,0.01,0.41,0.56,96.72
20070314,24.25,9.01,0.0,0.41,0.63,70.06
20070315,12.25,5.73,1.23,0.41,0.03,68.66
20070316,15.64,0.62,0.0,0.41,0.34,109.33
20070317,22.91,4.03,0.0,0.4,0.48,112.62
20070318,25.3,3.34,0.0,0.4,0.45,107.05
20070319,23.62,13.69,11.27,0.41,0.26,35.37
20070320,21.23,15.89,34.48,0.45,0.12,19.66
20070321,26.31,15.41,2.57,0.48,1.01,87.16
20070322,21.94,15.11,14.4,0.48,0.2,57.12
20070323,23.89,16.46,1.47,0.49,0.42,68.21
20070324,23.09,16.31,1.08,0.48,0.62,63.66
20070325,23.5,14.48,0.0,0.48,0.5,80.23
20070326,22.27,15.7,8.72,0.48,0.32,35.95
20070327,20.39,13.68,11.97,0.49,0.3,66.77
20070328,24.27,12.37,11.37,0.5,0.62,76.48
20070329,20.26,16.87,20.14,0.52,0.14,27.93
20070330,20.05,12.76,39.93,0.55,0.41,40.07
20070331,17.15,6.83,1.39,0.59,0.69,115.15
20070401,22.76,6.37,0.05,0.57,1.48,125.17
20070402,26.52,9.01,0.0,0.55,1.69,127.19
20070403,19.01,5.27,0.0,0.53,1.23,120.27
20070404,13.04,0.95,0.0,0.52,0.46,125.75
20070405,10.12,-0.02,0.5,0.5,0.16,69.95
20070406,6.19,-3.78,0.05,0.49,0.01,68.65
20070407,6.68,-5.17,0.0,0.48,0.04,117.95
20070408,8.46,-3.56,0.01,0.48,0.13,68.02
20070409,12.25,-1.93,0.05,0.48,0.26,72.52
20070410,12.75,5.51,4.47,0.48,0.02,26.36
20070411,15.48,3.55,0.19,0.48,0.52,115.27
20070412,13.05,-0.29,0.67,0.47,0.35,81.75
20070413,6.72,1.69,51.14,0.52,0.0,17.88
20070414,11.25,0.58,5.36,0.56,0.17,78.4
20070415,18.26,0.51,0.0,0.55,1.12,136.36
20070416,21.23,3.3,0.0,0.54,1.37,137.01
20070417,19.03,6.14,10.04,0.53,0.49,34.91
20070418,20.98,9.47,0.08,0.53,1.33,118.26
20070419,23.68,8.01,0.0,0.52,1.53,130.72
20070420,25.37,13.3,0.0,0.5,1.63,126.27
20070421,25.12,12.65,0.0,0.49,1.83,139.41
20070422,25.34,13.87,0.29,0.48,1.91,138.06
20070423,23.99,10.5,0.11,0.47,0.96,68.34
20070424,26.42,15.24,2.47,0.47,1.07,53.35
20070425,16.84,10.64,7.73,0.48,0.27,70.01
20070426,18.85,7.87,0.02,0.48,1.05,101.98
20070427,22.43,7.23,0.13,0.47,0.74,109.27
20070428,25.72,8.75,0.0,0.46,1.94,147.15
20070429,28.26,10.44,0.0,0.45,2.17,141.8
20070430,25.58,13.02,1.7,0.45,0.74,97.68
20070501,19.98,16.41,18.73,0.47,0.13,35.78
20070502,23.14,15.62,3.01,0.49,0.87,66.98
20070503,23.45,15.02,3.34,0.49,0.67,64.28
20070504,29.67,16.12,0.39,0.48,1.89,118.88
20070505,26.69,20.63,5.88,0.48,0.99,74.05
20070506,25.87,21.25,36.48,0.52,0.53,72.27
20070507,22.35,17.4,13.63,0.57,0.39,62.43
20070508,22.06,14.9,3.16,0.56,0.61,77.28
20070509,24.35,15.69,11.34,0.56,0.96,103.96
20070510,23.69,16.8,10.57,0.56,0.75,100.0
20070511,27.38,15.14,0.47,0.55,2.41,116.84
20070512,28.8,16.9,0.0,0.53,2.78,146.82
20070513,29.22,16.37,0.0,0.52,2.86,149.2
20070514,28.6,16.86,5.12,0.51,2.26,138.16
20070515,21.55,11.08,3.57,0.51,1.2,94.32
20070516,22.87,8.24,0.0,0.5,1.99,149.91
20070517,24.5,11.32,0.0,0.48,2.04,135.32
20070518,24.02,11.09,0.0,0.48,1.65,135.97
20070519,24.09,11.3,0.0,0.47,1.64,124.95
20070520,26.73,13.88,0.0,0.46,1.91,134.55
20070521,25.73,16.4,0.39,0.46,1.05,88.64
20070522,25.8,18.43,0.77,0.46,0.93,105.91
20070523,26.79,20.03,17.77,0.47,1.02,92.7
20070524,23.12,15.36,4.73,0.49,1.42,71.7
20070525,24.8,15.04,0.02,0.48,1.19,71.19
20070526,25.58,17.53,2.88,0.48,1.56,97.47
20070527,22.12,16.33,7.62,0.48,0.31,59.15
20070528,23.67,17.58,1.13,0.49,0.62,84.09
20070529,25.73,17.83,12.22,0.5,1.1,102.17
20070530,22.94,16.46,3.55,0.51,0.76,83.91
20070531,27.28,14.08,23.07,0.51,2.3,140.4
20070601,25.72,18.35,25.94,0.57,1.02,92.52
20070602,27.28,14.75,0.32,0.57,2.37,132.59
20070603,27.19,14.66,0.0,0.55,2.47,140.7
20070604,27.58,15.51,0.0,0.52,2.46,148.29
20070605,30.18,15.84,0.0,0.51,2.63,149.85
20070606,30.23,17.89,0.0,0.49,2.68,131.95
20070607,32.15,19.27,0.0,0.48,3.3,147.87
20070608,24.66,11.72,0.0,0.47,1.91,163.25
20070609,28.19,13.41,19.33,0.47,1.32,135.62
20070610,26.65,20.51,12.91,0.52,0.58,76.87
20070611,31.44,21.69,1.58,0.52,2.12,145.19
20070612,30.94,22.81,4.67,0.51,1.85,135.9
20070613,25.43,20.41,34.59,0.54,0.42,111.59
20070614,26.35,19.1,11.4,0.58,1.18,86.49
20070615,25.8,19.35,2.38,0.57,0.78,93.91
20070616,27.91,18.6,0.35,0.55,2.07,113.57
20070617,27.09,19.11,3.32,0.54,1.51,85.66
20070618,28.56,20.35,4.31,0.53,1.31,80.39
20070619,28.76,21.53,17.96,0.54,0.94,122.32
20070620,28.8,21.49,0.2,0.55,1.7,113.14
20070621,28.83,19.82,0.04,0.54,1.96,115.89
20070622,29.12,19.54,0.16,0.52,1.85,118.54
20070623,30.51,20.68,4.64,0.52,1.67,123.12
20070624,31.14,20.64,0.08,0.52,2.48,153.11
20070625,30.15,20.94,0.13,0.5,2.05,117.41
20070626,24.75,21.38,15.63,0.51,0.44,57.9
20070627,25.49,21.05,31.38,0.55,0.43,69.33
20070628,24.15,17.41,25.86,0.6,0.27,45.78
20070629,23.99,17.09,52.69,0.66,0.19,29.94
20070630,27.84,20.87,7.31,0.7,1.1,86.71
20070701,28.08,19.91,3.91,0.66,1.39,80.49
20070702,29.05,19.98,1.02,0.63,1.75,108.43
20070703,30.09,20.99,0.07,0.61,2.03,112.59
20070704,29.67,21.02,14.79,0.6,1.36,128.77
20070705,26.89,21.58,2.25,0.6,0.51,97.41
20070706,31.3,19.75,0.0,0.59,2.48,151.66
20070707,31.58,19.8,0.0,0.57,2.6,156.07
20070708,32.26,19.66,0.53,0.55,2.56,156.25
20070709,30.61,21.72,13.04,0.55,1.26,95.6
20070710,28.8,20.43,1.24,0.56,1.16,128.65
20070711,27.18,17.36,0.01,0.55,1.6,95.09
20070712,27.15,18.51,33.67,0.59,0.85,110.3
20070713,29.15,19.3,3.8,0.6,1.52,105.31
20070714,30.84,19.61,0.0,0.59,2.13,153.38
20070715,33.37,20.01,0.79,0.57,2.43,149.46
20070716,32.63,20.77,0.01,0.55,2.53,143.01
20070717,32.65,20.87,0.0,0.55,2.51,148.57
20070718,32.51,21.01,0.0,0.53,2.37,153.39
20070719,31.98,20.95,0.0,0.52,2.32,122.92
20070720,31.56,22.04,0.04,0.52,1.69,145.1
20070721,31.6,22.06,0.02,0.51,2.07,145.23
20070722,31.79,22.07,0.33,0.5,1.88,128.28
20070723,29.04,22.65,3.62,0.51,0.87,92.3
20070724,30.62,20.81,0.09,0.51,1.87,134.41
20070725,30.34,20.49,0.0,0.5,1.8,131.22
20070726,32.07,19.82,0.0,0.49,2.17,145.38
20070727,32.59,20.18,0.01,0.48,2.19,146.1
20070728,33.44,20.89,0.23,0.48,2.29,137.55
20070729,32.83,22.41,1.44,0.48,1.84,137.3
20070730,30.6,22.62,5.14,0.48,1.15,86.8
20070731,30.51,21.88,1.19,0.48,1.36,100.48
20070801,30.42,21.83,3.61,0.49,1.2,125.14
20070802,32.05,22.15,0.1,0.49,1.76,125.49
20070803,32.76,23.02,0.03,0.48,1.95,115.8
20070804,33.41,22.89,0.0,0.48,2.07,136.66
20070805,35.5,23.09,0.0,0.47,2.22,143.74
20070806,35.46,23.7,0.0,0.46,2.19,147.48
20070807,36.18,23.69,0.0,0.46,2.0,146.58
20070808,35.77,24.87,4.43,0.46,1.8,148.43
20070809,35.08,24.44,0.84,0.46,1.88,122.63
20070810,36.09,23.67,0.0,0.45,2.34,147.33
20070811,36.49,21.53,0.0,0.45,2.18,147.02
20070812,37.36,23.88,0.0,0.45,2.23,144.45
20070813,37.73,22.43,0.0,0.44,2.22,143.62
20070814,38.3,22.32,0.0,0.43,2.16,139.81
20070815,37.92,23.94,0.0,0.43,2.14,137.16
20070816,37.03,24.87,0.0,0.42,1.79,122.45
20070817,32.91,23.49,0.06,0.42,1.13,94.12
20070818,28.76,24.18,4.9,0.43,0.36,68.69
20070819,32.14,24.02,3.04,0.44,1.16,104.91
