,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.49,-5.36,0.0,0.44,0.01,61.73
20070102,8.21,-1.55,0.02,0.44,0.0,48.94
20070103,12.13,-1.64,0.03,0.43,0.04,49.78
20070104,13.04,3.45,0.11,0.43,0.04,30.23
20070105,10.55,0.9,0.24,0.43,0.03,49.77
20070106,9.37,-2.09,0.0,0.42,0.03,43.65
20070107,7.94,-3.52,0.0,0.42,0.0,63.43
20070108,14.53,-3.49,0.0,0.42,0.06,60.34
20070109,11.51,-1.92,0.0,0.42,0.06,63.14
20070110,14.79,-0.31,0.0,0.41,0.07,56.38
20070111,19.26,6.76,0.0,0.41,0.12,54.83
20070112,7.5,-5.76,6.91,0.41,0.0,10.77
20070113,-2.13,-6.93,2.31,0.41,0.0,17.52
20070114,-4.45,-9.85,5.38,0.41,0.0,19.7
20070115,-3.35,-10.99,0.03,0.41,0.0,66.18
20070116,0.39,-11.28,0.01,0.41,0.0,50.76
20070117,0.92,-10.88,0.09,0.41,0.0,35.64
20070118,2.93,-4.31,2.41,0.42,0.0,44.14
20070119,2.56,-4.08,1.41,0.42,0.0,40.16
20070120,0.22,-2.57,10.45,0.43,0.0,12.58
20070121,2.69,-5.67,0.96,0.43,0.0,39.41
20070122,2.13,-6.25,0.28,0.44,0.0,69.54
20070123,6.68,-8.28,0.0,0.45,0.0,69.25
20070124,9.57,-2.31,0.01,0.45,0.01,62.7
20070125,11.83,-2.2,0.0,0.45,0.04,69.76
20070126,13.82,-1.13,0.11,0.45,0.07,71.22
20070127,6.03,-4.58,2.04,0.44,0.0,54.24
20070128,5.83,-5.94,0.0,0.44,0.0,72.52
20070129,8.67,-3.43,0.0,0.44,0.01,51.48
20070130,2.48,-5.25,0.0,0.43,0.0,72.16
20070131,1.36,-4.47,0.44,0.43,0.0,11.51
20070201,2.04,-3.94,0.39,0.43,0.0,19.68
20070202,-1.21,-6.52,0.04,0.43,0.0,70.56
20070203,3.98,-6.92,0.0,0.43,0.0,54.05
20070204,5.4,-6.82,0.02,0.42,0.0,77.43
20070205,10.97,-4.25,0.01,0.42,0.03,78.55
20070206,18.82,0.16,0.01,0.42,0.13,80.02
20070207,8.14,-3.83,0.02,0.42,0.02,51.21
20070208,1.69,-4.92,0.06,0.42,0.0,20.52
20070209,3.13,-4.06,0.0,0.42,0.0,23.02
20070210,2.13,-5.24,0.05,0.42,0.0,36.62
20070211,6.89,-3.3,2.12,0.42,0.0,21.43
20070212,11.37,1.12,8.7,0.43,0.0,22.38
20070213,0.88,-6.85,0.36,0.44,0.0,42.2
20070214,-4.7,-8.25,1.28,0.44,0.0,53.86
20070215,-6.36,-11.55,0.05,0.44,0.0,62.08
20070216,10.85,-12.74,0.08,0.44,0.01,84.37
20070217,9.13,-2.52,0.16,0.43,0.02,88.73
20070218,14.85,-2.52,0.0,0.43,0.11,90.98
20070219,22.26,1.48,0.0,0.43,0.33,91.2
20070220,16.01,3.84,0.0,0.42,0.19,92.17
20070221,20.33,2.94,0.0,0.42,0.3,89.79
20070222,21.31,2.52,0.0,0.42,0.28,91.38
20070223,19.25,9.8,2.51,0.41,0.15,37.78
20070224,15.44,3.3,2.43,0.42,0.14,80.91
20070225,13.51,-1.57,0.0,0.42,0.15,96.69
20070226,14.05,0.37,0.0,0.42,0.15,98.46
20070227,18.69,-0.12,0.0,0.42,0.26,98.54
20070228,23.27,6.37,0.0,0.41,0.48,98.06
20070301,13.02,1.73,0.0,0.41,0.14,101.43
20070302,13.0,-1.35,0.07,0.41,0.14,101.93
20070303,7.39,-4.17,0.0,0.41,0.01,104.09
20070304,15.2,-4.64,0.0,0.41,0.18,104.62
20070305,20.59,3.03,0.0,0.41,0.38,104.98
20070306,20.34,4.6,0.0,0.41,0.32,96.73
20070307,17.37,1.58,0.0,0.4,0.24,104.1
20070308,21.66,0.55,0.0,0.4,0.31,101.3
20070309,21.67,7.87,0.0,0.4,0.41,106.23
20070310,24.01,4.72,0.0,0.4,0.49,99.43
20070311,14.47,9.57,23.13,0.43,0.01,23.91
20070312,20.08,10.4,0.39,0.45,0.27,63.34
20070313,23.0,9.66,0.01,0.44,0.63,92.33
20070314,23.62,10.19,0.0,0.43,0.75,77.38
20070315,15.09,5.97,0.02,0.43,0.17,82.73
20070316,15.87,2.43,0.0,0.42,0.4,112.91
20070317,23.19,4.31,0.0,0.42,0.55,115.17
20070318,25.23,7.74,0.0,0.41,0.62,110.2
20070319,25.37,14.04,2.11,0.41,0.66,48.1
20070320,23.57,15.58,0.61,0.41,0.43,47.01
20070321,27.34,15.35,0.12,0.41,0.79,98.7
20070322,21.8,16.6,34.17,0.44,0.15,56.91
20070323,23.16,16.69,2.19,0.48,0.46,80.27
20070324,23.65,15.9,0.57,0.47,0.69,65.42
20070325,21.3,14.59,0.08,0.46,0.26,62.03
20070326,19.82,14.87,8.01,0.46,0.22,39.66
20070327,21.42,13.19,7.62,0.48,0.67,84.13
20070328,22.26,12.19,14.7,0.48,0.31,84.26
20070329,21.98,10.42,22.25,0.52,0.23,37.37
20070330,15.93,4.26,32.64,0.55,0.22,18.93
20070331,18.06,4.26,0.01,0.57,0.9,124.96
20070401,22.33,4.88,0.0,0.55,1.23,121.97
20070402,26.19,8.33,0.26,0.53,1.48,122.95
20070403,20.69,6.48,0.0,0.51,1.29,129.39
20070404,14.48,2.24,0.1,0.49,0.55,111.07
20070405,13.94,1.63,1.25,0.48,0.41,63.09
20070406,6.8,-0.63,0.01,0.48,0.01,43.29
20070407,6.25,-1.99,0.01,0.48,0.04,114.59
20070408,10.13,-1.74,0.24,0.47,0.22,63.44
20070409,9.39,-0.63,0.2,0.47,0.06,58.24
20070410,19.9,6.25,0.95,0.46,0.37,53.24
20070411,17.8,2.84,0.01,0.46,0.83,133.57
20070412,17.73,2.21,3.0,0.45,0.61,87.37
20070413,11.77,1.38,38.26,0.5,0.03,20.2
20070414,12.52,1.12,0.49,0.52,0.33,78.38
20070415,19.72,1.2,0.0,0.51,1.23,140.1
20070416,20.5,4.39,0.0,0.49,1.02,138.6
20070417,15.37,6.92,14.35,0.5,0.1,28.91
20070418,19.38,9.58,0.22,0.51,0.92,100.21
20070419,22.98,8.87,0.0,0.5,1.07,122.19
20070420,25.89,13.68,0.0,0.48,1.57,133.36
20070421,24.64,13.41,0.98,0.48,1.43,139.01
20070422,25.17,13.9,0.64,0.47,1.72,144.24
20070423,23.01,11.49,0.01,0.46,0.5,59.41
20070424,26.45,11.48,3.53,0.46,1.59,96.59
20070425,17.48,8.65,0.17,0.45,0.6,80.24
20070426,20.64,7.22,0.0,0.45,1.08,145.0
20070427,23.55,8.19,2.16,0.45,0.91,102.35
20070428,25.44,9.07,0.0,0.45,1.76,149.04
20070429,27.55,9.96,0.01,0.44,1.82,135.45
20070430,22.14,15.06,3.48,0.44,0.25,93.84
20070501,22.64,14.78,11.86,0.45,0.65,88.34
20070502,24.87,14.33,3.37,0.46,1.16,77.32
20070503,22.61,14.45,3.98,0.46,0.59,93.48
20070504,30.9,15.31,0.16,0.46,1.98,134.38
20070505,29.23,20.84,0.74,0.45,1.45,91.62
20070506,26.17,20.62,39.47,0.48,0.52,98.96
20070507,21.3,16.07,23.12,0.55,0.33,60.79
20070508,20.23,14.77,31.74,0.59,0.31,83.13
20070509,22.99,15.06,10.4,0.61,0.65,91.07
20070510,23.05,15.33,4.06,0.59,1.0,100.21
20070511,25.63,13.83,3.99,0.58,1.87,122.75
20070512,27.21,14.96,0.01,0.55,2.42,147.7
20070513,27.55,16.27,0.0,0.53,2.49,142.81
20070514,28.09,16.3,0.81,0.52,2.34,145.59
20070515,21.98,11.16,2.06,0.51,1.06,95.49
20070516,22.13,8.27,0.0,0.5,1.74,148.87
20070517,23.83,11.18,0.0,0.48,1.83,146.49
20070518,24.02,10.92,0.01,0.48,1.53,108.73
20070519,22.34,12.01,0.03,0.47,0.98,82.95
20070520,25.49,15.08,0.02,0.47,1.53,126.41
20070521,24.4,16.83,2.63,0.46,0.85,87.63
20070522,28.15,18.05,0.11,0.46,1.51,123.19
20070523,26.36,19.41,18.65,0.48,0.95,100.7
20070524,21.1,15.79,6.37,0.5,0.76,72.45
20070525,24.52,15.32,0.33,0.49,1.17,70.84
20070526,25.55,16.5,1.57,0.48,1.44,107.23
20070527,25.02,16.23,3.49,0.48,0.98,105.09
20070528,24.09,17.69,0.23,0.48,0.67,102.73
20070529,24.73,17.07,22.75,0.5,0.7,98.41
20070530,25.37,15.23,1.35,0.52,1.46,83.18
20070531,27.19,14.32,4.55,0.51,1.89,126.55
20070601,25.65,18.91,4.63,0.51,0.79,82.25
20070602,26.94,17.64,5.02,0.51,1.34,140.88
20070603,27.23,17.15,2.45,0.51,1.86,148.77
20070604,27.64,17.14,0.29,0.49,2.25,138.9
20070605,30.56,15.26,0.0,0.48,2.63,155.41
20070606,30.39,17.75,0.0,0.47,2.12,137.67
20070607,31.94,19.42,0.35,0.46,2.83,152.63
20070608,25.74,11.69,0.01,0.45,1.73,162.95
20070609,28.47,14.71,1.72,0.45,0.9,121.9
20070610,27.62,20.8,8.41,0.45,0.47,90.62
20070611,31.23,21.15,1.92,0.46,1.77,153.72
20070612,30.67,21.87,0.96,0.46,1.61,127.31
20070613,30.08,20.97,40.82,0.48,1.26,150.41
20070614,27.22,19.87,26.77,0.55,1.38,90.72
20070615,24.76,18.81,11.48,0.57,0.99,84.07
20070616,25.99,19.11,4.14,0.56,1.3,97.59
20070617,26.51,18.05,3.09,0.55,1.39,102.02
20070618,28.98,20.55,0.22,0.54,1.56,93.04
20070619,29.26,21.42,42.75,0.56,0.66,122.48
20070620,27.3,21.15,3.56,0.59,1.31,120.96
20070621,28.36,20.13,4.06,0.58,1.79,104.17
20070622,28.28,20.4,2.65,0.56,1.4,119.17
20070623,28.8,20.44,13.56,0.56,1.11,138.93
20070624,28.94,19.69,1.44,0.56,2.0,144.34
20070625,27.16,19.98,5.56,0.55,1.04,90.05
20070626,26.19,19.98,10.63,0.55,0.74,79.52
20070627,27.56,20.37,23.7,0.57,1.06,96.95
20070628,25.63,17.32,29.11,0.6,0.54,49.73
20070629,23.4,16.94,19.25,0.64,0.2,42.8
20070630,26.91,18.05,0.89,0.62,1.26,89.05
20070701,27.6,19.28,0.61,0.6,1.46,103.52
20070702,27.57,19.69,2.7,0.59,1.22,104.56
20070703,28.89,20.4,0.03,0.57,1.84,120.2
20070704,28.9,20.78,8.41,0.56,1.45,125.69
20070705,27.37,20.69,4.62,0.56,0.74,113.79
20070706,30.52,20.99,0.09,0.55,2.13,138.7
20070707,31.15,19.39,0.0,0.54,2.45,157.59
20070708,31.69,19.23,1.78,0.53,2.22,157.7
20070709,28.8,22.08,9.45,0.53,0.77,107.77
20070710,30.8,21.13,0.48,0.54,2.11,142.6
20070711,28.76,19.91,0.52,0.52,1.48,92.22
20070712,29.36,21.36,24.99,0.55,0.68,92.14
20070713,26.17,20.92,14.88,0.59,0.69,101.26
20070714,29.82,18.5,0.01,0.58,1.97,155.13
20070715,32.6,18.95,0.0,0.56,2.43,158.58
20070716,31.15,19.3,0.0,0.55,2.29,121.97
20070717,31.65,18.91,0.0,0.53,2.27,152.55
20070718,31.14,20.9,0.0,0.52,2.09,155.85
20070719,30.94,20.05,0.0,0.51,2.06,153.1
20070720,30.67,20.68,0.01,0.5,1.68,150.23
20070721,30.93,20.62,0.0,0.5,1.92,146.06
20070722,32.02,21.33,0.0,0.49,1.94,146.7
20070723,32.18,21.33,1.85,0.48,1.64,127.91
20070724,30.26,21.03,0.58,0.48,1.66,143.44
20070725,30.69,18.54,0.0,0.48,1.9,144.7
20070726,31.04,19.83,0.01,0.48,1.88,152.41
20070727,30.86,19.8,0.0,0.48,1.75,139.6
20070728,31.42,21.48,0.0,0.47,1.71,140.79
20070729,33.0,21.35,0.03,0.47,2.0,146.32
20070730,31.15,21.62,9.31,0.47,1.14,90.01
20070731,30.78,22.37,4.12,0.48,1.23,92.63
20070801,30.01,22.63,10.29,0.49,0.82,92.31
20070802,30.46,21.83,1.7,0.5,1.4,126.09
20070803,31.12,22.08,0.01,0.49,1.79,125.79
20070804,32.13,21.69,0.02,0.48,1.86,136.66
20070805,33.81,23.01,0.0,0.48,2.09,147.53
20070806,33.65,23.0,0.0,0.47,1.81,149.15
20070807,34.05,23.21,0.0,0.47,1.82,149.18
20070808,35.23,24.23,0.01,0.46,1.97,149.12
20070809,35.49,23.21,0.14,0.45,2.06,147.36
20070810,35.33,20.33,0.04,0.45,2.04,149.47
20070811,35.82,21.44,0.01,0.45,1.98,148.97
20070812,36.01,23.1,0.0,0.44,1.98,145.27
20070813,36.27,21.98,0.0,0.43,2.01,144.59
20070814,36.54,22.12,0.0,0.43,1.92,144.0
20070815,36.03,22.88,0.0,0.42,1.86,132.18
20070816,34.44,23.73,0.0,0.42,1.33,116.44
20070817,30.18,22.46,2.6,0.43,0.64,78.02
20070818,26.12,23.04,95.7,0.5,0.18,48.12
20070819,31.32,23.08,27.69,0.66,1.44,116.41
20070820,31.66,22.06,1.69,0.62,1.53,134.74
20070821,30.89,22.01,0.19,0.6,1.59,94.63
20070822,30.74,21.51,0.0,0.57,1.7,132.07
20070823,30.76,22.44,2.92,0.55,1.5,134.02
20070824,28.7,23.0,7.66,0.55,0.64,78.46
20070825,30.18,22.14,0.38,0.55,1.32,121.64
20070826,31.31,21.88,0.0,0.54,1.43,137.58
20070827,31.88,20.31,0.0,0.52,1.86,132.73
20070828,31.75,20.99,0.0,0.52,1.82,133.29
20070829,31.73,20.46,4.34,0.51,1.46,107.95
20070830,28.49,20.54,1.33,0.51,0.97,107.23
20070831,29.16,19.05,0.0,0.5,1.55,129.12
20070901,29.49,16.01,0.0,0.49,1.63,134.16
20070902,29.65,17.6,0.0,0.48,1.61,132.08
20070903,30.03,17.91,0.0,0.48,1.57,113.54
20070904,28.83,19.05,0.38,0.48,1.07,83.47
20070905,28.91,19.9,0.57,0.48,1.07,93.1
20070906,32.33,21.9,3.3,0.48,1.26,120.04
20070907,27.75,22.57,26.19,0.5,0.41,57.95
20070908,29.44,21.84,10.36,0.54,1.22,83.35
20070909,26.81,20.52,2.4,0.54,1.08,70.18
20070910,27.16,14.15,1.52,0.53,1.14,64.88
20070911,24.0,11.42,0.0,0.52,1.16,127.36
20070912,24.76,12.57,0.0,0.52,1.22,125.41
20070913,27.45,13.26,0.0,0.51,1.27,121.92
20070914,24.6,13.25,0.0,0.5,1.09,105.31
20070915,26.69,12.07,0.0,0.49,1.04,88.73
20070916,30.9,18.23,0.0,0.49,1.5,114.94
20070917,29.19,18.73,0.62,0.48,1.12,105.36
20070918,26.61,20.47,1.05,0.48,0.48,83.15
20070919,29.81,20.14,0.44,0.48,1.07,108.99
20070920,29.26,20.3,0.0,0.48,1.28,108.58
20070921,31.53,19.47,0.0,0.48,1.52,116.9
20070922,30.68,19.8,0.0,0.47,1.44,110.73
20070923,28.82,16.26,0.0,0.46,1.27,104.05
20070924,29.71,17.98,0.4,0.46,1.13,100.65
20070925,22.36,16.65,2.45,0.46,0.53,74.37
20070926,26.68,13.13,0.96,0.46,1.08,109.39
20070927,27.76,16.74,5.78,0.47,0.9,103.68
20070928,26.97,17.53,2.67,0.48,0.8,81.72
20070929,27.78,15.92,0.43,0.48,1.0,99.46
20070930,30.51,15.08,0.0,0.47,1.16,86.27
20071001,28.24,11.83,0.0,0.46,1.13,109.34
20071002,30.23,16.91,5.82,0.47,0.7,88.76
20071003,26.67,12.62,0.0,0.47,1.08,104.67
20071004,30.4,19.73,0.02,0.47,1.21,104.42
