,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,14.72,-2.98,0.0,0.35,0.05,70.96
20050205,14.93,-0.1,1.03,0.35,0.07,55.94
20050206,4.2,-5.07,14.38,0.37,0.01,16.65
20050207,1.45,-6.93,0.2,0.37,0.01,19.48
20050208,-0.34,-6.99,0.19,0.37,0.01,27.03
20050209,6.5,-6.29,0.11,0.37,0.01,73.36
20050210,10.76,-3.73,0.4,0.37,0.01,63.94
20050211,10.94,-1.94,0.0,0.37,0.02,74.18
20050212,19.8,4.98,0.74,0.37,0.08,52.68
20050213,16.73,5.34,0.01,0.37,0.1,79.7
20050214,20.66,0.18,0.0,0.36,0.13,70.3
20050215,9.23,-2.61,0.0,0.36,0.12,54.84
20050216,3.51,-3.37,0.15,0.36,0.04,26.64
20050217,12.38,-4.79,0.0,0.36,0.1,75.98
20050218,7.46,-3.67,0.85,0.36,0.04,43.81
20050219,21.3,2.32,0.03,0.36,0.17,64.52
20050220,17.57,1.99,0.02,0.35,0.17,77.62
20050221,17.62,0.64,0.0,0.35,0.16,83.55
20050222,5.01,0.26,0.19,0.35,0.03,35.86
20050223,3.42,-2.67,1.06,0.35,0.02,22.16
20050224,10.62,-3.6,0.0,0.35,0.07,86.94
20050225,14.05,-2.92,0.02,0.35,0.11,84.98
20050226,14.62,-2.45,0.02,0.35,0.16,85.29
20050227,7.02,0.19,0.11,0.35,0.09,67.3
20050228,9.4,-4.14,0.0,0.35,0.12,94.09
20050301,13.05,-4.73,0.0,0.34,0.1,88.59
20050302,15.34,1.65,0.0,0.34,0.14,74.83
20050303,17.54,0.02,0.0,0.34,0.16,95.8
20050304,18.4,2.48,0.0,0.34,0.18,96.56
20050305,17.18,-0.54,0.0,0.34,0.15,88.68
20050306,20.75,2.27,0.0,0.34,0.2,94.82
20050307,12.25,0.44,0.0,0.34,0.18,94.77
20050308,16.71,-0.15,0.01,0.34,0.12,60.12
20050309,16.51,-0.9,0.0,0.34,0.15,96.04
20050310,14.37,1.99,0.0,0.34,0.19,73.55
20050311,20.28,-1.31,0.0,0.34,0.19,96.04
20050312,24.49,3.68,0.0,0.34,0.3,106.3
20050313,6.8,-0.28,0.21,0.34,0.09,67.92
20050314,4.52,-1.7,0.73,0.34,0.03,59.55
20050315,5.92,-2.94,0.24,0.34,0.03,89.85
20050316,12.82,-4.91,0.0,0.34,0.13,110.68
20050317,18.55,-1.77,0.0,0.34,0.17,91.97
20050318,11.57,-0.09,0.0,0.34,0.14,92.63
20050319,16.48,-4.63,0.0,0.33,0.15,104.08
20050320,20.96,1.31,0.48,0.33,0.17,84.82
20050321,9.92,1.08,6.72,0.34,0.09,32.76
20050322,10.98,-1.57,0.42,0.34,0.04,61.27
20050323,12.0,-2.02,0.38,0.34,0.05,26.77
20050324,14.64,1.15,0.04,0.34,0.1,45.86
20050325,8.28,-2.19,0.6,0.34,0.06,39.32
20050326,5.4,-1.49,2.85,0.34,0.02,46.32
20050327,15.93,-3.32,0.0,0.34,0.09,115.36
20050328,25.37,2.27,0.0,0.34,0.2,77.36
20050329,22.8,5.4,1.73,0.34,0.19,81.35
20050330,17.68,2.83,1.86,0.34,0.15,106.09
20050331,6.73,0.75,8.27,0.35,0.01,50.93
20050401,15.87,-3.25,0.0,0.35,0.12,126.39
20050402,23.72,1.65,0.01,0.34,0.31,127.02
20050403,23.22,4.73,0.0,0.34,0.23,70.21
20050404,27.76,6.05,0.0,0.34,0.45,122.55
20050405,17.58,5.83,21.89,0.35,0.18,45.89
20050406,17.75,4.51,2.29,0.38,0.18,104.87
20050407,20.84,1.26,0.0,0.37,0.41,131.98
20050408,24.24,6.05,0.03,0.36,0.6,100.38
20050409,24.94,5.12,0.0,0.35,0.57,130.7
20050410,19.18,3.11,0.94,0.34,0.4,71.23
20050411,11.42,1.05,6.27,0.35,0.05,68.32
20050412,19.18,0.92,0.0,0.35,0.24,132.2
20050413,20.97,1.9,0.0,0.35,0.34,134.57
20050414,20.89,5.32,0.0,0.34,0.26,108.72
20050415,21.76,11.36,0.43,0.34,0.27,89.92
20050416,24.65,10.96,0.0,0.34,0.37,119.17
20050417,21.73,10.48,1.94,0.34,0.23,100.58
20050418,29.44,7.62,0.0,0.34,0.45,133.73
20050419,29.32,8.04,0.02,0.34,0.47,136.88
20050420,27.73,8.51,0.0,0.33,0.5,138.5
20050421,22.55,7.71,0.0,0.33,0.36,143.3
20050422,19.42,3.98,0.0,0.33,0.3,129.96
20050423,17.66,1.72,0.0,0.33,0.28,141.94
20050424,14.9,3.46,3.4,0.33,0.13,92.33
20050425,16.18,3.62,1.51,0.34,0.07,92.6
20050426,20.19,3.79,0.04,0.33,0.2,124.77
20050427,20.95,2.91,0.54,0.33,0.26,133.49
20050428,10.43,2.05,0.74,0.33,0.1,47.46
20050429,8.9,-0.2,2.14,0.33,0.08,70.02
20050430,16.1,-2.25,6.01,0.34,0.15,121.73
20050501,10.48,1.31,2.73,0.34,0.04,92.86
20050502,13.8,1.09,0.09,0.34,0.14,81.34
20050503,17.18,2.07,0.06,0.34,0.23,130.27
20050504,21.83,4.26,0.01,0.34,0.35,135.34
20050505,27.57,6.73,0.0,0.34,0.48,139.18
20050506,27.19,11.54,2.44,0.33,0.37,117.77
20050507,26.33,13.64,0.16,0.33,0.4,135.55
20050508,26.5,8.83,0.0,0.33,0.37,126.18
20050509,27.3,8.35,0.0,0.32,0.42,151.73
20050510,33.18,11.32,0.0,0.32,0.56,149.85
20050511,30.33,12.0,1.38,0.32,0.43,109.84
20050512,26.06,5.66,0.0,0.31,0.34,153.58
20050513,23.61,9.5,0.01,0.31,0.25,132.65
20050514,25.41,7.86,1.05,0.31,0.28,129.63
20050515,21.04,9.8,0.77,0.31,0.19,143.38
20050516,31.07,9.03,0.0,0.31,0.35,147.31
20050517,31.8,15.69,0.0,0.31,0.36,121.91
20050518,27.8,12.56,0.0,0.3,0.29,148.47
20050519,33.26,12.47,0.0,0.3,0.34,157.91
20050520,35.76,16.13,0.0,0.3,0.43,146.89
20050521,39.82,19.35,0.0,0.3,0.43,141.16
20050522,31.63,16.67,0.0,0.3,0.31,155.21
20050523,32.41,17.44,6.52,0.3,0.2,133.14
20050524,32.22,17.08,20.43,0.31,0.23,145.23
20050525,24.36,13.05,6.36,0.35,0.38,85.89
20050526,21.87,11.4,0.11,0.34,0.46,137.0
20050527,24.73,11.32,0.02,0.34,0.57,136.49
20050528,23.65,11.58,9.63,0.34,0.22,116.97
20050529,24.53,11.39,3.23,0.34,0.36,60.16
20050530,18.84,9.48,10.47,0.35,0.13,42.3
20050531,22.59,11.74,13.99,0.38,0.37,111.59
20050601,27.01,9.62,0.02,0.37,0.98,146.8
20050602,28.76,13.28,0.13,0.36,1.11,106.99
20050603,18.95,12.97,9.99,0.36,0.12,59.17
20050604,24.24,10.96,0.17,0.36,0.71,155.02
20050605,29.54,9.71,0.0,0.35,0.97,161.2
20050606,33.51,14.4,0.44,0.34,1.17,156.93
20050607,35.24,18.37,0.12,0.34,1.07,161.42
20050608,30.23,14.38,0.0,0.33,0.78,164.48
20050609,34.77,12.52,1.01,0.33,0.84,157.32
20050610,23.98,14.05,10.7,0.33,0.2,53.34
20050611,27.16,13.12,3.88,0.34,0.53,159.86
20050612,23.92,12.4,14.9,0.36,0.18,65.21
20050613,26.9,11.36,0.03,0.36,0.81,158.31
20050614,28.9,9.94,0.02,0.35,0.93,164.76
20050615,35.4,15.76,3.09,0.34,0.85,133.2
20050616,35.39,15.44,3.33,0.34,0.86,149.51
20050617,31.82,17.98,1.61,0.34,0.73,155.69
20050618,33.19,17.76,0.0,0.34,0.79,125.45
20050619,36.02,19.56,0.0,0.33,0.81,155.17
20050620,34.52,20.21,0.84,0.33,0.57,158.41
20050621,36.04,20.94,0.33,0.32,0.65,137.76
20050622,37.01,19.69,0.0,0.32,0.72,159.78
20050623,38.65,19.76,0.01,0.31,0.78,161.07
20050624,36.96,20.92,1.33,0.31,0.54,144.78
20050625,34.48,20.48,3.35,0.31,0.4,141.45
20050626,32.59,20.58,4.19,0.31,0.31,133.8
20050627,38.27,18.84,0.0,0.31,0.47,157.8
20050628,39.95,18.0,1.54,0.31,0.46,158.53
20050629,36.42,20.8,3.46,0.31,0.42,161.39
20050630,32.51,17.73,0.58,0.31,0.37,160.27
20050701,30.47,17.22,5.89,0.31,0.23,148.65
20050702,38.33,18.4,0.4,0.31,0.44,149.94
20050703,36.65,19.3,2.68,0.31,0.43,134.4
20050704,31.67,17.33,11.95,0.31,0.32,145.09
20050705,27.01,17.73,10.82,0.34,0.25,143.12
20050706,28.99,17.42,0.46,0.34,0.42,157.65
20050707,34.84,20.26,1.53,0.34,0.68,157.02
20050708,35.78,19.98,0.0,0.33,0.8,152.2
20050709,35.95,20.56,0.0,0.32,0.78,151.95
20050710,29.9,19.87,7.67,0.33,0.31,149.97
20050711,32.63,18.37,0.11,0.33,0.53,140.7
20050712,34.73,20.0,0.29,0.32,0.54,145.99
20050713,34.03,20.12,0.25,0.32,0.58,151.88
20050714,34.84,18.76,0.0,0.31,0.52,158.24
20050715,33.74,18.86,0.0,0.31,0.46,155.75
20050716,35.66,18.51,0.0,0.3,0.43,154.67
20050717,40.44,21.39,0.19,0.3,0.52,152.8
20050718,30.23,18.64,0.15,0.3,0.28,135.57
20050719,40.19,20.34,0.0,0.3,0.44,157.02
20050720,42.28,25.12,0.0,0.3,0.41,149.47
20050721,39.45,23.06,0.23,0.3,0.32,155.63
20050722,39.86,22.51,0.0,0.29,0.32,154.58
20050723,39.55,24.04,0.0,0.29,0.33,155.7
20050724,40.19,23.54,2.53,0.29,0.22,145.98
20050725,38.57,22.19,2.52,0.3,0.17,127.95
20050726,25.69,15.81,2.41,0.3,0.09,82.37
20050727,29.85,12.39,0.0,0.3,0.14,155.04
20050728,34.51,15.17,0.07,0.3,0.17,155.8
20050729,37.07,16.43,0.03,0.3,0.18,153.68
20050730,37.73,18.01,0.0,0.29,0.22,151.04
20050731,40.16,20.23,0.0,0.29,0.2,149.8
20050801,39.94,20.49,0.0,0.29,0.2,149.73
20050802,40.01,21.55,0.0,0.29,0.24,150.04
20050803,38.15,21.3,0.0,0.28,0.2,146.73
20050804,26.1,15.55,4.91,0.29,0.08,93.7
20050805,25.9,15.25,0.16,0.29,0.06,101.62
20050806,32.19,18.63,0.08,0.29,0.09,134.32
20050807,35.61,19.89,0.07,0.29,0.12,124.68
20050808,36.33,19.43,0.02,0.29,0.13,141.16
20050809,35.97,20.69,4.23,0.29,0.12,134.47
20050810,35.13,21.05,3.97,0.3,0.11,121.73
20050811,30.65,21.05,27.37,0.32,0.09,127.61
20050812,25.3,17.58,6.1,0.34,0.28,62.62
20050813,23.09,14.6,0.67,0.34,0.29,68.84
20050814,25.13,12.27,0.3,0.34,0.43,109.69
20050815,27.6,15.23,0.0,0.33,0.51,130.33
20050816,30.25,16.12,0.18,0.32,0.5,106.23
20050817,34.87,18.51,0.05,0.31,0.54,142.13
20050818,36.23,20.06,0.0,0.31,0.51,140.17
20050819,35.11,20.33,1.23,0.3,0.41,95.7
20050820,29.94,19.26,1.16,0.3,0.15,57.91
20050821,27.01,17.95,1.23,0.3,0.15,81.67
20050822,30.57,17.48,10.67,0.32,0.21,122.46
20050823,30.63,18.57,6.4,0.33,0.31,129.68
20050824,33.04,19.48,1.71,0.33,0.39,126.09
20050825,37.36,18.9,0.74,0.32,0.53,136.37
20050826,34.07,18.2,0.14,0.32,0.45,133.76
20050827,35.15,19.66,2.46,0.31,0.34,127.13
20050828,32.53,18.83,0.32,0.31,0.32,130.26
20050829,33.94,17.29,0.0,0.31,0.34,131.91
20050830,35.76,16.75,0.0,0.3,0.35,132.55
20050831,27.87,16.06,0.0,0.3,0.26,106.88
20050901,30.19,14.08,2.31,0.3,0.15,102.5
20050902,29.98,18.05,0.0,0.3,0.17,100.2
20050903,33.25,18.15,0.0,0.3,0.24,122.72
20050904,34.22,18.72,0.77,0.3,0.26,116.55
20050905,34.01,19.67,2.85,0.3,0.24,119.73
20050906,29.41,18.96,19.11,0.32,0.1,104.14
20050907,30.55,18.52,0.9,0.34,0.33,102.24
20050908,33.86,18.72,0.04,0.33,0.54,120.29
20050909,32.12,17.65,0.01,0.32,0.54,119.94
20050910,34.28,16.73,0.0,0.31,0.48,120.23
20050911,35.24,18.06,0.03,0.31,0.41,110.23
20050912,34.92,18.2,0.0,0.3,0.37,114.52
20050913,27.02,15.4,0.0,0.3,0.29,120.63
20050914,22.56,11.33,8.5,0.3,0.11,90.29
20050915,25.1,11.56,0.0,0.31,0.15,117.96
20050916,29.88,11.9,0.0,0.31,0.23,117.78
20050917,34.9,15.22,0.0,0.3,0.24,114.66
20050918,32.81,13.76,0.0,0.3,0.21,112.35
20050919,30.47,14.12,0.0,0.3,0.19,88.72
20050920,34.26,14.33,0.0,0.3,0.2,109.98
20050921,37.26,20.65,0.0,0.3,0.24,87.87
20050922,24.44,14.99,0.54,0.3,0.14,74.3
20050923,30.14,14.05,0.03,0.3,0.14,102.88
20050924,35.45,19.83,0.01,0.3,0.21,101.45
20050925,27.69,14.4,0.04,0.3,0.17,106.0
20050926,26.51,10.79,0.0,0.29,0.15,107.83
20050927,35.85,13.7,0.0,0.29,0.15,106.48
20050928,19.45,10.21,1.68,0.3,0.09,79.83
20050929,22.05,8.88,0.0,0.3,0.09,87.23
20050930,28.88,10.45,0.0,0.3,0.1,94.64
20051001,31.89,13.04,0.04,0.29,0.1,102.95
20051002,33.23,15.49,0.0,0.29,0.11,95.12
20051003,33.69,16.47,0.0,0.29,0.15,96.41
20051004,27.23,20.14,0.03,0.29,0.1,71.0
20051005,21.48,6.33,0.01,0.29,0.1,70.94
20051006,9.4,2.4,0.18,0.29,0.03,56.62
20051007,19.19,0.93,0.0,0.29,0.06,95.91
20051008,24.25,5.55,0.0,0.29,0.1,97.27
20051009,21.48,8.1,5.17,0.29,0.05,71.01
20051010,13.26,9.99,32.96,0.34,0.01,14.45
20051011,12.97,6.29,5.77,0.37,0.05,23.27
20051012,20.08,3.79,0.0,0.36,0.21,92.05
20051013,23.2,6.52,0.0,0.35,0.28,91.97
20051014,27.3,8.34,0.05,0.34,0.32,87.45
20051015,23.88,8.8,0.45,0.34,0.23,81.81
20051016,25.78,12.48,0.64,0.34,0.23,79.61
20051017,27.67,10.77,0.03,0.33,0.25,88.53
20051018,29.92,10.51,0.0,0.32,0.24,87.6
20051019,18.9,7.8,2.05,0.32,0.16,52.92
20051020,20.98,5.47,0.0,0.32,0.12,85.09
20051021,18.98,7.3,0.26,0.32,0.14,39.71
20051022,20.42,4.65,0.0,0.32,0.15,81.92
20051023,9.39,-0.83,0.0,0.32,0.08,83.7
20051024,18.77,-1.79,0.0,0.32,0.09,83.09
20051025,20.09,2.58,0.0,0.31,0.1,81.07
20051026,21.28,4.71,0.0,0.31,0.11,78.45
20051027,19.08,2.14,0.0,0.31,0.11,76.54
20051028,22.96,7.0,0.0,0.31,0.15,70.93
20051029,25.23,9.76,3.79,0.31,0.1,70.17
20051030,19.83,4.4,10.26,0.32,0.07,59.0
20051031,13.21,3.19,5.3,0.34,0.03,74.89
20051101,21.9,3.01,0.06,0.34,0.13,75.15
20051102,26.28,5.61,0.0,0.34,0.16,66.55
20051103,21.96,9.82,0.0,0.33,0.16,37.08
20051104,22.79,5.68,0.0,0.33,0.14,71.09
20051105,15.52,4.78,0.24,0.33,0.12,53.03
20051106,22.47,1.43,0.0,0.33,0.14,70.41
20051107,23.93,8.3,0.0,0.32,0.12,58.95
20051108,25.69,7.97,0.0,0.32,0.15,55.77
20051109,11.96,4.06,0.0,0.32,0.09,45.62
20051110,22.53,3.14,0.0,0.32,0.09,60.45
20051111,27.16,7.29,0.05,0.32,0.14,65.05
20051112,21.47,4.73,0.0,0.31,0.14,63.26
20051113,10.44,0.4,0.0,0.31,0.07,47.91
20051114,19.61,0.83,0.33,0.31,0.09,47.8
20051115,4.44,-5.36,0.09,0.31,0.07,63.48
20051116,9.12,-5.53,0.0,0.31,0.04,63.95
20051117,12.05,-4.07,0.0,0.31,0.06,60.95
20051118,15.25,-3.05,0.0,0.31,0.06,62.84
20051119,9.47,-0.38,0.0,0.31,0.07,39.54
20051120,13.52,-3.17,0.0,0.31,0.05,61.69
20051121,16.34,1.65,0.0,0.31,0.06,60.17
20051122,17.12,1.29,0.0,0.31,0.05,58.1
20051123,20.55,2.51,0.0,0.31,0.06,60.08
20051124,12.95,1.42,0.0,0.31,0.04,50.76
20051125,15.97,1.05,0.0,0.31,0.04,58.14
20051126,18.98,-1.05,0.0,0.31,0.06,57.34
20051127,6.36,1.46,2.31,0.31,0.05,11.94
20051128,4.77,-3.15,0.1,0.31,0.07,31.62
20051129,6.48,-5.53,0.0,0.31,0.03,56.89
20051130,10.33,-5.98,0.04,0.31,0.06,38.52
20051201,7.78,-6.5,0.0,0.31,0.03,53.14
20051202,17.02,-2.98,0.03,0.31,0.02,47.73
20051203,3.83,-4.07,0.17,0.31,0.02,22.51
20051204,4.44,-6.31,0.62,0.31,0.02,31.67
20051205,6.51,-6.73,0.01,0.31,0.01,47.2
20051206,-0.61,-10.12,0.5,0.31,0.04,43.54
20051207,-10.61,-15.26,0.45,0.31,0.02,20.77
20051208,-0.33,-15.84,0.0,0.31,0.02,44.55
20051209,2.72,-9.47,0.0,0.31,0.02,46.41
20051210,8.78,-4.17,0.0,0.31,0.02,51.59
20051211,10.16,-2.28,0.0,0.31,0.01,52.38
20051212,10.31,-1.14,0.0,0.31,0.01,51.66
20051213,14.19,-2.03,0.01,0.31,0.03,45.75
20051214,6.07,-3.7,0.01,0.31,0.02,52.37
20051215,3.48,-4.18,0.0,0.31,0.03,50.65
20051216,1.7,-6.08,0.52,0.31,0.03,36.91
20051217,-2.56,-8.09,0.49,0.31,0.02,15.64
20051218,-5.15,-9.11,0.2,0.31,0.02,14.59
20051219,0.17,-8.88,0.04,0.31,0.01,20.24
20051220,6.21,-6.82,0.01,0.31,0.01,47.93
20051221,12.61,-1.63,0.0,0.31,0.01,49.27
20051222,16.08,1.26,0.0,0.31,0.01,38.26
20051223,19.19,2.05,0.0,0.31,0.03,41.64
20051224,11.54,-0.21,0.0,0.31,0.04,49.39
20051225,17.05,-0.56,0.0,0.31,0.02,47.95
20051226,20.18,1.98,0.0,0.31,0.03,48.38
20051227,13.84,2.25,0.0,0.31,0.05,43.84
20051228,15.28,0.33,0.0,0.31,0.03,50.84
20051229,18.96,2.34,0.0,0.31,0.05,47.68
20051230,9.51,-2.81,0.0,0.31,0.03,51.64
20051231,17.67,-1.03,0.0,0.3,0.03,41.34
