,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,21.21,-1.21,0.0,0.38,0.06,65.8
20140102,8.45,-5.55,0.0,0.38,0.01,66.4
20140103,15.32,-3.0,0.0,0.38,0.02,64.77
20140104,17.2,-1.27,0.0,0.38,0.03,63.18
20140105,3.33,-9.1,0.0,0.38,0.0,67.62
20140106,0.42,-9.45,0.0,0.38,0.0,67.62
20140107,9.37,-4.6,0.0,0.38,0.0,65.57
20140108,13.33,-2.76,0.0,0.38,0.01,65.79
20140109,11.0,-2.98,0.0,0.37,0.01,36.47
20140110,19.29,3.04,0.0,0.37,0.03,67.44
20140111,18.93,-0.84,0.0,0.37,0.03,69.99
20140112,24.21,3.21,0.0,0.37,0.04,67.83
20140113,15.43,2.18,0.0,0.37,0.02,71.04
20140114,15.71,0.43,0.0,0.37,0.01,66.98
20140115,14.15,-2.71,0.0,0.37,0.01,69.77
20140116,15.7,1.73,0.0,0.37,0.01,68.37
20140117,13.83,-2.1,0.0,0.36,0.01,70.89
20140118,18.83,0.23,0.0,0.36,0.02,72.19
20140119,20.26,1.12,0.0,0.36,0.02,73.25
20140120,21.58,2.87,0.0,0.36,0.02,73.71
20140121,15.73,-1.63,0.0,0.36,0.01,74.76
20140122,9.59,-1.85,0.0,0.36,0.0,54.9
20140123,2.58,-7.84,0.0,0.36,0.0,41.29
20140124,9.4,-7.83,0.0,0.36,0.0,72.53
20140125,19.23,0.45,0.0,0.36,0.01,63.15
20140126,20.29,2.12,0.0,0.36,0.01,78.36
20140127,5.62,-7.74,0.0,0.36,0.0,44.33
20140128,0.62,-9.03,0.0,0.36,0.0,77.11
20140129,8.08,-5.21,0.0,0.36,0.0,76.45
20140130,22.9,-2.36,0.0,0.36,0.01,54.98
20140131,18.3,2.28,0.0,0.35,0.01,33.92
20140201,8.28,-2.06,0.25,0.35,0.0,66.5
20140202,2.09,-6.18,7.19,0.36,0.0,31.09
20140203,0.73,-6.49,0.62,0.36,0.0,29.25
20140204,10.01,-4.7,1.09,0.37,0.0,38.8
20140205,-4.01,-9.74,0.12,0.37,0.0,53.61
20140206,-3.77,-10.31,0.13,0.37,0.0,31.89
20140207,3.2,-8.11,0.3,0.37,0.0,48.79
20140208,18.31,-2.01,0.0,0.37,0.01,71.29
20140209,11.24,-3.83,0.02,0.37,0.01,43.24
20140210,0.29,-5.82,0.01,0.37,0.0,21.16
20140211,0.48,-5.14,0.1,0.37,0.0,40.49
20140212,13.29,-4.88,0.0,0.37,0.01,87.59
20140213,20.12,-0.73,0.0,0.37,0.03,89.8
20140214,18.25,5.01,0.0,0.37,0.03,86.11
20140215,26.87,2.86,0.0,0.37,0.04,83.82
20140216,24.16,3.87,0.0,0.37,0.03,92.09
20140217,19.23,5.65,0.0,0.36,0.02,81.13
20140218,28.11,5.09,0.0,0.36,0.04,85.82
20140219,26.07,3.93,0.0,0.36,0.02,88.07
20140220,15.98,5.25,0.0,0.36,0.01,94.38
20140221,19.99,-0.81,0.0,0.36,0.01,88.9
20140222,26.14,3.94,0.0,0.35,0.03,99.29
20140223,15.07,3.58,0.0,0.35,0.01,95.86
20140224,19.48,0.86,0.0,0.35,0.01,70.58
20140225,7.33,1.12,0.01,0.35,0.0,36.32
20140226,6.48,-5.6,0.0,0.35,0.0,96.04
20140227,16.67,-3.74,0.01,0.35,0.01,98.81
20140228,26.9,5.91,0.0,0.35,0.02,105.55
20140301,25.59,3.62,0.0,0.35,0.01,87.49
20140302,2.53,-7.9,0.07,0.35,0.0,36.55
20140303,-0.81,-8.2,0.08,0.35,0.0,78.3
20140304,17.26,-3.24,0.0,0.35,0.0,105.85
20140305,11.25,-1.38,0.04,0.35,0.0,68.98
20140306,19.26,-2.45,0.0,0.35,0.01,106.61
20140307,28.93,6.94,0.0,0.35,0.01,105.58
20140308,12.5,1.4,0.0,0.35,0.0,72.38
20140309,18.79,-1.02,0.0,0.35,0.01,112.14
20140310,25.84,4.13,0.0,0.34,0.01,112.41
20140311,30.83,5.71,0.0,0.34,0.01,115.59
20140312,15.41,2.63,0.0,0.34,0.0,116.69
20140313,20.44,0.44,0.0,0.34,0.0,110.15
20140314,25.12,4.95,0.0,0.34,0.0,104.66
20140315,24.28,9.5,3.12,0.34,0.0,70.62
20140316,12.65,1.85,0.01,0.34,0.0,110.43
20140317,23.93,-0.89,0.0,0.34,0.01,111.98
20140318,26.04,6.81,0.0,0.34,0.01,114.91
20140319,18.06,2.37,0.0,0.34,0.0,122.43
20140320,25.87,2.4,0.0,0.34,0.0,120.53
20140321,27.71,10.48,0.0,0.34,0.0,95.64
20140322,18.4,6.0,0.0,0.34,0.0,82.72
20140323,13.45,-0.43,0.0,0.34,0.0,120.91
20140324,23.99,1.83,0.0,0.34,0.0,119.01
20140325,18.22,0.76,0.0,0.34,0.0,111.53
20140326,24.53,7.19,2.64,0.34,0.0,80.97
20140327,27.48,11.99,0.02,0.34,0.01,124.7
20140328,23.66,7.55,0.0,0.34,0.0,126.91
20140329,23.91,4.96,0.0,0.34,0.0,126.7
20140330,29.4,8.69,0.0,0.34,0.0,117.42
20140331,30.3,13.48,0.0,0.34,0.0,128.09
20140401,29.9,6.77,0.13,0.34,0.0,117.01
20140402,32.51,14.79,0.03,0.34,0.0,105.18
20140403,27.37,7.69,0.0,0.34,0.0,131.38
20140404,20.95,3.55,0.0,0.34,0.0,128.77
20140405,18.33,7.65,0.05,0.34,0.0,77.96
20140406,13.48,6.55,2.36,0.34,0.0,54.01
20140407,20.87,5.6,0.05,0.34,0.0,98.29
20140408,25.56,5.3,0.0,0.34,0.0,138.18
20140409,32.87,8.21,0.0,0.34,0.0,139.17
20140410,34.13,13.81,0.0,0.34,0.0,110.89
20140411,30.01,9.95,0.0,0.34,0.0,126.27
20140412,35.51,14.29,0.0,0.34,0.0,105.23
20140413,32.3,7.94,0.0,0.34,0.0,138.6
20140414,13.04,1.77,0.01,0.34,0.0,127.59
20140415,20.27,0.33,0.0,0.34,0.0,135.2
20140416,28.44,6.97,0.0,0.34,0.0,136.23
20140417,16.87,8.58,0.1,0.34,0.0,49.44
20140418,25.15,7.95,0.01,0.34,0.0,99.57
20140419,25.19,13.38,0.84,0.34,0.0,100.82
20140420,25.06,13.02,4.92,0.34,0.0,95.67
20140421,30.82,13.34,0.02,0.34,0.02,141.49
20140422,30.51,12.4,0.0,0.34,0.02,143.41
20140423,33.48,15.05,1.52,0.34,0.01,97.8
20140424,27.12,14.53,0.06,0.34,0.01,148.62
20140425,33.9,10.5,0.0,0.34,0.01,138.94
20140426,35.44,18.6,0.27,0.34,0.01,110.73
20140427,27.98,15.09,0.0,0.34,0.0,141.98
20140428,28.45,11.01,0.0,0.34,0.0,134.47
20140429,22.1,11.27,0.0,0.34,0.0,134.09
20140430,20.65,7.08,0.0,0.34,0.0,146.86
20140501,22.71,5.3,0.0,0.34,0.0,132.02
20140502,27.3,8.69,0.0,0.34,0.0,150.26
20140503,35.23,10.76,0.0,0.34,0.0,153.27
20140504,37.3,15.62,0.0,0.34,0.0,151.94
20140505,40.26,17.16,0.0,0.34,0.0,151.57
20140506,39.18,19.86,0.0,0.33,0.0,140.24
20140507,37.43,20.76,4.55,0.34,0.0,138.95
20140508,32.53,16.49,3.01,0.34,0.04,151.49
20140509,32.2,13.83,0.01,0.34,0.03,150.25
20140510,37.12,17.19,0.0,0.34,0.02,152.41
20140511,36.26,20.12,0.06,0.34,0.01,139.8
20140512,27.74,12.43,0.07,0.34,0.0,140.4
20140513,20.24,8.44,0.37,0.34,0.0,82.73
20140514,24.13,8.12,0.0,0.34,0.0,149.16
20140515,30.27,9.28,0.0,0.34,0.0,146.62
20140516,35.51,9.91,0.0,0.34,0.0,146.9
20140517,28.53,13.18,0.0,0.34,0.0,134.92
20140518,34.52,14.25,0.0,0.34,0.0,150.45
20140519,37.9,18.94,0.0,0.34,0.0,121.82
20140520,39.59,19.68,0.0,0.34,0.0,151.27
20140521,36.76,20.4,0.13,0.34,0.0,144.23
20140522,31.38,20.3,14.98,0.34,0.0,126.42
20140523,23.72,19.23,25.68,0.39,0.1,33.15
20140524,24.33,18.41,13.45,0.42,0.19,27.06
20140525,24.03,19.31,8.41,0.44,0.26,66.09
20140526,24.85,16.4,14.09,0.45,0.45,92.97
20140527,27.58,13.88,0.78,0.45,1.48,141.82
20140528,30.05,15.1,0.02,0.43,1.57,158.34
20140529,31.23,16.83,0.0,0.41,1.61,152.33
20140530,32.18,19.44,0.0,0.41,1.38,145.07
20140531,32.84,18.08,0.0,0.39,1.29,156.38
20140601,35.8,19.73,0.0,0.38,1.08,157.55
20140602,36.11,21.31,0.0,0.38,0.78,134.33
20140603,36.65,21.5,0.0,0.37,0.55,158.03
20140604,41.26,21.01,0.0,0.36,0.45,159.86
20140605,40.52,22.18,0.0,0.36,0.29,160.05
20140606,36.48,22.84,0.87,0.35,0.15,155.21
20140607,31.43,22.13,19.33,0.37,0.15,132.48
20140608,28.76,20.93,18.91,0.41,0.56,90.43
20140609,27.83,15.26,10.21,0.43,1.21,153.54
20140610,30.98,13.55,0.0,0.41,1.58,162.86
20140611,37.23,15.67,0.74,0.41,1.57,149.21
20140612,31.15,21.13,0.37,0.39,1.1,109.24
20140613,29.68,18.17,15.88,0.41,0.68,124.55
20140614,36.06,21.08,0.19,0.41,1.73,154.58
20140615,35.8,21.77,0.01,0.39,1.67,160.8
20140616,35.05,23.37,0.0,0.38,0.86,129.96
20140617,36.74,22.71,0.26,0.38,0.79,147.44
20140618,31.45,22.05,0.19,0.38,0.37,137.57
20140619,31.37,21.98,2.7,0.38,0.23,133.41
20140620,34.5,21.19,0.01,0.37,0.49,128.43
20140621,29.06,22.22,0.21,0.37,0.16,119.64
20140622,34.21,20.07,10.84,0.38,0.38,150.38
20140623,30.34,21.58,3.09,0.38,0.46,138.12
20140624,26.64,20.3,11.01,0.39,0.25,79.66
20140625,30.27,19.34,0.47,0.4,0.69,136.53
20140626,35.02,19.48,0.03,0.39,1.23,155.89
20140627,33.12,20.55,1.38,0.38,0.66,143.3
20140628,39.05,22.52,0.26,0.38,0.98,143.91
20140629,39.65,23.87,0.0,0.37,0.71,160.14
20140630,38.64,23.64,0.5,0.37,0.46,157.31
20140701,29.62,22.34,3.15,0.37,0.11,103.84
20140702,27.7,21.3,12.7,0.38,0.11,110.45
20140703,28.23,20.72,6.95,0.4,0.44,90.48
20140704,33.74,20.41,0.9,0.4,1.19,142.78
20140705,35.86,21.3,0.0,0.38,1.23,156.96
20140706,32.38,22.42,0.0,0.38,0.51,119.44
20140707,36.87,22.56,0.0,0.38,0.77,151.81
20140708,37.55,21.98,0.0,0.37,0.54,151.2
20140709,36.76,23.51,0.0,0.36,0.33,149.9
20140710,37.56,23.89,0.0,0.36,0.23,159.02
20140711,33.61,21.91,0.0,0.35,0.12,145.64
20140712,36.87,22.15,0.0,0.35,0.11,154.65
20140713,38.0,22.19,0.0,0.35,0.09,154.48
20140714,35.39,24.62,3.93,0.35,0.04,98.48
20140715,32.23,21.67,1.49,0.35,0.07,92.16
20140716,28.88,20.29,24.11,0.38,0.09,104.16
20140717,29.01,17.61,13.38,0.41,0.64,58.1
20140718,28.44,16.91,0.22,0.41,1.1,115.11
20140719,32.95,17.23,0.0,0.4,1.22,142.15
20140720,36.83,21.55,0.0,0.39,1.23,150.47
20140721,36.79,24.05,0.0,0.38,1.05,150.67
20140722,37.38,23.87,0.0,0.38,0.84,140.47
20140723,37.48,23.4,0.0,0.37,0.65,148.28
20140724,38.19,23.53,0.22,0.37,0.48,146.55
20140725,39.87,23.48,0.0,0.36,0.36,154.81
20140726,39.55,24.42,0.0,0.36,0.22,154.62
20140727,39.84,24.19,0.0,0.35,0.15,147.65
20140728,30.89,22.19,0.47,0.35,0.05,116.14
20140729,31.9,20.95,1.06,0.35,0.05,102.38
20140730,38.41,20.4,1.04,0.35,0.08,128.59
20140731,31.17,18.43,0.11,0.35,0.06,110.66
20140801,32.49,18.09,0.0,0.34,0.05,140.28
20140802,33.94,19.76,0.0,0.34,0.04,132.91
20140803,34.76,19.41,0.0,0.34,0.03,145.08
20140804,35.42,19.39,0.0,0.34,0.03,140.82
20140805,37.12,21.89,0.0,0.34,0.02,120.81
20140806,39.37,25.12,0.17,0.34,0.01,139.01
20140807,41.92,25.78,0.3,0.34,0.01,134.65
20140808,39.38,25.76,5.61,0.34,0.01,123.94
20140809,35.95,23.18,2.16,0.34,0.03,95.7
20140810,36.08,24.1,4.23,0.35,0.05,104.88
20140811,33.84,21.96,3.7,0.36,0.11,119.36
20140812,35.2,20.92,0.0,0.35,0.16,144.4
20140813,37.32,20.91,0.0,0.35,0.13,143.14
20140814,38.32,22.67,0.0,0.35,0.08,134.21
20140815,39.63,23.77,1.47,0.34,0.05,137.61
20140816,37.41,23.5,3.59,0.35,0.05,133.79
20140817,37.87,23.21,0.21,0.35,0.07,138.66
20140818,35.19,22.23,0.27,0.34,0.04,133.06
