,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050207,-10.9,-15.9,0.89,0.46,0.0,48.41
20050208,-9.13,-13.84,1.13,0.46,0.0,32.61
20050209,-0.14,-13.02,0.01,0.46,0.0,46.6
20050210,7.12,-10.1,0.02,0.46,0.0,58.87
20050211,9.49,-5.69,0.0,0.46,0.0,60.4
20050212,9.69,-1.74,0.0,0.46,0.0,51.04
20050213,6.33,-0.26,0.22,0.46,0.0,45.55
20050214,6.37,-4.24,0.68,0.46,0.0,40.35
20050215,1.97,-5.97,0.07,0.46,0.0,52.27
20050216,-3.31,-9.01,0.0,0.46,0.0,63.92
20050217,-0.39,-9.74,0.01,0.46,0.0,57.21
20050218,2.33,-10.31,0.01,0.46,0.0,67.73
20050219,-2.56,-11.03,4.77,0.46,0.0,26.63
20050220,-1.21,-10.33,0.19,0.46,0.0,29.88
20050221,0.56,-7.07,0.53,0.46,0.0,27.52
20050222,0.12,-9.13,0.01,0.46,0.0,69.83
20050223,6.09,-9.55,0.03,0.46,0.0,60.46
20050224,6.23,-8.59,0.0,0.46,0.0,63.24
20050225,2.98,-6.97,0.0,0.46,0.0,74.69
20050226,7.73,-7.52,0.0,0.46,0.0,66.64
20050227,2.02,-7.34,0.02,0.46,0.0,68.02
20050228,-2.06,-9.13,0.02,0.46,0.0,78.58
20050301,4.35,-10.19,0.0,0.46,0.0,72.09
20050302,5.14,-7.84,0.0,0.46,0.0,77.51
20050303,10.33,-5.25,0.0,0.46,0.0,76.96
20050304,9.38,-1.57,0.0,0.46,0.0,77.17
20050305,16.88,-2.01,0.0,0.46,0.01,83.23
20050306,16.07,-1.24,0.08,0.46,0.01,79.76
20050307,3.61,-4.29,0.26,0.45,0.0,49.71
20050308,1.65,-5.32,1.23,0.45,0.0,41.2
20050309,4.92,-4.84,0.75,0.46,0.0,48.37
20050310,5.1,-1.94,0.71,0.46,0.0,49.19
20050311,11.05,-2.31,0.5,0.46,0.0,61.13
20050312,2.1,-5.79,0.74,0.46,0.0,48.65
20050313,0.35,-5.89,0.04,0.46,0.0,69.58
20050314,-1.19,-7.42,0.01,0.46,0.0,83.26
20050315,0.69,-7.42,0.42,0.45,0.0,77.74
20050316,1.51,-9.06,0.1,0.45,0.0,81.06
20050317,0.96,-4.91,2.0,0.45,0.0,59.4
20050318,2.65,-4.85,0.27,0.45,0.0,85.88
20050319,2.81,-4.56,0.15,0.45,0.0,87.74
20050320,6.52,-4.74,0.01,0.45,0.0,77.28
20050321,5.84,-1.82,2.79,0.46,0.0,39.62
20050322,3.45,-2.29,1.26,0.46,0.0,33.0
20050323,8.87,-3.62,0.01,0.46,0.0,62.85
20050324,1.53,-5.58,0.54,0.46,0.0,29.82
20050325,2.59,-6.33,0.05,0.46,0.0,81.38
20050326,12.23,-3.55,0.05,0.46,0.01,106.91
20050327,17.9,-0.64,0.05,0.46,0.01,62.7
20050328,21.69,2.34,0.02,0.46,0.05,93.52
20050329,15.12,1.68,0.01,0.45,0.02,102.66
20050330,12.63,-0.25,0.0,0.45,0.01,104.45
20050331,11.52,-1.52,0.0,0.45,0.01,83.0
20050401,13.42,-3.31,0.0,0.45,0.03,110.17
20050402,18.48,1.47,0.0,0.45,0.02,89.87
20050403,20.0,-0.18,0.0,0.45,0.03,103.9
20050404,25.68,5.3,0.0,0.45,0.06,94.0
20050405,15.99,5.66,0.03,0.45,0.02,85.03
20050406,18.22,1.95,0.0,0.44,0.04,114.23
20050407,22.0,1.94,0.02,0.44,0.06,118.18
20050408,24.69,6.58,0.0,0.44,0.07,105.04
20050409,19.98,4.95,0.01,0.44,0.05,112.9
20050410,15.57,1.45,3.06,0.44,0.02,74.47
20050411,6.19,2.06,24.54,0.47,0.0,22.39
20050412,10.54,2.87,0.53,0.48,0.0,60.48
20050413,16.66,4.98,0.07,0.48,0.04,56.6
20050414,20.73,3.51,0.0,0.48,0.06,90.62
20050415,17.79,4.94,0.0,0.47,0.07,118.5
20050416,20.98,2.11,0.0,0.47,0.1,127.88
20050417,25.77,7.24,0.03,0.46,0.1,123.22
20050418,27.62,12.76,0.0,0.45,0.16,126.12
20050419,18.53,7.4,0.87,0.45,0.04,49.67
20050420,15.76,5.68,5.03,0.46,0.02,34.4
20050421,18.75,4.87,0.65,0.46,0.06,53.37
20050422,11.09,-0.68,0.61,0.46,0.02,116.93
20050423,13.4,-3.5,0.0,0.45,0.05,136.87
20050424,19.26,-1.2,0.0,0.45,0.09,137.5
20050425,12.85,1.5,0.03,0.45,0.03,96.57
20050426,9.71,0.55,0.03,0.45,0.01,80.2
20050427,7.47,-1.61,0.02,0.45,0.0,87.16
20050428,8.08,-4.53,0.0,0.45,0.01,77.67
20050429,7.92,-3.14,0.01,0.45,0.01,98.46
20050430,5.52,-2.2,0.07,0.45,0.0,78.27
20050501,5.44,-2.11,0.05,0.45,0.0,76.59
20050502,10.36,-3.77,0.0,0.45,0.03,120.27
20050503,14.07,-2.25,0.0,0.45,0.06,142.93
20050504,22.28,0.13,0.0,0.44,0.11,131.23
20050505,24.77,6.95,0.0,0.44,0.17,115.6
20050506,24.3,8.04,0.55,0.44,0.09,101.79
20050507,24.94,12.6,8.41,0.45,0.06,79.49
20050508,22.17,7.72,9.73,0.45,0.08,72.23
20050509,16.75,7.68,8.16,0.48,0.03,52.36
20050510,18.11,6.05,0.33,0.48,0.09,80.84
20050511,7.33,1.44,7.18,0.48,0.0,48.17
20050512,7.2,1.34,19.99,0.5,0.0,58.59
20050513,13.86,0.92,1.12,0.51,0.03,84.14
20050514,12.4,1.48,0.03,0.5,0.06,103.92
20050515,19.41,0.66,0.0,0.49,0.18,143.72
20050516,23.48,6.79,0.09,0.48,0.18,125.55
20050517,23.61,13.77,9.43,0.48,0.14,63.27
20050518,20.29,8.96,2.0,0.49,0.12,75.86
20050519,29.05,7.99,0.0,0.48,0.48,151.61
20050520,30.79,13.41,0.25,0.48,0.48,136.37
20050521,25.46,14.57,0.01,0.47,0.39,152.31
20050522,25.43,11.3,0.0,0.46,0.35,154.24
20050523,29.48,11.05,0.08,0.45,0.41,150.2
20050524,22.52,12.03,4.63,0.46,0.18,123.26
20050525,17.28,9.71,14.3,0.48,0.05,86.52
20050526,16.49,7.85,0.62,0.48,0.13,118.73
20050527,17.9,6.64,0.02,0.48,0.17,86.26
20050528,19.42,6.69,0.0,0.47,0.24,139.2
20050529,17.85,4.75,0.71,0.47,0.18,89.23
20050530,21.48,8.15,0.67,0.46,0.24,102.82
20050531,16.42,10.38,7.22,0.47,0.04,56.51
20050601,25.76,9.99,5.46,0.48,0.27,103.61
20050602,24.44,12.86,0.73,0.48,0.26,135.05
20050603,28.12,12.1,2.66,0.48,0.54,145.73
20050604,19.71,14.11,14.83,0.48,0.04,66.84
20050605,25.05,13.68,3.78,0.5,0.34,133.57
20050606,29.72,11.94,3.76,0.49,0.61,153.85
20050607,29.69,17.14,22.62,0.5,0.65,131.88
20050608,22.74,12.13,3.88,0.52,0.46,133.33
20050609,23.77,10.45,2.37,0.52,0.42,73.49
20050610,25.07,12.49,0.29,0.51,0.51,153.66
20050611,19.47,12.62,16.18,0.52,0.09,81.29
20050612,25.0,10.26,0.65,0.52,0.42,143.65
20050613,16.94,14.19,19.44,0.54,0.04,62.5
20050614,25.38,12.8,0.24,0.54,0.6,152.2
20050615,25.8,10.73,0.28,0.52,0.67,159.0
20050616,28.11,14.41,0.3,0.51,0.67,152.05
20050617,29.99,16.67,0.01,0.5,0.72,149.45
20050618,32.58,18.85,0.04,0.49,0.8,152.82
20050619,33.41,20.0,3.23,0.48,0.78,126.31
20050620,29.9,20.19,0.57,0.48,0.59,152.5
20050621,29.46,18.5,8.82,0.48,0.44,78.05
20050622,34.04,19.98,0.05,0.48,0.83,148.12
20050623,35.99,19.51,0.01,0.48,0.95,151.14
20050624,26.87,15.88,0.05,0.47,0.62,73.48
20050625,28.33,15.54,0.26,0.47,0.45,145.2
20050626,30.9,19.59,6.71,0.47,0.42,132.65
20050627,28.13,15.79,0.51,0.47,0.63,142.98
20050628,28.86,15.17,2.24,0.47,0.5,92.23
20050629,26.08,16.78,9.63,0.48,0.23,52.73
20050630,23.27,14.73,0.1,0.48,0.42,103.83
20050701,29.3,13.64,0.06,0.48,0.74,156.26
20050702,34.46,17.46,10.28,0.47,0.82,133.2
20050703,28.23,15.58,0.3,0.48,0.72,146.8
20050704,26.25,13.93,0.0,0.48,0.58,156.91
20050705,29.38,12.48,0.34,0.47,0.67,155.73
20050706,31.37,16.01,0.11,0.46,0.59,157.55
20050707,33.45,19.23,0.47,0.46,0.54,142.7
20050708,35.87,20.83,0.05,0.45,0.69,147.85
20050709,38.1,20.64,0.01,0.45,0.66,148.81
20050710,37.9,23.48,1.32,0.45,0.59,146.51
20050711,31.13,20.25,2.49,0.45,0.42,146.05
20050712,32.93,18.59,0.0,0.44,0.58,155.98
20050713,33.14,18.4,0.0,0.44,0.52,156.8
20050714,36.55,20.31,0.02,0.44,0.48,134.77
20050715,32.29,16.98,0.01,0.43,0.43,152.97
20050716,40.32,19.05,0.05,0.43,0.51,138.31
20050717,28.94,19.08,0.0,0.42,0.27,131.23
20050718,29.4,16.99,0.0,0.42,0.27,149.93
20050719,38.1,17.06,5.1,0.42,0.39,148.77
20050720,31.4,17.8,0.28,0.43,0.29,121.8
20050721,34.07,16.62,0.89,0.43,0.36,139.4
20050722,32.59,20.67,2.29,0.43,0.26,117.73
20050723,36.37,23.12,6.96,0.44,0.46,136.25
20050724,36.35,22.12,0.46,0.44,0.48,135.87
20050725,22.75,13.41,15.3,0.45,0.07,57.41
20050726,23.02,11.53,0.01,0.46,0.31,87.08
20050727,27.8,12.68,0.04,0.45,0.42,142.81
20050728,27.92,13.1,1.15,0.45,0.34,141.66
20050729,32.3,15.06,0.26,0.45,0.41,143.76
20050730,38.06,20.27,0.0,0.45,0.52,102.69
20050731,32.86,20.44,0.0,0.44,0.32,121.29
20050801,33.24,18.91,0.17,0.44,0.24,111.26
20050802,39.24,21.22,0.93,0.43,0.39,97.12
20050803,29.44,15.83,2.45,0.43,0.16,75.8
20050804,29.49,13.46,0.01,0.43,0.29,136.92
20050805,32.76,14.98,0.02,0.43,0.34,144.97
20050806,37.96,19.23,0.0,0.42,0.36,143.54
20050807,37.12,18.15,0.03,0.42,0.32,118.51
20050808,39.14,20.9,0.22,0.41,0.31,128.74
20050809,29.19,18.08,1.68,0.42,0.15,120.62
20050810,29.05,15.56,6.38,0.42,0.11,67.94
20050811,27.79,16.23,5.43,0.44,0.17,121.91
20050812,26.26,13.53,1.35,0.44,0.18,103.19
20050813,21.33,11.98,3.56,0.45,0.13,104.55
20050814,24.08,11.06,0.13,0.44,0.16,101.41
20050815,28.19,13.8,0.2,0.44,0.23,130.86
20050816,32.51,16.62,0.69,0.44,0.26,121.31
20050817,30.58,20.31,5.42,0.44,0.13,98.55
20050818,30.04,17.51,9.04,0.45,0.25,116.03
20050819,26.17,14.88,2.41,0.45,0.3,117.23
20050820,27.6,14.35,0.0,0.45,0.35,132.93
20050821,27.35,11.51,0.0,0.45,0.3,131.32
20050822,27.44,10.58,0.0,0.45,0.23,126.11
20050823,29.66,14.83,1.85,0.44,0.18,115.52
20050824,32.71,18.44,0.58,0.44,0.23,122.08
20050825,26.73,16.19,2.07,0.44,0.18,111.75
20050826,28.41,11.37,0.0,0.44,0.21,119.92
20050827,27.5,13.02,0.0,0.43,0.17,124.98
20050828,29.58,14.69,0.01,0.43,0.2,125.01
20050829,31.84,16.08,0.0,0.43,0.21,122.75
20050830,33.89,17.64,0.19,0.42,0.2,118.53
20050831,25.58,13.4,0.77,0.42,0.1,121.68
20050901,27.29,12.8,0.0,0.42,0.12,120.96
20050902,29.26,11.95,0.15,0.41,0.12,111.2
20050903,36.51,18.88,0.98,0.41,0.17,112.73
20050904,35.14,21.29,0.01,0.41,0.15,92.3
20050905,35.66,19.98,1.48,0.41,0.13,94.12
20050906,23.58,13.64,0.2,0.41,0.05,76.03
20050907,25.43,11.55,2.77,0.41,0.05,78.25
20050908,32.33,15.58,0.6,0.42,0.14,98.34
20050909,32.05,21.34,0.59,0.41,0.08,44.45
20050910,35.62,19.86,0.0,0.41,0.16,99.59
20050911,32.75,16.63,0.37,0.41,0.1,103.08
20050912,22.93,12.3,12.03,0.42,0.03,32.72
20050913,21.55,10.33,0.1,0.44,0.1,89.57
20050914,25.86,8.51,0.0,0.43,0.13,95.39
20050915,26.71,10.94,0.0,0.43,0.14,96.41
20050916,30.92,13.92,0.0,0.43,0.15,101.13
20050917,27.36,14.12,0.12,0.42,0.11,87.32
20050918,17.4,10.91,4.33,0.42,0.03,31.05
20050919,26.12,9.51,0.0,0.43,0.11,100.72
20050920,30.69,12.82,0.0,0.43,0.15,101.52
20050921,23.21,13.18,0.16,0.42,0.05,49.15
20050922,20.33,9.14,0.08,0.42,0.06,96.23
20050923,22.78,8.56,0.56,0.42,0.05,91.47
20050924,20.09,9.8,1.48,0.42,0.04,55.48
20050925,16.77,6.27,5.38,0.43,0.03,54.85
20050926,23.46,7.01,0.0,0.43,0.09,94.51
20050927,27.68,8.26,2.35,0.43,0.11,89.84
20050928,14.1,5.77,0.94,0.43,0.02,82.8
20050929,26.58,4.99,0.0,0.43,0.07,81.43
20050930,30.23,10.93,0.16,0.43,0.1,88.21
20051001,31.2,12.21,0.09,0.42,0.12,89.76
20051002,24.44,11.84,0.01,0.42,0.07,76.06
20051003,19.31,6.68,0.01,0.42,0.03,57.04
20051004,10.01,3.77,11.27,0.43,0.0,22.17
20051005,4.87,0.39,4.74,0.45,0.0,36.66
20051006,6.23,-3.56,0.01,0.45,0.0,73.24
20051007,12.32,-3.19,0.0,0.45,0.01,82.24
20051008,21.17,3.35,0.0,0.45,0.04,67.45
20051009,18.86,5.45,0.01,0.44,0.03,47.33
20051010,18.09,7.13,0.01,0.44,0.03,40.0
20051011,16.55,5.93,1.68,0.44,0.02,58.65
20051012,14.01,6.52,1.56,0.45,0.01,31.47
20051013,19.54,4.75,0.0,0.44,0.04,71.93
20051014,18.74,7.44,0.0,0.44,0.04,74.29
20051015,19.17,4.88,0.0,0.44,0.03,73.59
20051016,25.33,9.19,0.0,0.43,0.04,67.47
20051017,20.73,7.17,0.02,0.43,0.03,66.2
20051018,21.8,6.14,0.0,0.43,0.03,65.69
20051019,15.98,3.62,0.01,0.43,0.02,69.62
20051020,13.3,3.02,0.24,0.43,0.01,47.02
20051021,11.36,1.08,0.0,0.43,0.01,61.38
20051022,5.22,-2.07,0.05,0.43,0.0,54.91
20051023,6.22,-2.95,0.01,0.43,0.0,56.05
20051024,10.46,-3.42,0.0,0.43,0.0,66.15
20051025,15.96,-3.03,0.0,0.43,0.01,63.27
20051026,14.84,0.06,0.0,0.43,0.01,63.52
20051027,18.4,0.71,0.0,0.43,0.01,60.26
20051028,17.4,6.78,0.0,0.42,0.01,42.87
20051029,11.69,5.78,0.23,0.42,0.0,27.52
20051030,11.29,3.16,0.89,0.43,0.0,40.62
20051031,11.3,0.81,0.0,0.43,0.01,51.66
20051101,15.41,4.83,0.0,0.43,0.01,51.72
20051102,17.62,4.73,0.04,0.42,0.01,51.56
20051103,6.51,0.16,0.23,0.42,0.0,22.29
20051104,4.5,-1.4,0.61,0.42,0.0,19.1
20051105,10.23,-0.77,0.08,0.43,0.0,44.3
20051106,12.14,-2.67,0.0,0.43,0.0,47.62
20051107,13.51,2.02,0.04,0.43,0.0,40.05
20051108,16.39,2.94,0.53,0.43,0.01,46.62
20051109,8.2,-1.67,0.01,0.43,0.0,51.65
20051110,16.73,-1.37,0.0,0.42,0.01,46.87
20051111,18.82,3.86,0.0,0.42,0.01,46.01
20051112,8.16,1.15,7.2,0.43,0.0,11.55
20051113,6.5,-0.49,0.44,0.44,0.0,31.22
20051114,5.93,-0.26,1.96,0.44,0.0,16.98
20051115,-0.61,-9.01,0.17,0.44,0.0,38.77
20051116,-3.81,-10.3,0.0,0.44,0.0,45.43
20051117,3.62,-7.85,0.01,0.44,0.0,16.39
20051118,7.2,-2.23,1.17,0.44,0.0,25.98
20051119,4.25,-2.94,0.26,0.44,0.0,21.91
20051120,6.24,-2.55,0.0,0.44,0.0,37.75
20051121,4.88,-0.99,0.01,0.44,0.0,29.25
20051122,10.59,-1.16,0.0,0.44,0.0,36.93
20051123,10.98,-3.59,0.01,0.44,0.0,38.57
20051124,-2.94,-8.06,0.0,0.44,0.0,15.47
20051125,0.12,-5.02,0.0,0.44,0.0,32.94
20051126,2.62,-5.1,0.0,0.43,0.0,23.16
20051127,1.48,-4.97,5.54,0.43,0.0,18.13
20051128,-5.35,-8.45,7.02,0.43,0.0,12.55
20051129,-4.85,-12.38,0.01,0.43,0.0,16.14
20051130,-6.72,-12.6,1.28,0.43,0.0,12.64
20051201,-7.49,-13.45,0.03,0.43,0.0,21.66
20051202,-12.57,-14.42,2.8,0.43,0.0,9.46
20051203,-8.98,-15.12,0.47,0.43,0.0,16.56
20051204,-9.51,-15.34,0.15,0.43,0.0,19.66
20051205,-13.63,-19.63,0.05,0.43,0.0,18.94
20051206,-13.48,-19.46,0.03,0.43,0.0,29.2
20051207,-12.7,-20.51,0.04,0.43,0.0,21.76
20051208,-9.56,-22.53,0.0,0.43,0.0,32.6
20051209,-0.25,-15.11,0.09,0.43,0.0,33.78
20051210,2.47,-2.33,0.16,0.44,0.0,24.07
20051211,5.19,-2.34,0.65,0.45,0.0,33.73
20051212,2.51,-3.01,0.02,0.45,0.0,34.37
20051213,1.87,-5.17,0.01,0.45,0.0,26.39
20051214,0.4,-6.42,0.54,0.45,0.0,22.61
20051215,-4.39,-9.81,1.39,0.45,0.0,16.73
20051216,-10.11,-13.5,0.14,0.45,0.0,22.69
20051217,-11.11,-15.22,0.05,0.45,0.0,25.82
20051218,-12.46,-18.1,0.02,0.45,0.0,27.04
20051219,-5.69,-18.62,0.0,0.45,0.0,33.97
20051220,-5.95,-14.68,0.0,0.45,0.0,31.07
20051221,1.3,-10.03,0.05,0.45,0.0,24.8
20051222,6.35,-0.74,0.66,0.45,0.0,11.2
20051223,7.43,-0.25,0.38,0.45,-0.0,20.41
20051224,6.08,-1.87,0.02,0.45,0.0,34.11
20051225,4.04,-1.71,0.01,0.45,0.0,23.94
20051226,6.6,-1.89,0.04,0.45,0.0,29.26
20051227,4.91,-0.99,0.52,0.45,0.0,21.4
20051228,8.1,-1.76,0.01,0.45,0.0,32.62
20051229,0.87,-2.38,10.22,0.45,0.0,6.11
20051230,-0.27,-5.8,0.32,0.45,0.0,11.61
20051231,0.94,-6.17,0.07,0.45,0.0,16.84
