,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100204,8.23,5.28,14.01,0.8,0.0,18.56
20100205,13.55,3.63,0.05,0.8,0.17,45.07
20100206,11.62,0.18,0.0,0.79,0.2,86.24
20100207,7.69,0.37,0.45,0.78,0.0,18.89
20100208,13.66,3.17,10.57,0.79,0.01,14.88
20100209,7.26,-3.03,0.0,0.79,0.02,91.48
20100210,4.24,-2.45,0.86,0.78,0.0,38.2
20100211,1.83,-0.38,12.98,0.78,0.0,15.28
20100212,7.63,-2.12,0.09,0.79,0.02,36.03
20100213,13.59,-1.93,0.0,0.79,0.15,77.3
20100214,12.9,-1.51,0.0,0.78,0.14,44.71
20100215,9.37,-4.09,0.0,0.78,0.07,89.13
20100216,11.58,-3.13,0.0,0.77,0.23,97.61
20100217,14.12,-3.42,0.0,0.77,0.35,98.59
20100218,16.23,-0.95,0.0,0.77,0.44,92.86
20100219,14.14,4.1,0.0,0.77,0.1,27.3
20100220,17.51,8.48,0.3,0.77,0.23,34.2
20100221,22.33,4.9,0.42,0.77,0.83,90.55
20100222,9.91,1.12,0.02,0.76,0.14,40.49
20100223,3.76,0.4,6.71,0.77,0.0,30.69
20100224,9.73,-3.58,0.0,0.77,0.12,93.98
20100225,14.94,-1.73,0.0,0.77,0.31,86.31
20100226,9.39,2.26,0.01,0.77,0.06,42.31
20100227,17.31,-0.42,0.0,0.77,0.64,105.84
20100228,16.93,2.34,2.24,0.76,0.53,87.77
20100301,8.86,3.85,9.25,0.77,0.0,23.91
20100302,13.19,-0.81,0.0,0.77,0.3,103.7
20100303,17.56,3.42,0.0,0.77,0.67,103.34
20100304,19.6,3.06,0.0,0.77,0.69,104.96
20100305,18.82,7.15,0.0,0.77,0.58,79.45
20100306,18.88,6.46,0.77,0.76,0.54,69.81
20100307,14.65,9.27,2.42,0.76,0.06,25.4
20100308,20.38,11.3,21.97,0.78,0.18,16.95
20100309,23.3,7.69,0.4,0.79,1.21,116.28
20100310,23.43,7.83,0.31,0.78,0.99,96.8
20100311,21.16,3.62,0.01,0.77,1.06,95.35
20100312,19.21,4.1,0.0,0.77,0.94,118.0
20100313,21.05,4.8,0.0,0.76,1.03,118.56
20100314,24.37,7.26,0.0,0.76,1.21,116.98
20100315,17.82,7.73,0.26,0.75,0.59,91.44
20100316,13.67,6.96,9.63,0.77,0.09,28.91
20100317,19.61,4.42,0.0,0.77,1.02,116.51
20100318,18.14,2.86,0.0,0.76,0.97,120.39
20100319,21.75,5.43,1.5,0.76,0.9,97.31
20100320,13.95,0.16,18.7,0.78,0.04,40.72
20100321,13.2,-1.28,0.0,0.78,0.37,118.9
20100322,20.47,0.08,0.0,0.77,1.13,120.8
20100323,23.26,4.8,0.0,0.77,1.17,122.7
20100324,22.23,12.65,13.62,0.77,0.72,44.92
20100325,18.08,5.69,0.05,0.78,0.87,115.8
20100326,20.98,4.63,0.0,0.77,1.21,126.75
20100327,23.26,8.9,0.0,0.77,1.77,128.2
20100328,18.76,6.33,0.0,0.76,1.14,127.71
20100329,22.81,5.18,0.0,0.75,1.65,126.16
20100330,24.45,8.21,0.0,0.74,1.81,128.18
20100331,26.72,10.61,0.0,0.73,1.81,123.33
20100401,26.0,14.83,0.02,0.73,1.6,118.13
20100402,26.25,11.67,1.63,0.73,1.54,65.08
20100403,23.98,7.86,0.0,0.73,1.28,107.12
20100404,27.69,14.55,0.05,0.72,1.43,58.3
20100405,27.91,16.6,0.0,0.72,1.82,87.24
20100406,27.71,16.51,0.01,0.71,1.63,95.05
20100407,24.44,9.39,0.06,0.71,1.99,106.95
20100408,20.45,5.46,0.0,0.7,1.32,140.48
20100409,23.1,5.94,0.0,0.7,1.56,134.21
20100410,24.24,9.48,0.0,0.7,1.22,112.58
20100411,23.26,11.87,0.0,0.7,0.89,58.25
20100412,24.54,14.48,0.0,0.7,1.52,135.45
20100413,25.55,10.37,0.0,0.69,1.75,133.66
20100414,25.53,12.92,0.02,0.69,1.55,103.41
20100415,23.65,14.91,5.76,0.69,0.63,76.02
20100416,22.9,14.96,4.68,0.7,0.56,60.24
20100417,22.9,15.44,21.66,0.72,0.37,53.95
20100418,22.08,12.16,2.89,0.75,1.04,47.29
20100419,18.52,10.53,0.16,0.74,0.7,70.05
20100420,23.07,10.51,0.0,0.73,1.89,111.8
20100421,26.02,10.65,0.0,0.73,2.03,129.12
20100422,24.22,14.87,1.44,0.72,0.84,32.07
20100423,27.4,18.18,9.37,0.73,2.1,116.77
20100424,25.62,12.41,10.2,0.74,2.62,148.33
20100425,24.96,11.83,0.01,0.73,2.42,131.69
20100426,28.91,10.87,1.54,0.72,2.51,140.41
20100427,23.31,8.32,0.0,0.71,2.07,140.36
20100428,25.89,9.09,0.0,0.7,2.2,147.91
20100429,28.16,13.84,0.0,0.7,2.15,136.93
20100430,28.98,17.29,3.6,0.7,2.0,87.02
20100501,26.23,13.65,0.02,0.69,1.95,95.82
20100502,27.94,12.02,0.01,0.68,2.43,134.37
20100503,29.35,11.03,0.83,0.67,2.0,103.96
20100504,30.89,10.69,0.0,0.67,2.31,151.5
20100505,33.82,13.55,0.0,0.66,2.46,152.7
20100506,29.73,16.41,0.0,0.66,1.46,138.88
20100507,31.4,18.83,0.0,0.66,1.93,123.88
20100508,23.75,14.05,0.01,0.65,1.06,109.77
20100509,27.31,15.32,0.01,0.65,0.91,58.73
20100510,28.69,20.66,0.0,0.65,0.77,88.22
20100511,30.84,21.22,0.0,0.65,1.0,115.29
20100512,29.65,21.85,0.01,0.64,0.91,88.83
20100513,28.53,21.58,0.49,0.64,0.61,90.45
20100514,25.62,20.01,6.87,0.65,0.2,48.16
20100515,25.3,19.36,0.6,0.66,0.44,107.89
20100516,29.52,18.03,1.8,0.66,1.46,110.92
20100517,30.68,18.76,7.96,0.66,1.55,115.73
20100518,28.46,17.38,0.0,0.66,1.25,134.51
20100519,31.26,20.2,0.08,0.66,1.85,128.3
20100520,32.66,22.2,8.03,0.66,1.83,123.2
20100521,31.7,21.61,0.41,0.66,2.0,125.3
20100522,31.94,21.83,0.0,0.66,1.78,102.67
20100523,32.77,22.9,0.0,0.65,1.79,115.96
20100524,31.3,21.73,0.04,0.64,1.25,118.0
20100525,29.65,19.52,4.89,0.64,0.76,93.13
20100526,31.68,18.87,0.91,0.65,1.59,147.34
20100527,32.91,19.33,0.41,0.64,1.61,136.2
20100528,34.81,20.55,0.04,0.63,1.29,145.23
20100529,35.48,22.37,0.07,0.63,0.82,138.34
20100530,35.71,21.49,0.45,0.62,0.45,125.38
20100531,35.73,21.36,0.0,0.62,0.34,149.47
20100601,36.55,21.17,0.0,0.62,0.22,147.65
20100602,30.5,21.51,15.07,0.63,0.1,130.02
20100603,27.4,21.7,1.6,0.65,0.42,52.64
20100604,33.61,18.93,0.0,0.65,1.98,152.97
20100605,35.62,19.47,0.0,0.64,1.54,156.27
20100606,34.9,22.45,0.0,0.63,0.74,132.85
20100607,32.73,23.84,0.04,0.62,0.32,123.32
20100608,30.99,23.33,2.76,0.63,0.22,86.05
20100609,27.96,22.97,11.71,0.64,0.17,40.45
20100610,32.91,23.37,3.94,0.66,1.23,93.05
20100611,32.57,23.58,0.05,0.66,1.25,100.12
20100612,34.15,23.62,0.0,0.65,1.56,123.91
20100613,33.62,24.16,0.0,0.64,1.07,136.12
20100614,35.44,23.49,0.53,0.63,0.91,140.59
20100615,35.67,22.81,0.08,0.63,0.62,147.11
20100616,36.6,23.01,0.01,0.62,0.41,153.98
20100617,36.48,22.41,0.39,0.62,0.22,142.74
20100618,36.73,23.4,0.02,0.62,0.12,135.2
20100619,37.27,23.74,0.0,0.62,0.08,153.98
20100620,37.86,22.54,0.0,0.61,0.05,157.28
20100621,38.09,22.63,0.0,0.61,0.03,155.74
20100622,38.09,23.9,0.0,0.61,0.02,156.71
20100623,38.26,24.09,0.0,0.61,0.01,151.02
20100624,33.68,24.98,2.68,0.61,0.0,111.69
20100625,34.81,22.95,2.55,0.61,0.02,132.24
20100626,37.5,23.55,0.1,0.61,0.04,149.54
20100627,38.63,23.14,0.04,0.61,0.02,155.88
20100628,35.17,24.81,9.9,0.62,0.06,126.2
20100629,30.94,23.9,13.22,0.64,0.35,82.53
20100630,30.71,22.99,14.63,0.66,0.87,81.77
20100701,29.94,23.33,10.33,0.67,0.9,75.64
20100702,28.96,23.73,15.23,0.7,0.69,64.84
20100703,30.95,23.47,7.78,0.71,1.3,90.51
20100704,32.32,24.34,0.1,0.7,2.06,127.21
20100705,32.9,22.43,0.06,0.69,2.07,143.02
20100706,33.89,23.42,0.98,0.67,2.18,133.77
20100707,32.55,22.66,1.47,0.66,1.58,133.38
20100708,28.99,24.09,19.25,0.68,0.47,59.15
20100709,30.19,23.51,9.22,0.7,0.99,88.5
20100710,32.36,22.48,0.1,0.7,2.1,133.3
20100711,34.55,24.03,0.0,0.68,2.37,152.73
20100712,34.81,24.41,0.0,0.67,2.2,120.66
20100713,34.73,24.15,0.0,0.66,1.58,123.52
20100714,35.3,24.53,0.0,0.65,1.31,151.16
20100715,36.35,23.62,0.0,0.64,1.39,151.27
20100716,37.14,23.37,0.0,0.63,1.05,151.45
20100717,38.33,23.67,0.02,0.62,0.6,153.23
20100718,38.11,23.85,0.81,0.62,0.28,134.57
20100719,36.9,24.17,0.19,0.62,0.14,140.94
20100720,37.3,24.97,0.04,0.62,0.07,141.98
20100721,37.63,23.97,0.59,0.61,0.03,142.68
20100722,35.41,25.29,0.6,0.61,0.01,122.74
20100723,32.51,25.4,1.06,0.61,0.01,116.48
20100724,34.37,22.92,0.13,0.61,0.01,133.44
20100725,36.93,22.22,1.31,0.61,0.01,121.94
20100726,34.52,22.64,18.23,0.62,0.04,108.71
20100727,31.87,22.51,8.88,0.66,0.83,112.73
20100728,30.5,23.61,4.22,0.66,0.64,101.95
20100729,34.42,23.15,0.24,0.66,1.47,140.35
20100730,36.07,23.38,0.0,0.65,1.38,151.55
20100731,38.25,22.73,0.0,0.64,1.2,153.63
20100801,39.55,22.15,0.0,0.62,0.61,150.91
20100802,39.68,22.42,0.0,0.62,0.26,149.82
20100803,39.06,23.54,0.0,0.62,0.08,143.01
20100804,39.03,25.05,0.0,0.61,0.03,147.52
20100805,39.95,25.12,0.0,0.61,0.01,140.94
20100806,41.46,25.62,2.08,0.61,0.0,144.48
20100807,39.3,25.88,0.12,0.61,0.0,135.62
20100808,38.54,25.91,0.01,0.6,0.0,142.83
20100809,39.11,25.68,0.0,0.6,0.0,146.46
20100810,39.76,25.88,0.0,0.6,0.0,146.67
20100811,39.71,26.02,2.61,0.6,0.0,122.03
20100812,39.06,26.48,0.11,0.6,0.0,127.24
20100813,39.62,25.74,0.0,0.6,0.0,142.15
20100814,39.65,26.42,0.0,0.6,0.0,139.48
20100815,40.69,26.69,0.02,0.6,0.0,143.15
20100816,39.87,27.01,3.9,0.6,0.0,125.35
20100817,39.29,26.01,0.08,0.61,0.0,132.95
20100818,37.54,27.28,5.88,0.61,0.0,98.3
20100819,35.79,26.21,0.58,0.62,0.02,125.3
20100820,38.69,25.45,0.01,0.61,0.01,141.75
20100821,39.74,25.17,0.0,0.61,0.0,142.13
20100822,40.57,25.64,0.0,0.6,0.0,142.73
20100823,41.85,26.72,0.03,0.6,0.0,135.09
20100824,41.69,26.83,3.03,0.6,0.0,106.03
20100825,33.75,23.43,0.74,0.6,0.0,84.17
20100826,34.42,22.6,0.21,0.6,0.0,103.23
20100827,35.9,20.55,0.0,0.6,0.0,135.82
20100828,37.12,20.47,0.0,0.6,0.0,132.0
20100829,38.3,22.89,0.05,0.6,0.0,125.45
20100830,37.83,26.08,0.11,0.6,0.0,122.07
20100831,37.7,25.77,0.23,0.6,0.0,124.23
20100901,36.31,25.14,7.51,0.61,0.0,120.2
20100902,32.45,24.58,12.91,0.62,0.11,78.2
20100903,30.55,19.11,3.23,0.64,0.52,104.73
20100904,32.2,15.84,0.02,0.63,0.54,134.41
20100905,34.13,19.43,0.0,0.62,0.34,129.67
20100906,33.87,21.05,9.44,0.63,0.19,109.22
20100907,27.32,23.8,64.25,0.67,0.09,32.43
20100908,29.46,24.26,62.16,0.77,0.38,66.31
20100909,32.01,24.52,2.91,0.77,1.83,106.03
20100910,32.05,24.17,0.01,0.75,1.81,120.92
20100911,32.09,23.72,0.84,0.73,1.32,112.97
20100912,32.61,24.69,0.11,0.71,1.63,112.84
20100913,32.7,24.67,0.27,0.7,1.7,109.12
20100914,32.93,23.87,0.01,0.69,1.5,118.59
20100915,33.17,22.18,0.0,0.68,1.57,122.16
20100916,33.09,20.94,0.01,0.66,1.49,124.2
20100917,31.75,21.98,1.57,0.66,0.94,100.23
20100918,31.94,22.57,0.04,0.66,1.07,111.15
20100919,30.79,22.05,0.65,0.66,0.69,103.95
20100920,31.76,20.42,0.28,0.65,0.91,98.38
20100921,30.94,19.86,0.73,0.65,0.55,82.16
20100922,32.18,21.96,1.44,0.64,0.65,92.55
20100923,33.02,22.36,0.11,0.64,0.68,103.0
20100924,33.41,22.21,0.6,0.63,0.6,103.11
20100925,29.93,22.1,9.91,0.64,0.26,69.62
20100926,27.8,14.65,0.06,0.65,0.66,71.4
20100927,24.81,10.98,0.0,0.65,0.56,118.88
20100928,29.79,12.42,0.0,0.64,0.74,118.52
20100929,30.51,14.31,0.0,0.63,0.56,107.16
20100930,30.78,14.13,0.0,0.63,0.37,112.45
20101001,29.85,14.69,0.0,0.62,0.26,114.84
20101002,29.1,12.46,0.0,0.62,0.17,112.61
20101003,22.98,11.41,0.0,0.62,0.06,100.36
20101004,24.37,8.65,0.0,0.62,0.07,112.8
20101005,25.98,7.97,0.0,0.62,0.06,111.73
20101006,28.19,11.3,0.0,0.62,0.06,111.62
20101007,30.24,10.38,0.0,0.62,0.04,110.93
20101008,30.49,11.24,0.0,0.62,0.03,110.04
20101009,30.74,12.48,0.0,0.61,0.02,108.88
20101010,30.61,14.45,0.0,0.61,0.01,99.23
20101011,29.17,18.44,1.58,0.61,0.01,88.05
20101012,29.41,14.98,0.01,0.61,0.01,103.41
20101013,28.41,14.35,0.0,0.61,0.01,99.98
20101014,25.73,9.84,0.0,0.61,0.01,106.27
20101015,30.08,8.97,0.0,0.61,0.01,101.02
20101016,29.21,11.2,0.0,0.61,0.0,102.8
20101017,27.55,14.46,0.0,0.61,0.0,86.27
20101018,30.51,16.84,0.0,0.61,0.0,94.0
20101019,30.05,16.7,0.31,0.61,0.0,89.38
20101020,31.15,16.77,0.0,0.61,0.0,90.05
20101021,30.72,17.3,0.0,0.61,0.0,90.73
20101022,30.25,19.69,0.02,0.61,0.0,56.6
20101023,28.59,20.41,7.01,0.61,0.0,37.9
20101024,31.38,18.69,0.26,0.62,0.07,79.17
20101025,33.39,16.41,0.0,0.62,0.06,83.2
20101026,27.57,15.34,0.0,0.62,0.03,95.7
20101027,32.18,12.69,0.0,0.61,0.02,85.48
20101028,23.08,9.9,0.0,0.61,0.01,94.96
20101029,22.21,5.16,0.0,0.61,0.0,94.05
20101030,28.2,5.23,0.0,0.61,0.0,92.44
20101031,31.26,10.47,0.0,0.61,0.0,90.29
20101101,23.91,14.19,1.18,0.61,0.0,71.84
20101102,16.12,9.69,12.29,0.62,0.0,26.27
20101103,16.3,9.57,5.86,0.64,0.05,22.66
20101104,18.6,7.08,0.0,0.64,0.23,89.73
20101105,18.02,3.4,0.0,0.64,0.18,81.98
20101106,19.89,4.5,0.0,0.63,0.19,86.44
20101107,22.08,4.07,0.0,0.63,0.18,86.91
20101108,24.42,8.23,0.0,0.63,0.15,80.95
20101109,25.09,10.23,0.0,0.63,0.13,80.12
20101110,26.78,12.28,0.01,0.62,0.11,78.18
20101111,26.23,14.03,0.25,0.62,0.08,57.59
20101112,26.87,10.37,1.94,0.62,0.06,49.02
20101113,16.87,6.28,0.0,0.62,0.04,82.55
20101114,17.99,4.7,0.01,0.62,0.04,59.93
20101115,18.9,5.74,0.2,0.62,0.02,46.2
20101116,19.76,5.76,0.0,0.62,0.04,77.06
20101117,22.67,6.52,0.0,0.62,0.04,78.49
20101118,16.54,3.68,0.0,0.62,0.01,75.68
20101119,20.94,1.66,0.0,0.62,0.02,74.45
20101120,24.65,7.79,0.0,0.62,0.02,54.5
20101121,27.88,16.08,0.0,0.62,0.02,51.23
20101122,28.92,17.8,0.0,0.62,0.02,49.09
20101123,27.95,16.74,0.0,0.62,0.01,52.87
20101124,29.38,19.76,0.0,0.62,0.01,53.12
20101125,21.62,2.19,0.28,0.62,0.0,18.66
20101126,12.65,0.39,0.01,0.62,0.0,72.74
20101127,16.72,0.55,0.0,0.61,0.0,74.7
20101128,20.25,2.63,0.08,0.61,0.0,66.38
20101129,23.95,9.57,0.35,0.61,0.0,59.81
20101130,12.58,2.48,0.01,0.61,0.0,71.74
20101201,18.69,0.18,0.0,0.61,0.0,72.72
20101202,21.69,3.11,0.0,0.61,0.0,72.05
20101203,24.08,6.12,0.0,0.61,0.0,66.14
20101204,20.66,6.46,0.0,0.61,0.0,68.62
20101205,11.99,1.81,0.0,0.61,0.0,62.63
20101206,11.45,-1.29,0.0,0.61,0.0,64.7
20101207,16.02,0.46,0.18,0.61,0.0,49.38
20101208,12.37,1.49,0.11,0.61,0.0,63.28
20101209,18.14,0.21,0.0,0.61,0.0,67.98
20101210,20.73,3.32,0.0,0.61,0.0,64.21
20101211,18.3,6.05,0.0,0.61,0.0,54.66
20101212,10.41,0.54,0.0,0.61,0.0,67.06
20101213,16.29,-0.5,0.0,0.61,0.0,69.77
20101214,21.5,1.73,0.0,0.61,0.0,68.37
20101215,25.28,8.24,0.0,0.61,0.0,68.27
20101216,13.72,4.91,0.0,0.61,0.0,66.13
20101217,9.37,1.8,0.0,0.61,0.0,35.67
20101218,12.55,0.17,0.0,0.61,0.0,67.74
20101219,17.94,0.49,0.0,0.61,0.0,65.73
20101220,25.83,6.91,0.0,0.61,0.0,60.25
20101221,29.61,9.55,0.0,0.6,0.0,67.83
20101222,16.21,6.36,0.0,0.6,0.0,56.2
20101223,14.51,5.11,0.02,0.6,0.0,23.67
20101224,15.89,2.73,18.22,0.62,0.0,8.99
20101225,6.76,-2.49,0.0,0.64,0.0,32.95
20101226,7.79,-5.09,0.0,0.64,0.01,69.77
20101227,12.19,-4.52,0.0,0.64,0.03,65.29
20101228,13.12,5.79,4.76,0.64,0.0,17.31
20101229,20.71,12.23,2.28,0.65,0.1,37.09
20101230,22.65,10.61,0.02,0.65,0.21,35.36
20101231,16.45,3.97,0.01,0.65,0.15,69.25
