,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.17,-10.89,0.23,0.42,0.0,35.09
20070102,0.82,-9.02,0.03,0.42,0.0,39.54
20070103,2.05,-1.37,0.54,0.43,0.0,35.89
20070104,4.67,0.14,0.19,0.45,0.0,26.99
20070105,1.84,-5.26,0.47,0.45,0.0,29.37
20070106,2.55,-6.98,0.0,0.45,0.0,40.36
20070107,1.86,-4.49,0.0,0.45,0.0,43.16
20070108,6.26,-3.63,0.08,0.45,0.0,37.42
20070109,2.13,-6.91,0.0,0.45,0.0,40.65
20070110,8.65,-5.49,0.0,0.45,0.0,36.8
20070111,-0.04,-13.13,0.0,0.45,0.0,37.45
20070112,-13.26,-17.49,0.0,0.44,0.0,37.71
20070113,-9.37,-17.39,0.06,0.44,0.0,32.46
20070114,-10.1,-15.13,2.06,0.44,0.0,33.36
20070115,-12.27,-19.31,0.03,0.44,0.0,43.45
20070116,-1.89,-18.58,0.0,0.43,0.0,44.11
20070117,2.51,-10.56,0.0,0.43,0.0,45.74
20070118,0.85,-7.52,0.08,0.43,0.0,45.66
20070119,2.9,-9.14,0.0,0.43,0.0,46.05
20070120,3.94,-7.42,1.38,0.43,0.0,45.92
20070121,-0.72,-7.96,3.08,0.43,0.0,22.52
20070122,3.21,-10.7,0.0,0.43,0.0,47.59
20070123,4.12,-3.45,0.72,0.44,0.0,28.38
20070124,4.47,-2.03,0.0,0.44,0.0,48.21
20070125,7.58,-2.81,0.0,0.44,0.0,35.83
20070126,6.65,-3.68,0.0,0.44,0.0,51.98
20070127,-2.56,-14.86,0.0,0.44,0.0,45.88
20070128,-0.64,-16.85,0.0,0.44,0.0,43.45
20070129,-2.98,-14.1,0.03,0.44,0.0,47.08
20070130,-6.49,-16.49,0.0,0.44,0.0,53.7
20070131,-3.18,-13.2,0.06,0.43,0.0,43.66
20070201,-3.45,-16.07,0.02,0.43,0.0,47.33
20070202,-4.6,-17.22,0.0,0.43,0.0,53.9
20070203,-12.12,-19.94,0.0,0.43,0.0,55.65
20070204,-8.73,-18.56,0.05,0.43,0.0,53.15
20070205,-3.99,-13.77,0.23,0.43,0.0,49.48
20070206,0.33,-11.79,0.05,0.43,0.01,45.23
20070207,-8.35,-12.78,0.61,0.43,0.0,35.46
20070208,-8.64,-13.96,3.15,0.43,0.0,46.93
20070209,-8.3,-14.01,0.06,0.43,0.0,58.35
20070210,-3.55,-14.1,0.08,0.43,0.0,34.21
20070211,-1.79,-9.46,1.71,0.43,0.0,26.76
20070212,-4.95,-12.24,4.37,0.43,0.0,30.87
20070213,-12.44,-17.99,0.57,0.43,0.0,57.9
20070214,-16.02,-20.35,0.08,0.43,0.0,68.62
20070215,-9.1,-20.24,0.0,0.43,0.0,61.17
20070216,7.1,-14.06,1.25,0.44,0.0,50.96
20070217,2.1,-8.24,0.04,0.45,0.0,48.56
20070218,11.95,-4.67,0.0,0.45,0.01,62.81
20070219,9.98,-0.81,0.03,0.45,0.01,65.7
20070220,10.85,-2.85,0.0,0.45,0.01,72.81
20070221,11.55,-3.47,0.0,0.44,0.03,74.17
20070222,6.8,-5.2,0.0,0.44,0.01,68.87
20070223,7.22,-3.45,0.16,0.44,0.01,71.28
20070224,6.33,-3.17,18.3,0.45,0.0,20.26
20070225,0.55,-8.28,0.77,0.45,0.0,43.8
20070226,-0.85,-9.02,0.0,0.45,0.0,48.08
20070227,1.57,-7.37,1.18,0.45,0.0,71.1
20070228,1.4,-3.92,6.41,0.45,0.0,29.95
20070301,-0.49,-4.38,0.48,0.45,0.0,23.47
20070302,-4.15,-7.45,5.88,0.45,0.01,37.86
20070303,-2.03,-11.86,0.03,0.45,0.0,91.52
20070304,9.04,-9.34,0.0,0.45,0.0,89.23
20070305,-0.31,-7.04,0.0,0.46,0.0,43.0
20070306,7.19,-5.03,0.0,0.46,0.0,61.94
20070307,4.66,-4.85,0.0,0.46,0.0,26.44
20070308,20.33,-1.24,0.01,0.46,0.09,85.63
20070309,13.2,0.48,0.03,0.45,0.06,81.84
20070310,14.24,-1.45,0.0,0.45,0.08,86.92
20070311,18.43,-0.63,0.0,0.45,0.11,77.52
20070312,24.83,3.56,0.0,0.45,0.2,86.45
20070313,20.13,4.58,0.0,0.45,0.14,87.58
20070314,9.33,0.08,0.56,0.45,0.03,35.04
20070315,10.04,-5.77,0.4,0.44,0.04,90.28
20070316,11.3,-6.17,0.03,0.44,0.03,85.97
20070317,9.72,-2.27,0.02,0.44,0.04,73.35
20070318,19.51,-0.76,0.0,0.44,0.1,95.33
20070319,11.65,-0.42,0.0,0.44,0.07,103.56
20070320,16.58,-1.11,0.0,0.44,0.09,61.02
20070321,18.94,4.38,0.01,0.44,0.15,73.31
20070322,19.0,0.42,0.0,0.43,0.15,101.63
20070323,21.28,2.61,0.02,0.43,0.22,102.02
20070324,18.6,8.85,11.04,0.44,0.01,31.98
20070325,22.28,8.57,0.36,0.45,0.19,76.38
20070326,22.1,6.09,0.0,0.45,0.29,109.68
20070327,16.65,1.98,1.6,0.45,0.12,81.26
20070328,22.46,9.56,6.4,0.45,0.19,62.94
20070329,18.79,13.05,9.73,0.46,0.04,28.18
20070330,12.38,4.46,13.25,0.49,0.1,49.11
20070331,4.54,0.83,20.48,0.51,0.0,21.38
20070401,15.33,0.69,1.31,0.52,0.16,103.91
20070402,11.59,0.81,1.93,0.5,0.04,76.83
