,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040506,18.98,3.82,0.64,0.42,0.01,122.32
20040507,26.92,9.9,0.06,0.42,0.01,123.28
20040508,28.12,9.62,1.38,0.42,0.01,105.84
20040509,22.49,6.07,1.23,0.42,0.01,135.38
20040510,16.02,1.73,0.35,0.42,0.0,108.98
20040511,10.48,-0.45,3.15,0.43,0.0,33.45
20040512,7.21,-1.36,0.82,0.43,0.0,58.64
20040513,9.62,-2.5,0.08,0.43,0.0,86.85
20040514,15.62,-1.57,0.37,0.43,0.01,125.41
20040515,19.87,3.43,0.03,0.43,0.01,129.45
20040516,17.47,3.77,0.45,0.42,0.01,112.12
20040517,18.15,3.08,0.33,0.42,0.01,109.28
20040518,21.11,4.52,4.47,0.43,0.01,95.39
20040519,17.05,10.41,2.52,0.44,0.01,105.12
20040520,22.92,7.65,2.77,0.44,0.02,115.23
20040521,21.87,8.94,2.47,0.44,0.01,91.04
20040522,15.46,8.19,1.69,0.44,0.0,48.73
20040523,14.9,5.66,15.58,0.45,0.0,47.98
20040524,13.72,3.8,2.71,0.47,0.01,70.65
20040525,17.85,0.92,0.08,0.46,0.02,141.11
20040526,19.45,7.23,0.35,0.46,0.01,82.53
20040527,23.98,9.09,0.76,0.45,0.03,128.12
20040528,24.87,12.32,1.11,0.45,0.01,97.59
20040529,20.62,11.05,3.28,0.45,0.02,114.24
20040530,19.48,8.95,0.86,0.45,0.01,80.9
20040531,19.75,10.19,0.26,0.45,0.02,118.12
20040601,22.05,8.21,0.01,0.45,0.03,130.11
20040602,24.18,8.44,0.0,0.45,0.04,151.41
20040603,30.97,10.07,0.0,0.44,0.06,158.21
20040604,31.81,14.21,0.0,0.44,0.05,119.9
20040605,29.59,14.06,0.0,0.43,0.05,145.98
20040606,30.76,14.11,0.02,0.43,0.04,154.77
20040607,24.44,10.37,0.0,0.42,0.02,139.45
20040608,20.79,9.12,0.32,0.42,0.01,71.33
20040609,21.3,8.33,0.8,0.42,0.01,124.2
20040610,24.5,13.37,13.22,0.44,0.01,42.9
20040611,20.94,13.3,10.73,0.46,0.01,57.0
20040612,21.92,11.45,0.25,0.46,0.03,99.84
20040613,19.62,8.87,1.39,0.46,0.02,102.86
20040614,25.48,9.6,0.05,0.45,0.06,141.84
20040615,22.13,10.83,0.39,0.45,0.04,136.01
20040616,21.48,9.68,0.05,0.45,0.04,118.52
20040617,18.23,6.36,0.21,0.45,0.02,84.16
20040618,18.97,3.82,0.0,0.45,0.03,152.63
20040619,21.62,7.23,0.43,0.44,0.03,124.1
20040620,24.6,7.69,0.03,0.44,0.03,129.96
20040621,20.8,10.87,0.19,0.44,0.02,122.24
20040622,21.86,11.0,3.16,0.44,0.01,114.91
20040623,24.32,9.4,1.81,0.44,0.02,100.63
20040624,21.58,6.34,0.0,0.44,0.03,150.64
20040625,23.94,8.43,0.01,0.44,0.04,134.41
20040626,24.37,10.16,0.34,0.44,0.02,74.97
20040627,24.33,7.59,0.0,0.43,0.03,148.85
20040628,28.81,10.14,0.0,0.43,0.05,159.03
20040629,33.05,12.87,0.29,0.43,0.05,140.12
20040630,33.36,17.08,0.35,0.42,0.03,111.11
20040701,20.73,16.22,13.5,0.44,0.0,59.45
20040702,31.23,14.62,0.41,0.45,0.07,149.36
20040703,29.88,16.72,0.31,0.45,0.07,155.72
20040704,27.36,14.0,5.88,0.45,0.02,43.38
20040705,16.44,12.33,2.41,0.45,0.01,54.86
20040706,25.6,8.94,0.01,0.45,0.06,152.12
20040707,30.9,14.69,10.41,0.45,0.06,119.91
20040708,24.97,13.51,0.95,0.46,0.06,110.12
20040709,32.47,12.51,0.0,0.45,0.11,154.43
20040710,33.64,17.8,0.32,0.45,0.1,126.89
20040711,35.61,17.55,5.59,0.45,0.08,129.27
20040712,29.4,15.42,0.03,0.45,0.08,156.17
20040713,32.57,14.29,0.2,0.45,0.1,152.78
20040714,38.34,18.18,0.95,0.44,0.1,151.3
20040715,32.11,19.78,0.02,0.44,0.06,122.33
20040716,33.96,17.57,0.12,0.43,0.08,133.05
20040717,37.2,18.96,0.0,0.43,0.08,153.02
20040718,39.65,20.41,0.0,0.43,0.07,145.46
20040719,33.75,23.41,0.55,0.42,0.03,94.55
20040720,34.66,21.32,0.14,0.42,0.04,140.65
20040721,30.07,18.0,0.0,0.42,0.03,133.34
20040722,25.59,14.81,0.1,0.42,0.01,127.5
20040723,24.68,12.57,2.04,0.42,0.02,128.16
20040724,27.7,13.23,0.13,0.42,0.02,136.49
20040725,32.74,14.63,0.0,0.42,0.03,148.77
20040726,37.4,16.2,0.97,0.42,0.03,119.13
20040727,27.55,16.82,1.48,0.42,0.01,130.91
20040728,24.38,13.2,0.56,0.42,0.01,120.19
20040729,22.13,12.02,1.48,0.42,0.01,95.52
20040730,30.8,11.92,0.57,0.42,0.02,136.72
20040731,31.68,14.91,0.62,0.42,0.02,131.95
20040801,36.23,15.43,0.06,0.42,0.03,136.15
20040802,34.58,14.92,0.33,0.41,0.02,119.95
20040803,25.43,16.78,2.86,0.42,0.01,48.09
20040804,27.8,15.28,2.91,0.42,0.01,92.8
20040805,31.31,16.23,4.43,0.43,0.02,123.95
20040806,33.84,18.85,2.58,0.43,0.04,140.36
20040807,31.4,16.17,0.66,0.43,0.03,135.96
20040808,23.15,13.38,0.1,0.43,0.01,57.66
20040809,22.34,12.65,0.57,0.42,0.01,84.87
20040810,20.75,11.02,0.01,0.42,0.01,105.83
20040811,25.4,8.99,0.02,0.42,0.01,96.79
20040812,22.4,10.96,0.0,0.42,0.01,122.51
20040813,26.69,9.65,0.0,0.42,0.01,132.31
20040814,28.64,10.55,0.0,0.42,0.02,134.27
20040815,32.37,12.59,0.0,0.41,0.02,128.34
20040816,25.62,11.37,0.0,0.41,0.01,94.91
20040817,30.51,15.19,0.0,0.41,0.01,113.94
20040818,20.65,11.68,0.03,0.41,0.01,120.26
20040819,27.33,9.9,0.02,0.41,0.01,127.84
20040820,25.56,11.62,0.03,0.41,0.01,109.27
20040821,29.58,16.25,0.41,0.41,0.0,94.42
20040822,25.83,12.41,0.06,0.41,0.0,84.58
20040823,28.77,13.47,1.15,0.41,0.01,76.66
20040824,26.58,13.65,0.09,0.41,0.01,110.88
20040825,26.62,14.93,0.56,0.41,0.01,83.14
20040826,20.44,12.4,1.65,0.41,0.0,82.86
20040827,22.43,10.38,0.44,0.41,0.01,93.36
20040828,25.21,10.28,0.29,0.41,0.0,97.17
20040829,24.96,11.45,0.0,0.41,0.01,111.83
20040830,30.98,14.13,0.0,0.41,0.01,116.02
20040831,32.94,14.42,0.0,0.41,0.01,120.03
20040901,38.11,15.34,0.01,0.41,0.01,118.56
20040902,26.99,14.74,0.12,0.41,0.0,63.84
20040903,15.42,9.8,6.34,0.42,0.0,22.84
20040904,22.97,8.63,0.0,0.42,0.01,110.43
20040905,24.95,10.01,0.01,0.42,0.01,98.1
20040906,20.2,8.59,0.0,0.42,0.0,111.14
20040907,22.48,7.42,0.18,0.41,0.0,92.04
20040908,27.07,8.5,0.0,0.41,0.01,109.77
20040909,30.11,13.3,0.0,0.41,0.01,95.97
20040910,20.8,12.3,0.19,0.41,0.0,69.02
20040911,29.65,9.84,0.0,0.41,0.0,90.03
20040912,26.3,13.28,6.7,0.41,0.0,58.12
20040913,17.73,9.32,12.35,0.44,0.0,42.17
20040914,19.83,6.73,5.66,0.45,0.01,65.96
20040915,19.73,7.73,0.53,0.45,0.01,82.7
20040916,23.76,11.29,0.01,0.45,0.01,97.78
20040917,27.57,9.48,0.0,0.45,0.02,99.04
20040918,33.48,11.25,0.0,0.44,0.02,97.91
20040919,24.93,12.03,0.31,0.44,0.01,55.88
20040920,14.19,5.8,5.72,0.44,0.0,24.06
20040921,17.18,3.89,0.01,0.45,0.01,91.33
20040922,19.44,4.12,0.0,0.45,0.01,95.41
20040923,19.52,8.52,0.08,0.44,0.0,80.02
20040924,23.06,9.5,0.0,0.44,0.01,88.95
20040925,27.29,9.53,0.0,0.44,0.01,92.34
20040926,24.97,10.93,0.0,0.43,0.01,88.63
20040927,20.64,9.72,0.43,0.43,0.0,77.28
20040928,24.08,7.01,0.2,0.43,0.01,87.73
20040929,22.4,9.07,0.28,0.43,0.0,76.48
20040930,21.05,5.58,0.39,0.43,0.01,59.29
20041001,9.35,-2.88,0.0,0.43,0.0,85.79
20041002,19.52,0.9,0.04,0.43,0.0,83.84
20041003,15.79,2.9,0.0,0.43,0.0,81.46
20041004,20.51,1.33,0.0,0.42,0.0,78.71
20041005,25.0,7.08,0.0,0.42,0.0,80.28
20041006,26.48,8.37,0.0,0.42,0.0,79.34
20041007,20.8,7.94,0.18,0.42,0.0,43.97
20041008,21.44,5.74,0.0,0.42,0.0,75.35
20041009,27.12,7.02,0.0,0.42,0.0,71.7
20041010,17.94,8.92,0.0,0.42,0.0,65.42
20041011,19.64,5.91,0.0,0.42,0.0,73.09
20041012,18.33,6.12,1.32,0.42,0.0,49.02
20041013,11.87,1.43,0.79,0.42,0.0,62.96
20041014,17.32,6.44,0.55,0.42,0.0,40.27
20041015,6.95,2.03,0.07,0.42,0.0,48.29
20041016,5.55,0.15,2.98,0.42,0.0,17.77
20041017,10.04,2.94,0.84,0.43,0.0,27.73
20041018,13.9,-0.28,4.31,0.43,0.0,23.66
20041019,11.77,-0.94,0.11,0.44,0.0,42.46
20041020,14.33,-1.31,0.65,0.44,0.0,18.45
20041021,12.37,4.33,3.78,0.44,0.0,26.55
20041022,13.64,4.69,1.08,0.45,0.0,25.62
20041023,16.27,2.67,4.49,0.45,0.0,50.93
20041024,9.31,0.15,1.37,0.45,0.0,40.87
20041025,11.38,-2.6,0.01,0.45,0.0,59.22
20041026,12.44,1.17,0.53,0.45,0.0,28.77
20041027,16.18,2.65,0.06,0.45,0.0,47.26
20041028,14.84,6.01,0.54,0.45,0.0,31.05
20041029,5.89,-1.69,13.77,0.46,0.0,20.56
20041030,12.33,-3.05,0.3,0.46,0.0,43.38
20041031,7.21,0.1,0.02,0.46,0.0,31.79
20041101,5.94,-3.95,0.03,0.46,0.0,51.34
20041102,14.36,-2.89,0.0,0.46,0.0,50.14
20041103,12.85,-1.67,0.03,0.45,0.0,36.01
20041104,9.87,-3.3,0.0,0.45,0.0,51.33
20041105,18.73,0.48,0.0,0.45,0.0,45.32
20041106,17.04,2.98,0.01,0.45,0.0,38.5
20041107,8.01,0.02,0.16,0.45,0.0,23.82
20041108,14.73,-1.38,0.0,0.45,0.0,45.78
20041109,13.26,2.61,0.0,0.45,0.0,32.87
20041110,4.86,-5.14,0.0,0.45,0.0,45.12
20041111,8.55,-4.83,0.0,0.45,0.0,43.15
20041112,7.97,-2.6,0.0,0.45,0.0,43.88
20041113,11.4,-2.65,0.0,0.45,0.0,42.95
20041114,9.94,-1.98,0.0,0.45,0.0,39.56
20041115,12.69,-1.66,0.0,0.45,0.0,37.8
20041116,14.13,0.62,0.0,0.45,0.0,37.12
20041117,12.94,-0.32,0.0,0.45,0.0,40.88
20041118,13.03,-1.98,0.0,0.45,0.0,39.87
20041119,7.37,-3.13,0.05,0.45,0.0,37.78
20041120,2.01,-5.76,0.01,0.45,0.0,38.58
20041121,4.96,-4.6,0.0,0.45,0.0,30.38
20041122,6.22,-6.32,0.04,0.45,0.0,15.71
20041123,-0.31,-5.95,0.0,0.45,0.0,28.26
20041124,4.36,-4.46,0.19,0.45,0.0,25.03
20041125,7.3,0.71,4.01,0.45,0.0,19.73
20041126,1.73,-3.43,1.91,0.45,0.0,14.65
20041127,2.73,-5.79,0.02,0.45,0.0,35.12
20041128,-1.79,-6.1,0.04,0.45,0.0,12.56
20041129,2.87,-6.61,0.0,0.45,0.0,29.09
20041130,3.51,-5.58,0.0,0.45,0.0,27.84
20041201,3.56,-4.79,0.06,0.45,0.0,24.97
20041202,3.21,-4.02,0.55,0.45,0.0,23.09
20041203,7.27,-0.49,0.24,0.45,0.0,23.5
20041204,6.78,-1.04,0.01,0.45,0.0,18.29
20041205,3.33,-4.1,0.03,0.45,0.0,13.4
20041206,3.21,-4.1,0.02,0.45,0.0,13.9
20041207,4.62,-4.89,0.02,0.45,0.0,15.91
20041208,6.3,-5.89,0.13,0.45,0.0,21.59
20041209,5.61,-4.2,0.27,0.45,0.0,22.3
20041210,6.73,-2.86,0.02,0.45,0.0,30.37
20041211,12.83,-1.45,0.01,0.45,0.0,16.4
20041212,1.26,-5.17,0.0,0.45,0.0,28.65
20041213,1.97,-5.06,0.0,0.45,0.0,30.58
20041214,5.19,-5.88,0.01,0.45,0.0,19.94
20041215,5.88,-1.49,0.27,0.45,0.0,20.67
20041216,5.12,-2.41,0.01,0.45,0.0,22.2
20041217,6.83,-1.72,0.19,0.45,0.0,28.11
20041218,0.65,-5.63,0.01,0.45,0.0,17.72
20041219,9.83,-2.93,0.06,0.45,0.0,19.83
20041220,5.93,-11.17,0.69,0.45,0.0,11.23
20041221,-9.69,-14.78,0.2,0.45,0.0,11.8
20041222,-11.04,-18.31,0.34,0.45,0.0,13.18
20041223,-9.0,-20.92,0.21,0.45,0.0,20.61
20041224,3.89,-8.22,0.51,0.45,0.0,10.79
20041225,4.83,-1.99,0.12,0.45,0.0,19.52
20041226,2.52,-6.29,0.09,0.45,0.0,17.98
20041227,-3.6,-10.11,0.05,0.45,0.0,21.01
20041228,3.55,-8.37,0.01,0.45,0.0,29.89
20041229,4.21,-4.24,0.87,0.45,0.0,24.05
20041230,-0.3,-11.05,3.32,0.45,0.0,10.86
20041231,-11.02,-14.1,1.46,0.45,0.0,20.3
