,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.89,-8.49,0.16,0.36,0.0,25.76
20130102,2.16,-8.6,0.44,0.36,0.0,50.64
20130103,2.24,-9.42,0.08,0.36,0.0,47.34
20130104,5.64,-8.71,0.15,0.36,0.0,50.73
20130105,6.7,-4.48,0.0,0.37,0.0,59.85
20130106,8.47,-5.26,0.0,0.37,0.0,55.69
20130107,7.54,-1.63,0.07,0.37,0.0,51.74
20130108,12.18,-2.35,0.0,0.37,0.0,51.91
20130109,10.77,-2.33,0.81,0.37,0.0,53.64
20130110,10.59,-0.35,8.08,0.38,0.0,33.57
20130111,12.37,-3.52,0.0,0.38,0.0,55.31
20130112,1.26,-7.92,0.0,0.38,0.0,42.59
20130113,-1.06,-8.2,0.0,0.38,0.0,58.34
20130114,-0.13,-7.0,0.01,0.38,0.0,50.51
20130115,0.41,-10.1,0.0,0.37,0.0,53.84
20130116,10.25,-5.31,0.0,0.37,0.0,60.88
20130117,8.86,-2.38,0.0,0.37,0.0,61.12
20130118,14.03,-0.45,0.0,0.37,0.0,63.59
20130119,13.52,-1.14,0.0,0.37,0.0,64.47
20130120,11.73,-5.72,0.0,0.37,0.0,64.18
20130121,9.58,-5.88,0.0,0.37,0.0,62.55
20130122,18.23,-1.57,0.0,0.37,0.0,64.87
20130123,19.81,-1.74,0.0,0.36,0.0,45.38
20130124,9.24,-5.82,0.0,0.36,0.0,29.69
20130125,12.44,-1.12,0.0,0.36,0.0,51.91
20130126,19.43,-0.59,0.0,0.36,0.0,56.64
20130127,22.53,5.77,0.0,0.36,0.0,69.2
20130128,19.49,4.53,0.0,0.36,0.0,66.33
20130129,6.34,-3.46,0.6,0.36,0.0,17.04
20130130,6.62,-5.25,0.0,0.36,0.0,62.84
20130131,11.87,-3.96,0.0,0.36,0.0,70.91
20130201,13.3,-4.63,0.0,0.36,0.0,70.45
20130202,13.61,-3.46,0.0,0.36,0.0,70.95
20130203,17.26,-0.88,0.0,0.36,0.0,53.53
20130204,14.31,-0.73,0.0,0.36,0.0,72.64
20130205,16.31,-0.82,0.0,0.36,0.0,75.9
20130206,21.11,-0.34,0.02,0.36,0.0,75.98
20130207,12.06,-0.1,0.0,0.35,0.0,74.34
20130208,12.93,-1.68,0.0,0.35,0.0,51.2
20130209,17.81,-0.08,0.01,0.35,0.0,73.95
20130210,8.43,-3.26,0.0,0.35,0.0,78.06
20130211,6.18,-6.08,0.2,0.35,0.0,77.98
20130212,4.9,-4.45,2.6,0.35,0.0,56.77
20130213,11.48,-4.56,0.0,0.36,0.0,79.02
20130214,7.54,-3.24,0.0,0.36,0.0,44.07
20130215,6.88,-5.22,0.0,0.36,0.0,74.83
20130216,15.71,-5.54,0.0,0.36,0.0,82.43
20130217,20.89,-1.47,0.0,0.36,0.0,76.64
20130218,8.49,-1.85,0.0,0.35,0.0,81.34
20130219,11.83,-3.12,0.0,0.35,0.0,76.66
20130220,5.36,-0.7,2.78,0.36,0.0,18.17
20130221,-1.02,-9.97,7.0,0.36,0.0,28.09
20130222,1.91,-9.35,2.18,0.36,0.0,68.02
20130223,8.64,-7.5,0.09,0.37,0.0,89.98
20130224,8.15,-4.15,0.9,0.38,0.0,27.37
20130225,4.25,-6.13,0.86,0.38,0.01,35.7
20130226,7.23,-6.17,0.0,0.38,0.0,86.8
20130227,7.49,-4.49,0.0,0.38,0.0,90.66
20130228,10.08,-4.6,0.0,0.37,0.0,92.49
20130301,9.53,-2.52,0.0,0.37,0.0,84.2
20130302,18.83,-2.74,0.0,0.37,0.01,89.07
20130303,25.42,2.73,0.0,0.37,0.01,69.58
20130304,15.77,-0.94,0.12,0.37,0.01,87.49
20130305,10.18,-6.36,0.0,0.36,0.0,101.88
20130306,16.16,-2.58,0.01,0.36,0.0,87.9
20130307,26.68,3.32,0.0,0.36,0.01,102.27
20130308,24.87,6.99,0.57,0.36,0.01,89.52
20130309,17.82,1.05,0.94,0.36,0.01,96.42
20130310,4.94,-4.71,0.12,0.36,0.0,82.36
20130311,18.73,-4.6,0.0,0.36,0.0,102.41
20130312,11.62,-0.1,0.0,0.36,0.0,98.21
20130313,21.59,0.8,0.0,0.36,0.0,104.52
20130314,24.74,4.46,0.0,0.35,0.0,108.92
20130315,28.94,6.98,0.0,0.35,0.01,91.48
20130316,14.04,2.61,0.0,0.35,0.0,68.05
20130317,21.4,-0.49,0.16,0.35,0.0,90.68
20130318,15.08,-0.67,0.01,0.35,0.0,112.81
20130319,13.15,-0.13,0.02,0.35,0.0,77.22
20130320,15.81,-4.76,0.01,0.35,0.0,92.33
20130321,22.67,3.58,0.01,0.35,0.0,90.59
20130322,14.69,1.81,0.01,0.35,0.0,113.99
20130323,7.29,-4.62,1.96,0.35,0.0,27.42
20130324,5.73,-7.01,0.01,0.35,0.0,104.58
20130325,5.91,-7.52,0.0,0.35,0.0,112.14
20130326,18.22,-6.08,0.0,0.35,0.0,114.82
20130327,18.51,1.6,0.0,0.35,0.0,118.77
20130328,21.49,1.42,0.0,0.35,0.0,105.02
20130329,22.06,3.97,0.0,0.35,0.0,98.86
20130330,24.46,6.4,0.69,0.34,0.0,120.09
20130331,21.02,6.25,0.22,0.34,0.0,120.21
20130401,11.87,1.31,0.12,0.34,0.0,45.79
20130402,5.3,0.01,1.06,0.34,0.0,36.02
20130403,7.84,-1.92,0.42,0.35,0.0,69.23
20130404,21.36,-2.42,0.0,0.35,0.0,127.24
20130405,27.74,5.11,0.0,0.34,0.0,101.3
20130406,23.52,9.81,0.0,0.34,0.0,102.7
20130407,26.57,8.04,0.0,0.34,0.0,119.62
20130408,29.53,8.12,0.0,0.34,0.0,111.15
20130409,13.38,-4.59,0.15,0.34,0.0,41.57
20130410,6.37,-7.25,0.05,0.34,0.0,117.71
20130411,18.66,-5.24,0.0,0.34,0.0,132.27
20130412,20.79,4.67,0.0,0.34,0.0,117.81
20130413,26.6,3.25,0.0,0.34,0.0,133.16
20130414,23.87,8.09,0.0,0.34,0.0,108.62
20130415,20.75,3.15,0.0,0.34,0.0,137.8
20130416,15.35,0.26,0.04,0.34,0.0,74.41
20130417,8.48,-0.97,1.98,0.34,0.0,29.01
20130418,7.23,-3.09,0.02,0.34,0.0,99.21
20130419,18.47,-3.5,0.0,0.34,0.0,131.54
20130420,21.22,3.62,0.0,0.34,0.0,91.64
20130421,23.39,3.46,0.0,0.34,0.0,124.16
20130422,28.14,-0.42,0.02,0.34,0.0,132.17
20130423,6.66,-3.24,0.04,0.34,0.0,47.69
20130424,17.83,-4.71,0.0,0.34,0.0,142.55
20130425,19.22,2.62,0.18,0.34,0.0,71.76
20130426,20.29,6.19,5.1,0.34,0.0,63.32
20130427,26.61,5.82,0.0,0.34,0.0,140.8
20130428,30.51,8.94,0.0,0.34,0.0,146.53
20130429,31.32,9.73,0.0,0.34,0.0,146.3
20130430,32.76,12.0,0.0,0.34,0.0,145.27
20130501,14.93,0.69,0.34,0.34,0.0,48.77
20130502,11.48,-0.22,0.63,0.34,0.0,128.48
20130503,19.13,-0.84,0.0,0.34,0.0,151.61
20130504,20.44,1.82,0.0,0.34,0.0,152.05
20130505,21.25,1.82,0.0,0.34,0.0,119.38
20130506,23.65,6.15,0.3,0.34,0.0,88.51
20130507,29.23,8.17,0.18,0.34,0.0,140.3
20130508,29.58,11.39,1.04,0.34,0.0,128.64
20130509,21.9,8.9,1.25,0.34,0.0,119.53
20130510,22.88,8.22,0.01,0.34,0.0,122.34
20130511,23.4,9.92,0.0,0.34,0.0,147.08
20130512,30.15,10.18,0.0,0.34,0.0,140.31
20130513,34.65,13.0,0.0,0.34,0.0,146.2
20130514,33.37,15.69,0.0,0.34,0.0,155.72
20130515,31.93,13.71,0.0,0.34,0.0,145.09
20130516,32.46,13.37,0.0,0.34,0.0,147.45
20130517,37.29,14.65,0.0,0.34,0.0,149.17
20130518,36.76,17.96,0.0,0.34,0.0,128.55
20130519,28.63,16.01,0.3,0.34,0.0,129.13
20130520,25.82,12.47,0.86,0.34,0.0,121.34
20130521,25.43,12.05,0.02,0.34,0.0,138.58
20130522,29.9,8.99,0.0,0.34,0.0,158.3
20130523,28.08,12.19,0.0,0.34,0.0,70.08
20130524,32.57,17.24,0.41,0.34,0.0,126.16
20130525,34.01,17.8,0.17,0.34,0.0,153.01
20130526,37.31,19.38,0.0,0.34,0.0,137.83
20130527,37.53,15.87,0.0,0.34,0.0,126.84
20130528,36.68,13.93,0.03,0.33,0.0,145.44
20130529,34.5,18.33,0.45,0.33,0.0,121.52
20130530,33.23,13.9,0.0,0.33,0.0,156.48
20130531,33.58,13.14,0.02,0.33,0.0,134.18
20130601,27.08,12.51,0.0,0.33,0.0,154.98
20130602,31.66,10.21,0.0,0.33,0.0,150.67
20130603,39.25,17.99,0.68,0.33,0.0,127.02
20130604,33.91,18.97,12.15,0.34,0.0,151.28
20130605,24.54,13.85,11.4,0.38,0.04,51.58
20130606,27.58,12.64,0.0,0.38,0.06,157.85
20130607,28.23,16.33,3.48,0.37,0.03,123.38
20130608,35.74,14.74,0.42,0.37,0.06,143.75
20130609,33.12,14.64,0.01,0.37,0.05,160.33
20130610,41.01,20.34,0.0,0.36,0.04,149.58
20130611,41.22,22.17,0.02,0.35,0.02,157.59
20130612,39.19,21.09,0.0,0.35,0.01,146.3
20130613,38.48,20.55,0.0,0.34,0.01,158.83
20130614,36.15,21.83,0.01,0.34,0.0,155.69
20130615,37.23,19.01,3.07,0.34,0.0,160.13
20130616,33.23,18.9,16.78,0.36,0.02,147.74
20130617,31.28,18.18,1.1,0.38,0.07,156.59
20130618,30.23,19.21,16.98,0.38,0.07,141.38
20130619,33.23,18.11,0.39,0.39,0.22,126.88
20130620,39.58,21.31,0.01,0.38,0.25,157.12
20130621,39.04,22.69,0.0,0.38,0.15,154.36
20130622,38.94,23.3,0.0,0.37,0.09,141.41
20130623,36.17,19.73,0.05,0.36,0.05,148.59
