,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.45,-8.79,1.05,0.43,0.0,27.0
20000102,-8.67,-12.33,2.07,0.43,0.0,15.2
20000103,-12.26,-16.57,0.58,0.43,0.0,21.0
20000104,-7.52,-20.21,0.31,0.43,0.0,20.9
20000105,-2.1,-8.97,0.08,0.43,0.0,28.7
20000106,-8.49,-13.7,0.05,0.43,0.0,23.6
20000107,3.96,-11.63,0.11,0.43,0.0,31.1
20000108,3.16,-5.36,0.0,0.43,0.0,33.9
20000109,3.21,-4.59,0.33,0.43,0.0,31.9
20000110,-1.94,-14.13,1.74,0.43,0.0,16.7
20000111,-12.02,-17.31,0.07,0.43,0.0,30.4
20000112,-14.24,-19.1,0.97,0.43,0.0,22.8
20000113,-5.99,-17.17,0.08,0.43,0.0,25.5
20000114,-2.61,-12.43,0.14,0.43,0.0,27.8
20000115,-6.2,-18.45,0.08,0.43,0.0,26.5
20000116,-10.38,-19.94,0.08,0.43,0.0,24.7
20000117,4.38,-12.37,0.05,0.43,0.0,37.7
20000118,-4.02,-12.79,0.1,0.43,0.0,37.3
20000119,-10.18,-15.95,1.0,0.43,0.0,27.5
20000120,-9.8,-17.79,0.03,0.43,0.0,30.6
20000121,-0.21,-17.87,0.04,0.43,0.0,37.6
20000122,-7.01,-13.99,0.08,0.43,0.0,25.0
20000123,-6.49,-16.01,0.02,0.43,0.0,39.1
20000124,-4.1,-13.53,0.0,0.43,0.0,36.7
20000125,-4.25,-14.74,0.01,0.43,0.0,43.8
20000126,-3.35,-14.0,0.13,0.43,0.0,33.6
20000127,0.69,-9.49,0.02,0.43,0.0,36.0
20000128,-0.06,-8.21,0.03,0.43,0.0,42.2
20000129,-2.6,-10.56,0.03,0.43,0.0,35.4
20000130,-0.74,-11.71,0.01,0.43,0.0,43.4
20000131,-4.71,-12.0,0.02,0.43,0.0,44.6
20000201,-0.85,-11.41,0.01,0.43,0.0,31.4
20000202,6.6,-2.74,0.0,0.43,0.0,46.7
20000203,-1.67,-9.86,0.02,0.44,0.0,38.1
20000204,0.65,-12.73,0.0,0.43,0.0,49.1
20000205,-2.52,-9.57,0.0,0.43,0.0,33.9
20000206,2.62,-10.66,0.0,0.43,0.0,51.4
20000207,1.69,-11.79,0.03,0.43,0.0,52.5
20000208,9.55,-3.66,0.03,0.43,0.0,47.2
20000209,-2.31,-12.78,4.17,0.43,0.0,15.2
20000210,-10.57,-17.78,0.32,0.43,0.0,24.4
20000211,-10.68,-20.02,0.08,0.43,0.0,50.4
20000212,-7.84,-19.02,0.36,0.43,0.0,48.7
20000213,-11.89,-20.24,0.87,0.43,0.0,43.9
20000214,-4.34,-14.38,0.77,0.43,0.0,55.3
20000215,-5.84,-12.7,4.65,0.43,0.0,46.4
20000216,-7.05,-13.67,0.15,0.43,0.0,49.7
20000217,-6.79,-12.8,0.11,0.43,0.0,50.5
20000218,-5.37,-14.35,0.07,0.43,0.0,51.3
20000219,0.52,-12.45,0.05,0.43,0.0,66.1
20000220,4.78,-10.82,0.0,0.44,0.0,66.3
20000221,7.67,-6.35,0.01,0.44,0.0,57.1
20000222,10.44,-1.45,0.0,0.45,0.0,64.9
20000223,10.05,-1.47,0.66,0.45,0.0,69.3
20000224,5.8,-0.99,1.61,0.45,0.0,55.6
20000225,4.21,0.37,15.73,0.45,0.0,22.0
20000226,5.7,-4.11,1.44,0.46,0.0,53.0
20000227,7.42,-4.88,0.11,0.47,0.0,69.1
20000228,13.12,-0.88,0.06,0.47,0.0,63.9
20000229,6.47,-3.36,0.0,0.46,0.0,73.1
20000301,5.46,-4.45,0.01,0.46,0.0,68.2
20000302,9.58,-3.57,0.0,0.45,0.01,62.1
20000303,12.17,-0.1,0.18,0.45,0.01,75.3
20000304,18.19,-0.06,0.0,0.45,0.03,75.7
20000305,19.67,2.89,0.0,0.45,0.04,83.0
20000306,11.79,1.78,0.24,0.45,0.01,64.8
20000307,12.73,0.05,0.54,0.45,0.01,75.3
20000308,1.73,-9.73,3.47,0.45,0.0,29.7
20000309,-4.9,-11.26,0.14,0.45,0.0,78.7
20000310,1.62,-10.88,0.07,0.45,0.0,76.6
20000311,0.48,-7.15,0.46,0.45,0.0,75.4
20000312,0.9,-5.45,0.15,0.45,0.0,50.8
20000313,5.05,-4.77,0.43,0.45,0.0,73.5
20000314,0.32,-6.63,2.78,0.45,0.0,42.2
20000315,-4.59,-10.45,0.21,0.45,0.0,68.4
20000316,0.1,-10.72,0.11,0.45,0.0,59.2
20000317,8.62,-4.5,0.16,0.45,0.0,46.8
20000318,9.89,-1.71,0.0,0.45,0.01,98.3
20000319,11.72,-0.74,1.41,0.45,0.01,75.3
20000320,5.84,-2.03,0.07,0.45,0.0,47.1
20000321,10.63,-3.3,0.01,0.45,0.02,91.9
20000322,16.55,-2.65,0.14,0.45,0.06,100.9
20000323,13.33,-0.71,1.89,0.45,0.01,58.0
20000324,8.91,-0.17,0.34,0.45,0.01,64.0
20000325,13.33,-3.0,0.0,0.45,0.03,105.9
20000326,11.62,2.19,0.21,0.44,0.01,92.0
20000327,5.89,-5.84,0.0,0.44,0.0,104.3
20000328,9.11,-5.85,0.0,0.44,0.01,100.1
20000329,9.88,-2.1,0.4,0.44,0.0,55.6
20000330,9.23,-1.41,0.35,0.44,0.01,70.4
20000331,11.45,-1.67,0.34,0.44,0.02,85.9
20000401,10.42,-2.38,1.38,0.44,0.01,86.3
20000402,6.32,-1.16,2.13,0.44,0.0,45.3
20000403,6.81,-4.45,0.02,0.44,0.01,98.4
20000404,19.65,-3.35,0.05,0.44,0.07,104.8
20000405,10.26,-3.4,0.56,0.44,0.01,54.8
20000406,5.03,-6.42,1.06,0.44,0.0,91.2
20000407,5.0,-4.97,0.23,0.44,0.0,76.5
20000408,14.54,-2.77,0.01,0.44,0.05,119.6
20000409,9.16,-4.22,0.3,0.43,0.02,117.0
20000410,3.36,-5.24,2.86,0.44,0.0,33.4
20000411,5.1,-5.49,0.04,0.44,0.0,119.0
20000412,11.21,-3.02,1.67,0.44,0.01,82.6
20000413,10.96,-3.4,9.03,0.44,0.02,74.5
20000414,-3.63,-8.8,6.03,0.45,0.0,30.9
20000415,0.82,-10.52,0.0,0.45,0.0,61.4
20000416,6.65,-5.8,0.35,0.45,0.01,71.7
20000417,19.27,-1.94,0.2,0.45,0.09,100.6
20000418,12.47,1.19,1.31,0.45,0.08,132.5
20000419,11.51,-2.95,0.01,0.45,0.05,115.8
20000420,16.59,-2.42,0.01,0.45,0.19,138.3
20000421,24.51,1.79,0.04,0.45,0.31,124.8
20000422,21.01,4.57,0.0,0.44,0.23,134.2
20000423,21.04,1.69,0.0,0.44,0.26,132.5
20000424,12.78,4.9,9.5,0.44,0.03,56.6
20000425,19.39,7.03,4.35,0.46,0.27,116.4
20000426,13.16,5.43,7.23,0.46,0.02,60.0
20000427,15.58,4.66,0.38,0.46,0.16,104.9
20000428,17.94,1.74,0.0,0.46,0.24,141.1
20000429,21.03,3.69,4.32,0.45,0.24,75.2
20000430,20.0,5.98,0.48,0.45,0.35,138.8
20000501,22.37,5.28,0.17,0.45,0.49,134.2
20000502,28.01,7.23,0.05,0.45,0.59,132.8
20000503,23.52,12.09,0.01,0.44,0.45,135.9
20000504,27.83,8.84,0.56,0.43,0.45,121.6
20000505,25.17,9.65,0.37,0.43,0.45,112.6
20000506,19.98,7.44,8.45,0.44,0.23,107.3
20000507,16.05,8.37,8.61,0.45,0.06,44.4
20000508,17.23,4.77,0.26,0.45,0.3,145.7
20000509,20.61,5.94,3.3,0.45,0.39,119.5
20000510,20.64,7.89,6.61,0.45,0.34,132.6
20000511,13.91,4.13,16.55,0.48,0.04,41.5
20000512,6.17,1.96,2.23,0.48,0.0,50.1
20000513,14.41,-0.06,0.02,0.48,0.22,147.8
20000514,18.48,1.51,0.16,0.47,0.44,136.9
20000515,15.3,5.86,2.07,0.47,0.12,69.4
20000516,19.81,5.22,0.03,0.46,0.46,128.9
20000517,15.78,3.15,0.17,0.45,0.26,136.4
20000518,17.08,-0.13,0.0,0.45,0.44,158.0
20000519,24.01,4.98,1.1,0.45,0.55,136.2
20000520,19.21,11.0,2.7,0.45,0.28,106.6
