,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020211,14.28,-4.48,0.07,0.42,0.04,68.44
20020212,6.81,-3.41,0.0,0.41,0.0,68.52
20020213,10.3,-4.62,0.0,0.41,0.02,81.24
20020214,11.91,-2.01,0.01,0.41,0.01,50.08
20020215,10.66,-2.81,0.0,0.41,0.03,82.59
20020216,15.81,-2.64,0.0,0.41,0.07,81.22
20020217,16.65,-1.55,0.0,0.41,0.06,76.36
20020218,12.98,4.0,1.28,0.41,0.01,29.33
20020219,11.37,1.21,1.41,0.41,0.01,29.97
20020220,13.26,-1.12,0.0,0.41,0.05,84.49
20020221,12.68,-1.16,0.01,0.41,0.04,78.17
20020222,15.12,-3.08,0.02,0.41,0.07,87.19
20020223,23.26,0.65,0.0,0.4,0.15,60.62
20020224,12.45,-3.07,0.11,0.4,0.03,60.23
20020225,-3.37,-8.41,1.35,0.4,0.0,34.79
20020226,-5.59,-11.7,0.0,0.4,0.0,58.79
20020227,0.82,-13.24,0.0,0.4,0.0,70.58
20020228,8.63,-7.07,0.25,0.4,0.01,89.24
20020301,2.57,-9.6,3.09,0.4,0.0,9.97
20020302,-4.65,-13.89,0.34,0.41,0.0,50.34
20020303,-4.82,-15.13,0.01,0.4,0.0,54.52
20020304,11.37,-12.41,0.01,0.4,0.02,93.28
20020305,18.17,-1.25,0.0,0.4,0.09,86.6
20020306,14.73,-4.6,0.03,0.4,0.07,80.73
20020307,14.08,-4.94,0.37,0.4,0.01,45.73
20020308,15.3,-7.85,3.04,0.4,0.01,27.46
20020309,4.56,-8.22,0.0,0.41,0.0,104.72
20020310,12.49,-4.02,0.06,0.4,0.04,89.22
20020311,10.19,-1.67,0.01,0.4,0.02,63.92
20020312,20.26,-2.51,0.0,0.4,0.15,90.43
20020313,20.39,1.31,0.0,0.4,0.15,97.02
20020314,13.12,-0.65,0.03,0.4,0.05,89.05
20020315,8.04,-4.06,0.0,0.4,0.02,105.03
20020316,9.23,-4.7,0.0,0.4,0.02,95.81
20020317,15.65,-1.63,0.21,0.39,0.08,92.2
20020318,16.44,0.35,7.43,0.4,0.07,66.96
20020319,7.83,0.79,1.5,0.41,0.0,28.59
20020320,17.83,-3.65,0.0,0.41,0.22,107.3
20020321,-0.04,-8.83,0.01,0.41,0.0,112.93
20020322,6.53,-7.63,0.0,0.41,0.01,107.55
20020323,17.23,-3.66,0.02,0.4,0.12,99.58
20020324,6.29,-1.56,0.52,0.4,0.01,22.56
20020325,3.21,-4.94,0.08,0.4,0.0,45.25
20020326,12.09,-5.71,0.0,0.4,0.08,119.8
20020327,22.62,-0.55,0.05,0.4,0.23,117.53
20020328,23.3,5.2,0.11,0.4,0.3,121.42
20020329,18.55,5.33,0.01,0.39,0.18,121.3
20020330,18.79,1.81,0.0,0.39,0.18,108.49
20020331,16.22,2.3,0.0,0.39,0.12,112.24
20020401,28.31,6.36,0.0,0.39,0.3,124.2
20020402,10.57,-1.73,0.0,0.38,0.03,109.85
20020403,7.36,-5.51,0.0,0.38,0.02,122.05
20020404,13.69,-0.91,0.0,0.38,0.08,101.47
20020405,19.31,-0.2,0.0,0.38,0.14,122.22
20020406,15.65,4.48,0.47,0.38,0.05,44.11
20020407,18.9,8.37,2.46,0.38,0.04,37.16
20020408,12.23,5.01,13.06,0.41,0.01,40.02
20020409,20.78,2.23,0.0,0.41,0.48,128.73
20020410,25.54,8.31,0.02,0.41,0.55,112.51
20020411,25.33,10.62,1.21,0.41,0.47,110.25
20020412,23.73,8.46,0.21,0.4,0.52,127.56
20020413,22.0,9.54,0.83,0.4,0.22,76.51
20020414,32.4,11.51,0.0,0.39,0.75,128.54
20020415,32.55,14.96,0.2,0.39,0.61,134.09
20020416,28.59,12.76,2.35,0.39,0.27,112.52
20020417,32.71,9.6,2.35,0.39,0.53,129.99
20020418,31.84,16.31,4.53,0.39,0.6,134.09
20020419,15.84,7.14,5.68,0.4,0.11,61.84
20020420,11.5,5.62,15.17,0.41,0.02,21.59
20020421,18.57,5.32,2.49,0.43,0.52,133.58
20020422,24.51,4.33,0.11,0.42,0.94,139.74
20020423,26.26,9.85,0.14,0.41,0.88,121.73
20020424,17.98,4.2,0.21,0.41,0.46,139.06
20020425,16.32,3.22,0.8,0.41,0.26,109.77
20020426,12.25,6.03,2.56,0.41,0.02,29.68
20020427,25.66,8.16,9.58,0.42,0.85,122.24
20020428,19.44,3.73,0.05,0.41,0.6,145.2
20020429,24.8,6.58,0.0,0.41,0.78,118.12
20020430,27.18,10.45,0.02,0.41,0.84,99.51
20020501,21.15,6.69,0.06,0.4,0.26,43.05
20020502,18.8,5.8,0.0,0.4,0.4,143.24
20020503,21.52,4.68,0.05,0.39,0.49,113.27
20020504,26.23,8.64,0.56,0.39,0.53,124.4
20020505,29.57,12.47,1.93,0.39,0.4,116.53
20020506,32.15,20.8,3.21,0.39,0.8,143.31
20020507,29.21,18.73,9.78,0.4,0.42,87.52
20020508,26.75,11.01,2.47,0.41,1.02,138.88
20020509,18.94,6.44,0.8,0.4,0.58,152.94
20020510,20.78,7.2,2.21,0.4,0.34,89.23
20020511,31.05,11.53,13.49,0.41,0.77,101.8
20020512,17.32,7.83,3.93,0.42,0.3,43.91
20020513,23.72,5.17,0.0,0.41,1.21,154.62
20020514,26.06,8.49,1.43,0.41,1.28,138.38
20020515,28.84,11.9,14.41,0.41,0.98,126.63
20020516,24.95,12.67,5.13,0.43,0.79,77.82
20020517,19.77,6.64,1.78,0.42,0.86,154.06
20020518,20.97,4.33,0.09,0.41,1.07,143.62
20020519,21.51,7.3,0.3,0.41,0.7,109.06
20020520,21.12,9.58,1.42,0.41,0.5,114.73
20020521,26.07,10.37,0.0,0.41,1.03,144.34
20020522,26.51,15.02,0.45,0.4,0.74,127.34
20020523,22.4,11.03,6.11,0.4,0.29,68.08
20020524,13.37,6.33,14.5,0.42,0.07,35.97
20020525,23.55,5.77,0.42,0.43,1.27,158.7
20020526,27.21,9.75,3.3,0.42,1.14,140.3
20020527,26.29,16.69,0.25,0.42,0.79,117.66
20020528,26.15,15.83,0.2,0.41,0.81,134.77
20020529,31.27,15.07,1.08,0.41,1.75,153.59
20020530,34.0,17.38,0.56,0.4,1.61,154.49
20020531,36.26,18.51,0.0,0.39,1.42,160.6
20020601,36.81,19.35,0.06,0.38,0.86,146.21
20020602,37.48,20.05,0.02,0.38,0.84,158.13
20020603,38.32,20.81,1.97,0.38,0.49,114.02
20020604,24.15,14.23,8.47,0.38,0.11,35.41
20020605,26.65,13.63,1.59,0.39,0.64,92.33
20020606,29.97,13.17,0.0,0.39,0.91,161.41
20020607,33.27,15.48,0.05,0.38,0.77,162.44
20020608,33.79,18.32,0.22,0.38,0.57,154.48
20020609,34.3,21.45,0.34,0.38,0.48,153.41
20020610,36.02,22.76,4.23,0.38,0.45,123.84
20020611,33.58,22.55,32.36,0.41,0.63,129.08
20020612,31.46,21.49,4.63,0.44,1.67,136.72
20020613,25.65,15.0,4.45,0.44,0.94,96.24
20020614,26.96,13.52,0.0,0.42,1.88,162.74
20020615,26.53,13.7,32.46,0.45,0.67,58.94
20020616,26.8,12.01,2.72,0.47,2.14,158.92
20020617,29.99,15.65,0.41,0.45,2.33,154.96
20020618,31.7,18.73,1.05,0.44,2.06,128.25
20020619,32.94,19.99,0.26,0.42,2.41,148.91
20020620,33.16,19.74,0.15,0.41,2.14,101.68
20020621,33.13,21.3,0.0,0.41,1.68,150.95
20020622,33.91,21.36,0.0,0.4,1.34,152.04
20020623,35.24,20.72,0.0,0.39,1.13,155.36
20020624,35.18,19.62,0.09,0.38,0.84,147.31
20020625,35.51,20.62,0.45,0.38,0.67,137.13
20020626,36.04,20.87,0.58,0.38,0.6,113.77
20020627,37.11,21.79,0.44,0.38,0.54,134.91
20020628,38.33,22.32,0.01,0.38,0.47,153.91
20020629,36.27,22.76,0.01,0.37,0.33,156.11
20020630,35.86,22.45,0.31,0.37,0.27,157.51
20020701,30.97,20.8,0.29,0.37,0.17,81.94
20020702,28.99,21.57,3.64,0.38,0.13,91.96
20020703,32.15,21.04,0.02,0.38,0.26,126.12
20020704,31.44,21.31,0.02,0.38,0.22,129.88
20020705,33.66,19.96,0.19,0.38,0.33,122.62
20020706,33.62,21.89,0.35,0.38,0.25,134.45
20020707,35.62,22.36,0.13,0.37,0.29,135.67
20020708,37.73,22.92,0.07,0.37,0.29,151.53
20020709,39.4,25.96,0.84,0.37,0.28,152.7
20020710,37.47,24.69,5.41,0.37,0.23,121.06
20020711,33.57,21.41,0.91,0.38,0.32,140.75
20020712,28.98,18.68,0.21,0.37,0.2,102.95
20020713,31.4,19.69,0.08,0.37,0.2,127.0
20020714,33.68,18.98,0.03,0.37,0.24,144.67
20020715,34.76,19.05,0.01,0.37,0.2,148.49
20020716,35.16,20.33,0.0,0.37,0.16,139.1
20020717,35.94,21.26,0.04,0.36,0.16,153.65
20020718,39.26,22.8,0.05,0.36,0.15,149.46
20020719,40.12,24.13,0.01,0.36,0.13,153.64
20020720,39.51,25.39,1.06,0.36,0.1,152.96
20020721,41.3,25.34,1.37,0.36,0.09,153.68
20020722,31.3,22.44,6.59,0.37,0.1,96.66
20020723,33.94,19.26,0.0,0.37,0.21,141.05
20020724,37.58,20.07,0.01,0.37,0.19,152.38
20020725,42.94,22.68,0.0,0.36,0.18,153.86
20020726,42.14,25.1,0.95,0.36,0.13,149.52
20020727,37.52,26.45,9.28,0.37,0.11,98.97
20020728,32.27,24.39,13.14,0.38,0.18,118.07
20020729,36.0,22.62,1.1,0.39,0.95,147.87
20020730,37.12,21.28,0.0,0.38,0.74,151.13
20020731,37.68,22.15,0.0,0.38,0.51,152.39
20020801,38.31,22.92,0.3,0.38,0.38,141.0
20020802,35.3,20.33,0.12,0.37,0.22,126.21
20020803,38.52,23.87,0.01,0.37,0.21,148.07
20020804,39.69,23.91,0.1,0.36,0.16,145.08
20020805,38.26,24.58,0.0,0.36,0.12,139.04
20020806,37.51,22.24,0.0,0.36,0.09,127.47
20020807,36.19,23.25,0.01,0.36,0.06,115.98
20020808,36.05,21.11,2.58,0.36,0.07,133.58
20020809,32.77,21.08,11.63,0.37,0.05,41.59
20020810,32.22,21.99,0.64,0.38,0.23,131.7
20020811,34.48,20.98,8.91,0.38,0.32,129.07
20020812,31.87,16.4,26.51,0.4,0.44,122.22
20020813,24.33,15.05,27.52,0.48,0.82,113.69
20020814,29.26,13.89,0.0,0.46,1.96,144.88
20020815,32.89,16.58,1.1,0.45,1.6,119.95
20020816,32.59,21.74,0.23,0.43,1.4,112.69
20020817,27.75,19.98,1.46,0.42,1.05,48.45
20020818,35.91,19.17,2.45,0.41,1.38,123.65
20020819,32.0,20.89,0.67,0.41,1.03,86.06
20020820,34.69,25.22,1.85,0.4,1.01,110.0
20020821,34.76,24.62,0.82,0.4,0.82,116.12
20020822,37.08,23.98,1.9,0.39,0.85,134.54
20020823,34.55,22.9,12.1,0.4,0.63,123.12
20020824,28.01,19.65,9.29,0.42,0.54,116.7
20020825,31.48,17.71,0.03,0.41,1.39,127.35
20020826,32.23,19.08,1.2,0.41,1.14,125.08
20020827,32.25,17.51,0.41,0.4,1.02,121.88
20020828,32.38,20.08,0.7,0.4,0.85,119.71
20020829,32.21,20.6,0.3,0.39,0.63,113.47
20020830,31.67,19.79,0.0,0.38,0.49,101.23
20020831,32.21,21.31,0.07,0.38,0.35,107.8
20020901,35.64,20.65,0.0,0.38,0.41,110.14
20020902,39.04,21.42,0.0,0.38,0.43,124.02
20020903,36.17,18.47,0.0,0.38,0.27,117.25
20020904,36.53,21.99,0.0,0.37,0.24,122.16
20020905,35.89,21.55,0.01,0.37,0.2,120.0
20020906,36.05,22.09,0.01,0.37,0.17,121.27
20020907,35.83,21.71,0.0,0.37,0.15,116.6
20020908,33.19,21.34,0.11,0.37,0.11,121.06
20020909,31.11,19.73,0.74,0.37,0.08,83.2
20020910,27.03,17.26,0.79,0.37,0.06,86.05
20020911,28.52,15.24,0.0,0.37,0.09,114.95
20020912,28.98,16.68,5.62,0.38,0.09,64.8
20020913,25.83,17.23,13.91,0.39,0.06,49.75
20020914,22.69,13.65,8.41,0.41,0.14,39.38
20020915,24.19,9.61,0.0,0.41,0.67,116.68
20020916,27.58,10.2,0.01,0.4,0.73,115.95
20020917,31.3,13.62,0.17,0.4,0.64,113.08
20020918,30.0,17.53,2.71,0.39,0.4,90.59
20020919,19.21,12.82,4.18,0.4,0.13,27.43
20020920,28.76,10.92,0.0,0.4,0.57,115.52
20020921,26.36,11.69,0.26,0.39,0.39,112.56
20020922,22.3,8.17,0.0,0.39,0.27,112.29
20020923,26.3,9.6,0.0,0.38,0.29,106.48
20020924,26.82,9.08,0.02,0.38,0.22,102.27
20020925,28.87,11.44,0.0,0.38,0.23,108.6
20020926,23.5,11.12,0.0,0.38,0.13,89.08
20020927,24.4,9.27,0.0,0.38,0.12,86.95
20020928,32.81,12.49,0.0,0.38,0.18,89.87
20020929,33.57,15.21,0.0,0.38,0.2,94.24
20020930,33.92,17.97,1.38,0.38,0.17,100.5
20021001,29.3,20.71,7.74,0.38,0.09,84.94
20021002,20.26,10.9,44.93,0.45,0.06,17.95
20021003,22.9,9.52,37.07,0.51,0.15,30.01
20021004,18.37,9.79,0.41,0.52,0.56,101.25
20021005,22.05,7.19,0.2,0.5,0.71,98.58
20021006,19.83,6.05,0.1,0.48,0.63,97.84
20021007,18.73,3.66,0.0,0.47,0.45,96.35
20021008,21.0,8.49,3.15,0.46,0.29,58.59
20021009,22.47,10.85,0.16,0.45,0.58,87.82
20021010,22.55,8.79,0.0,0.45,0.55,91.88
20021011,23.25,10.8,0.15,0.44,0.5,57.59
20021012,15.33,4.54,0.8,0.44,0.13,59.23
20021013,17.08,2.24,0.0,0.43,0.33,92.98
20021014,19.36,2.5,0.0,0.43,0.3,85.09
20021015,17.08,3.48,0.0,0.42,0.27,89.72
20021016,10.83,3.62,0.21,0.42,0.01,36.2
20021017,17.99,1.63,0.0,0.42,0.26,85.6
20021018,22.7,7.95,0.5,0.42,0.27,71.63
20021019,14.23,3.93,0.03,0.42,0.15,80.95
20021020,17.76,1.48,0.04,0.41,0.22,85.57
20021021,18.51,3.44,0.38,0.41,0.21,78.52
20021022,9.27,1.4,9.21,0.42,0.01,19.49
20021023,2.55,-0.38,12.68,0.44,0.0,17.09
20021024,0.93,-1.53,7.22,0.45,0.0,14.46
20021025,5.28,-2.6,1.99,0.45,0.0,31.41
20021026,10.62,-2.82,1.94,0.46,0.05,41.09
20021027,8.27,1.65,12.04,0.48,0.0,19.18
20021028,7.63,4.35,1.26,0.48,0.0,29.26
20021029,9.48,4.56,4.45,0.48,0.02,18.48
20021030,5.85,-2.51,0.95,0.48,0.0,23.09
20021031,3.08,-2.95,0.15,0.47,0.0,21.48
20021101,4.65,-3.76,0.19,0.47,0.0,30.23
20021102,3.86,-1.4,1.34,0.46,0.0,16.62
20021103,10.28,0.5,0.33,0.46,0.04,70.62
20021104,10.33,-3.02,0.61,0.45,0.04,55.87
20021105,11.8,0.58,0.0,0.45,0.06,67.92
20021106,18.03,-1.51,0.05,0.45,0.18,68.65
20021107,20.96,2.11,0.0,0.45,0.26,66.43
20021108,21.37,2.32,0.02,0.45,0.22,66.81
20021109,21.99,6.73,0.02,0.45,0.23,55.3
20021110,16.05,1.53,0.01,0.45,0.15,68.48
20021111,7.69,-0.66,0.13,0.44,0.02,60.23
20021112,15.09,-0.79,0.0,0.44,0.11,65.88
20021113,18.1,1.66,0.03,0.44,0.15,61.52
20021114,11.97,2.22,3.37,0.45,0.01,30.99
20021115,8.21,-0.52,0.04,0.45,0.01,40.69
20021116,14.58,-0.82,0.0,0.45,0.1,63.29
20021117,18.58,0.15,0.29,0.45,0.14,61.2
20021118,14.36,2.44,0.01,0.44,0.09,59.07
20021119,14.6,1.87,0.07,0.44,0.06,56.62
20021120,17.12,5.49,0.56,0.44,0.13,60.05
20021121,15.83,1.49,0.02,0.44,0.12,58.03
20021122,15.03,0.18,0.0,0.44,0.09,59.81
20021123,12.48,2.83,0.0,0.44,0.07,52.43
20021124,5.4,-4.6,0.09,0.44,0.0,44.63
20021125,0.44,-5.79,0.0,0.44,0.0,48.7
20021126,1.22,-5.89,0.0,0.44,0.0,30.21
20021127,5.58,-5.5,0.0,0.44,0.0,46.66
20021128,11.19,-3.1,0.0,0.44,0.02,56.65
20021129,16.8,1.17,0.0,0.44,0.09,40.88
20021130,6.19,-2.87,0.0,0.43,0.0,56.52
20021201,12.0,-2.5,0.0,0.43,0.03,54.68
20021202,11.1,-1.84,0.0,0.43,0.03,54.91
20021203,-2.13,-4.43,1.54,0.43,0.0,22.23
20021204,-0.71,-5.66,1.57,0.43,0.0,30.66
20021205,2.63,-5.62,0.0,0.43,0.0,30.66
20021206,9.3,-4.14,0.06,0.44,0.0,52.68
20021207,8.37,-2.11,0.0,0.44,0.0,45.94
20021208,6.89,-2.48,0.0,0.44,0.0,44.71
20021209,8.66,-4.62,0.0,0.44,0.0,50.9
20021210,8.8,-1.95,0.04,0.44,0.0,46.66
20021211,8.01,-0.49,0.51,0.44,0.0,16.16
20021212,7.25,-0.35,5.17,0.45,0.0,18.77
20021213,9.95,-2.67,0.0,0.45,0.02,52.6
20021214,15.22,-1.39,0.05,0.45,0.05,51.13
20021215,17.77,1.08,0.01,0.45,0.07,50.51
20021216,15.66,2.32,0.01,0.44,0.07,49.83
20021217,13.01,1.7,0.47,0.44,0.02,42.06
20021218,10.71,-0.28,0.03,0.44,0.02,45.31
20021219,9.21,-2.47,0.0,0.44,0.01,51.63
20021220,8.1,-3.97,0.0,0.44,0.0,51.19
20021221,3.15,-4.58,0.0,0.44,0.0,42.18
20021222,6.51,-4.69,0.02,0.44,0.0,45.78
20021223,-0.22,-3.57,1.44,0.44,0.0,12.95
20021224,-0.28,-4.83,0.25,0.44,0.0,38.48
20021225,5.19,-5.29,0.0,0.44,0.0,48.23
20021226,4.33,-5.05,0.41,0.44,0.0,20.6
20021227,9.01,-5.48,0.0,0.44,0.0,50.76
20021228,10.86,-1.44,0.3,0.44,0.0,39.61
20021229,8.55,-2.0,0.0,0.44,0.0,41.21
20021230,9.4,-2.95,0.01,0.44,0.01,51.03
20021231,9.12,-3.05,0.01,0.44,0.01,51.13
