,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120303,8.94,-0.87,0.09,0.56,0.0,46.13
20120304,10.83,-0.2,0.13,0.56,0.0,72.04
20120305,7.16,-3.63,1.07,0.56,0.0,45.79
20120306,4.1,-4.41,0.04,0.56,0.0,79.95
20120307,6.21,-4.5,0.0,0.56,0.0,76.91
20120308,11.69,-3.11,0.0,0.55,0.0,58.62
20120309,15.39,0.1,0.0,0.55,0.01,63.23
20120310,12.1,1.47,0.16,0.55,0.0,43.84
20120311,5.98,-1.95,6.62,0.56,0.0,45.23
20120312,4.0,-3.8,4.61,0.56,0.0,27.44
20120313,5.56,-2.64,2.84,0.57,0.0,68.77
20120314,4.74,-3.1,4.5,0.57,0.0,40.0
20120315,10.13,3.6,17.92,0.59,0.0,35.59
20120316,8.69,1.0,2.96,0.6,0.0,76.83
20120317,7.65,-2.86,2.82,0.6,0.0,56.89
20120318,5.79,-3.56,0.02,0.59,0.0,64.82
20120319,5.86,-3.6,0.04,0.59,0.0,90.29
20120320,7.3,-0.99,3.64,0.59,0.0,65.67
20120321,3.95,-0.8,5.2,0.59,0.0,62.46
20120322,4.95,-2.76,3.96,0.59,0.0,62.84
20120323,8.27,-2.91,0.76,0.59,0.01,87.59
20120324,9.26,-2.87,0.0,0.59,0.0,74.3
20120325,15.15,-0.2,0.05,0.59,0.02,85.73
20120326,6.43,0.78,9.73,0.59,0.0,47.02
20120327,10.55,-1.19,1.37,0.6,0.0,37.93
20120328,10.18,3.4,3.2,0.6,0.0,80.43
20120329,8.01,2.55,11.04,0.61,0.0,31.05
20120330,10.12,2.95,7.87,0.62,0.0,48.4
20120331,14.33,1.25,5.5,0.62,0.01,45.02
20120401,7.79,-1.15,2.48,0.62,0.0,91.27
20120402,9.98,-2.36,0.11,0.62,0.01,83.38
20120403,15.73,-1.04,0.86,0.61,0.02,74.54
20120404,5.8,-2.18,5.95,0.61,0.0,62.32
20120405,6.29,-2.62,0.31,0.62,0.0,70.37
20120406,6.4,-2.17,1.38,0.62,0.0,69.45
20120407,10.78,-3.71,0.01,0.61,0.02,100.02
20120408,13.86,-1.49,0.0,0.61,0.02,84.06
20120409,18.57,3.24,0.0,0.6,0.04,96.9
20120410,18.4,5.44,0.03,0.6,0.03,70.23
20120411,19.08,4.94,0.73,0.6,0.05,78.06
20120412,13.26,2.28,0.42,0.6,0.02,102.17
20120413,15.98,0.13,0.01,0.6,0.07,111.82
20120414,15.76,0.68,0.0,0.59,0.05,108.19
20120415,14.19,1.44,0.18,0.59,0.04,100.02
20120416,11.06,3.81,6.85,0.6,0.0,38.36
20120417,11.51,-0.64,0.83,0.6,0.01,92.9
20120418,12.81,1.85,1.75,0.6,0.01,76.15
20120419,11.87,0.55,2.61,0.6,0.01,78.93
20120420,14.62,7.02,2.92,0.61,0.01,90.1
20120421,20.62,6.15,0.0,0.6,0.11,130.28
20120422,26.43,7.7,0.02,0.6,0.2,130.78
20120423,28.11,11.58,0.37,0.59,0.26,127.62
20120424,22.08,10.03,1.86,0.59,0.09,111.73
20120425,20.29,6.98,2.02,0.59,0.07,94.48
20120426,12.43,5.13,9.5,0.6,0.0,51.52
20120427,13.82,2.63,0.06,0.61,0.04,117.38
20120428,16.37,0.55,0.0,0.6,0.09,130.32
20120429,18.03,2.88,0.15,0.6,0.07,115.83
20120430,15.67,5.09,5.69,0.6,0.03,102.87
20120501,11.61,1.9,0.52,0.6,0.02,101.64
20120502,12.01,3.01,1.65,0.6,0.02,105.12
20120503,10.53,3.83,7.4,0.6,0.0,55.81
20120504,9.4,3.21,0.43,0.61,0.0,102.46
20120505,13.67,-0.51,0.05,0.61,0.04,112.08
20120506,17.05,1.25,0.0,0.6,0.14,133.11
20120507,19.37,3.08,0.0,0.6,0.12,137.07
20120508,22.09,7.72,0.0,0.59,0.13,129.08
20120509,15.58,3.3,0.0,0.59,0.05,132.98
20120510,13.99,-0.56,0.0,0.59,0.07,143.98
20120511,17.6,2.72,0.0,0.59,0.17,142.0
20120512,22.24,2.9,0.0,0.59,0.22,147.82
20120513,26.56,5.1,0.0,0.59,0.36,142.48
20120514,30.08,8.75,0.0,0.58,0.42,146.77
20120515,30.01,10.31,0.0,0.58,0.45,142.23
20120516,23.06,9.48,0.0,0.57,0.12,125.7
20120517,19.65,6.34,0.0,0.57,0.14,141.85
20120518,18.61,3.65,0.0,0.56,0.15,148.36
20120519,20.09,6.93,0.0,0.56,0.17,142.66
20120520,18.35,8.03,0.62,0.56,0.04,86.04
20120521,18.73,10.29,9.73,0.57,0.02,65.1
20120522,15.55,6.59,0.47,0.58,0.05,104.83
20120523,14.98,5.37,1.3,0.58,0.04,114.37
20120524,14.67,3.76,0.35,0.58,0.06,113.74
20120525,18.26,6.76,0.0,0.57,0.11,127.53
20120526,18.96,5.62,0.03,0.57,0.12,105.82
20120527,20.29,6.73,0.09,0.56,0.14,126.86
20120528,20.64,6.28,0.46,0.56,0.16,140.78
20120529,17.21,5.99,0.24,0.56,0.09,119.62
20120530,20.17,7.64,0.01,0.56,0.1,112.1
20120531,19.56,11.17,0.85,0.55,0.05,70.09
20120601,25.04,12.38,0.55,0.55,0.13,115.79
20120602,22.15,12.05,4.93,0.56,0.17,131.8
20120603,19.35,9.19,1.06,0.56,0.07,108.68
20120604,19.76,10.5,19.46,0.56,0.06,54.33
20120605,11.99,7.56,8.4,0.6,0.0,62.6
20120606,12.62,5.07,4.32,0.6,0.01,97.29
20120607,15.28,2.79,2.03,0.6,0.02,63.55
20120608,14.44,4.48,0.86,0.59,0.05,116.2
20120609,10.92,4.05,5.29,0.59,0.0,65.65
20120610,20.94,5.44,0.08,0.59,0.16,144.97
20120611,24.6,7.79,0.0,0.59,0.32,151.64
20120612,22.39,11.18,1.39,0.59,0.11,101.27
20120613,21.22,9.21,2.3,0.59,0.15,141.41
20120614,18.65,6.23,0.03,0.58,0.08,123.14
20120615,23.15,5.62,0.0,0.58,0.31,159.7
20120616,25.76,10.6,0.79,0.57,0.25,119.71
20120617,24.0,11.21,0.13,0.57,0.26,149.83
20120618,16.98,7.94,2.69,0.57,0.03,99.51
20120619,19.83,5.87,0.06,0.57,0.16,126.28
20120620,24.02,6.8,0.0,0.56,0.26,157.7
20120621,28.72,10.95,0.0,0.56,0.28,140.91
20120622,28.38,12.85,4.15,0.56,0.25,99.75
20120623,22.5,12.24,1.09,0.56,0.12,106.12
20120624,24.29,11.93,2.98,0.56,0.22,118.45
20120625,24.2,12.23,0.45,0.56,0.18,107.12
20120626,12.52,8.44,19.9,0.58,0.0,50.59
20120627,22.21,6.85,0.06,0.59,0.24,156.67
20120628,28.9,9.05,0.01,0.58,0.44,154.85
20120629,25.83,13.65,0.01,0.57,0.29,132.67
20120630,24.41,14.59,2.18,0.57,0.11,105.77
20120701,25.41,13.38,0.32,0.57,0.27,136.8
20120702,25.67,10.57,0.8,0.56,0.22,137.54
20120703,19.94,9.5,0.64,0.56,0.13,147.69
20120704,23.19,7.87,0.0,0.55,0.28,156.74
20120705,26.58,8.65,0.0,0.55,0.37,156.01
20120706,30.19,11.94,0.0,0.55,0.43,153.69
20120707,33.69,14.31,0.03,0.55,0.52,153.52
20120708,35.48,16.65,0.1,0.54,0.53,150.3
20120709,33.48,19.94,1.21,0.54,0.4,122.99
20120710,33.3,18.61,0.11,0.53,0.49,147.49
20120711,33.62,19.29,0.0,0.53,0.47,149.63
20120712,34.86,18.57,0.12,0.52,0.53,128.37
20120713,32.8,19.69,0.92,0.52,0.4,124.77
20120714,30.57,17.3,1.05,0.52,0.29,101.48
20120715,27.95,15.64,3.23,0.52,0.2,109.73
20120716,28.69,13.71,3.29,0.52,0.17,133.75
20120717,28.08,17.98,2.44,0.53,0.16,113.72
20120718,31.69,17.08,0.03,0.53,0.38,146.71
20120719,33.37,17.03,0.06,0.52,0.37,119.82
20120720,26.48,14.76,7.13,0.53,0.12,93.13
20120721,27.31,13.08,0.0,0.53,0.29,146.62
20120722,30.14,13.35,0.06,0.52,0.36,145.58
20120723,22.51,9.46,0.0,0.52,0.16,150.32
20120724,27.52,11.3,0.0,0.52,0.28,150.58
20120725,30.26,13.83,0.0,0.52,0.37,138.56
20120726,32.45,15.65,0.0,0.52,0.36,134.08
20120727,30.91,16.28,0.0,0.51,0.28,132.77
20120728,27.94,12.05,0.0,0.51,0.23,145.55
20120729,29.44,13.03,0.0,0.5,0.27,143.8
20120730,29.09,14.14,0.0,0.5,0.21,144.46
20120731,28.26,11.91,0.0,0.5,0.2,142.89
20120801,29.17,14.03,0.0,0.5,0.2,144.8
20120802,26.23,12.6,0.04,0.49,0.11,113.59
20120803,28.3,11.74,0.0,0.49,0.22,143.57
20120804,31.19,14.02,0.0,0.49,0.23,143.73
20120805,34.34,15.78,0.0,0.49,0.27,140.03
20120806,33.33,17.84,0.0,0.48,0.16,99.68
20120807,34.83,16.94,0.0,0.48,0.2,121.97
20120808,31.46,16.98,0.0,0.48,0.13,132.06
20120809,29.65,13.9,0.0,0.48,0.11,107.29
20120810,31.4,13.38,0.0,0.48,0.17,131.51
20120811,31.42,14.19,0.0,0.48,0.16,134.82
20120812,33.35,14.89,0.0,0.48,0.17,130.64
20120813,34.04,15.45,0.0,0.48,0.16,126.22
20120814,32.61,16.08,0.0,0.47,0.13,130.26
20120815,28.19,16.72,0.0,0.47,0.09,131.38
20120816,30.34,13.6,0.0,0.47,0.11,132.2
20120817,33.19,13.55,0.0,0.47,0.15,126.22
20120818,34.37,15.08,0.0,0.47,0.13,118.3
20120819,34.55,17.11,0.0,0.46,0.12,104.81
20120820,30.9,14.98,0.0,0.46,0.08,109.7
20120821,28.46,16.37,1.65,0.46,0.06,90.76
20120822,24.69,11.39,0.0,0.46,0.06,126.6
20120823,24.77,11.85,0.0,0.46,0.05,126.86
20120824,22.29,8.74,0.0,0.46,0.04,125.59
20120825,25.96,8.56,0.0,0.46,0.06,124.16
20120826,28.26,10.2,0.0,0.46,0.05,112.59
20120827,27.19,12.43,0.0,0.46,0.06,120.16
20120828,27.22,12.9,0.02,0.46,0.05,115.75
20120829,22.41,9.83,0.05,0.45,0.04,115.78
20120830,25.24,9.56,0.0,0.45,0.05,117.7
20120831,26.65,10.35,0.0,0.45,0.05,110.84
20120901,23.49,8.54,0.01,0.45,0.04,117.28
20120902,23.83,8.04,0.0,0.45,0.03,113.82
20120903,25.53,9.84,0.0,0.45,0.04,114.51
20120904,25.94,9.87,0.0,0.45,0.04,113.71
20120905,27.18,11.03,0.02,0.45,0.04,106.58
20120906,24.4,11.27,0.02,0.45,0.03,111.24
20120907,26.84,9.68,0.0,0.45,0.04,110.02
20120908,30.21,10.16,0.0,0.45,0.04,101.78
20120909,26.0,12.27,0.16,0.45,0.03,94.82
20120910,19.37,8.48,0.05,0.45,0.02,102.81
20120911,18.68,4.88,0.0,0.45,0.02,107.78
20120912,21.21,4.47,0.0,0.45,0.02,106.12
20120913,26.22,7.01,0.0,0.45,0.02,100.73
20120914,26.51,8.85,0.0,0.45,0.02,89.34
20120915,26.23,12.72,0.0,0.45,0.01,78.51
20120916,26.69,9.85,0.0,0.45,0.03,98.41
20120917,26.38,9.36,0.0,0.45,0.03,98.25
20120918,28.58,10.66,0.0,0.45,0.03,90.37
20120919,28.33,10.1,0.0,0.44,0.02,88.23
20120920,29.44,10.97,0.0,0.44,0.03,82.59
20120921,28.51,10.72,0.0,0.44,0.02,64.7
20120922,24.36,10.17,0.01,0.44,0.01,43.95
20120923,19.67,10.33,0.0,0.44,0.01,47.48
20120924,23.15,9.98,0.0,0.44,0.01,57.14
20120925,22.15,9.98,0.0,0.44,0.01,80.41
20120926,22.83,8.2,0.0,0.44,0.01,79.77
20120927,24.83,8.99,0.0,0.44,0.02,81.04
20120928,25.21,9.26,0.0,0.44,0.02,69.21
20120929,24.33,12.44,0.0,0.44,0.01,75.17
20120930,24.01,8.96,0.0,0.44,0.01,84.24
20121001,23.35,7.9,0.0,0.44,0.01,81.38
20121002,20.08,5.02,0.0,0.44,0.01,84.39
20121003,15.33,2.95,0.0,0.44,0.0,82.29
20121004,14.51,2.37,0.0,0.44,0.0,80.88
20121005,15.25,0.65,0.0,0.44,0.0,79.66
20121006,17.0,1.01,0.0,0.44,0.0,78.6
20121007,20.21,2.65,0.0,0.44,0.01,77.8
20121008,20.43,4.94,0.0,0.44,0.01,71.45
20121009,19.62,4.64,0.0,0.44,0.01,71.52
20121010,21.17,5.29,0.0,0.44,0.01,70.78
20121011,21.33,5.48,0.0,0.44,0.01,68.77
20121012,18.58,4.93,0.42,0.44,0.01,40.88
20121013,16.67,8.05,0.71,0.44,0.01,29.83
20121014,19.4,9.6,3.41,0.44,0.01,21.0
20121015,18.3,10.76,8.3,0.45,0.01,54.0
20121016,14.28,3.9,4.19,0.46,0.01,66.41
20121017,12.35,1.68,0.03,0.46,0.01,62.81
20121018,16.42,2.18,0.25,0.46,0.01,60.95
20121019,17.12,7.39,1.21,0.46,0.01,38.0
20121020,9.08,2.95,0.14,0.45,0.0,60.09
20121021,7.83,0.58,0.41,0.45,0.0,46.38
20121022,6.97,-0.2,4.07,0.46,0.0,19.82
20121023,6.12,-0.13,0.72,0.46,0.0,33.62
20121024,5.1,-0.93,1.8,0.46,0.0,23.84
20121025,6.77,0.13,0.33,0.46,0.0,35.51
20121026,4.6,-0.08,2.76,0.47,0.0,14.23
20121027,5.86,0.67,4.91,0.47,0.0,17.77
20121028,13.62,4.64,3.79,0.48,0.0,24.83
20121029,17.05,6.26,7.57,0.49,0.0,47.82
20121030,13.82,6.31,6.42,0.49,0.0,17.31
20121031,13.97,8.3,1.99,0.49,0.0,14.34
20121101,10.05,5.63,4.7,0.5,0.0,35.09
20121102,13.53,5.35,0.36,0.5,0.0,27.45
20121103,9.84,4.4,1.33,0.49,0.0,21.02
20121104,14.01,6.94,0.22,0.49,0.0,20.28
20121105,15.8,5.62,0.22,0.49,0.01,25.3
20121106,14.63,5.37,0.36,0.48,0.0,33.12
20121107,9.93,0.05,0.45,0.48,0.0,47.28
20121108,5.33,-2.49,1.45,0.48,0.0,34.74
20121109,1.55,-3.28,1.57,0.48,0.0,23.66
20121110,0.62,-5.53,0.15,0.48,0.0,23.55
20121111,1.23,-5.68,0.55,0.48,0.0,16.2
20121112,1.41,-0.89,8.94,0.48,0.0,8.76
20121113,3.03,0.94,1.34,0.49,0.0,16.0
20121114,3.23,-0.06,0.62,0.49,0.0,13.99
20121115,6.3,-1.92,0.81,0.5,0.0,16.78
20121116,5.48,-0.55,0.67,0.5,0.0,10.96
20121117,10.56,0.75,6.55,0.5,0.0,15.43
20121118,7.23,-0.02,2.9,0.51,0.0,18.7
20121119,8.96,2.22,18.87,0.53,0.0,9.39
20121120,9.8,2.9,8.04,0.55,0.0,12.2
20121121,6.55,-0.25,2.4,0.55,0.0,34.59
20121122,4.73,-2.07,0.05,0.54,0.0,29.4
20121123,4.17,-1.32,5.74,0.54,0.0,9.66
20121124,5.83,-1.19,1.13,0.54,0.0,28.02
20121125,4.56,-4.01,0.19,0.54,0.0,29.79
20121126,3.39,-4.15,0.35,0.53,0.0,25.67
20121127,2.75,-4.02,0.02,0.53,0.0,19.72
20121128,4.09,-2.06,2.09,0.53,0.0,13.75
20121129,7.21,-0.29,3.4,0.53,0.0,9.71
20121130,9.8,2.01,1.06,0.53,0.0,18.18
20121201,8.94,2.99,3.42,0.54,0.0,30.29
20121202,7.38,3.04,8.38,0.55,0.0,26.25
20121203,8.22,2.65,0.65,0.55,0.0,23.81
20121204,8.5,2.54,8.8,0.55,0.0,14.09
20121205,5.81,-0.51,0.22,0.55,0.0,29.98
20121206,1.65,-1.81,1.18,0.55,0.0,14.57
20121207,4.44,-3.11,2.05,0.55,0.0,18.52
20121208,1.01,-5.45,0.17,0.55,0.0,22.92
20121209,0.15,-5.94,0.69,0.55,0.0,12.5
20121210,1.54,-2.76,0.2,0.55,0.0,15.88
20121211,1.44,-1.77,1.4,0.55,0.0,8.05
20121212,0.99,-2.5,2.83,0.55,0.0,9.62
20121213,0.63,-3.38,0.23,0.55,0.0,11.2
20121214,-0.4,-4.04,1.23,0.54,0.0,11.26
20121215,-0.26,-4.11,2.09,0.54,0.0,7.2
20121216,0.66,-3.21,8.47,0.54,0.0,8.18
20121217,2.23,-4.37,3.07,0.55,0.0,10.79
20121218,-0.41,-8.13,0.36,0.55,0.0,19.49
20121219,-1.42,-8.45,3.57,0.55,0.0,3.9
20121220,2.98,-3.06,3.78,0.55,0.0,6.39
20121221,1.6,-3.98,0.67,0.55,0.0,7.45
20121222,1.51,-3.03,2.41,0.56,0.0,5.16
20121223,2.24,-5.37,4.77,0.56,0.0,11.71
20121224,-1.24,-13.33,3.86,0.56,0.0,24.73
20121225,-2.61,-13.68,1.42,0.55,0.0,8.71
20121226,-1.67,-7.35,0.7,0.55,0.0,11.49
20121227,0.29,-4.56,1.08,0.55,0.0,10.6
20121228,-0.11,-5.28,0.25,0.55,0.0,7.94
20121229,-3.73,-10.06,0.96,0.55,0.0,9.1
20121230,-2.75,-12.27,0.07,0.55,0.0,18.42
20121231,-1.83,-11.67,0.02,0.55,0.0,12.5
