,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100829,31.8,19.21,0.0,0.49,0.99,126.06
20100830,32.41,21.55,0.03,0.48,0.92,114.84
20100831,34.58,23.48,0.29,0.48,0.81,113.98
20100901,32.8,21.83,2.87,0.48,0.64,123.05
20100902,30.16,15.58,1.0,0.48,0.48,94.98
20100903,26.46,12.52,0.0,0.48,0.5,130.54
20100904,29.86,11.76,0.0,0.47,0.5,127.95
20100905,34.46,14.72,0.0,0.47,0.48,127.31
20100906,37.44,17.52,0.51,0.46,0.36,109.72
20100907,29.62,15.31,0.08,0.46,0.25,96.16
20100908,28.48,17.15,1.68,0.46,0.13,67.38
20100909,31.32,19.62,0.74,0.46,0.23,93.2
20100910,35.33,20.34,2.21,0.46,0.33,114.56
20100911,30.66,15.41,0.0,0.46,0.23,121.25
20100912,31.39,15.13,0.01,0.46,0.19,113.62
20100913,33.7,19.28,1.29,0.45,0.15,109.31
20100914,31.83,20.31,6.82,0.46,0.2,115.25
20100915,35.81,19.49,4.34,0.47,0.48,108.17
20100916,26.98,14.8,0.01,0.47,0.32,52.52
20100917,32.62,16.37,0.0,0.47,0.4,117.0
20100918,34.43,19.69,0.0,0.46,0.39,109.54
20100919,34.08,17.55,0.0,0.46,0.31,115.14
20100920,32.82,21.4,0.0,0.45,0.25,108.86
20100921,32.46,20.83,0.03,0.45,0.15,91.41
20100922,31.86,21.08,0.45,0.45,0.14,89.57
20100923,25.58,15.77,16.89,0.47,0.04,30.91
20100924,27.22,12.48,0.0,0.48,0.53,110.02
20100925,28.58,11.83,7.7,0.48,0.39,86.21
20100926,21.65,9.77,0.03,0.48,0.38,107.57
20100927,24.28,7.93,0.0,0.48,0.3,106.99
20100928,25.58,13.07,0.0,0.48,0.38,109.16
20100929,30.86,11.64,0.0,0.48,0.45,105.8
20100930,25.3,12.33,0.0,0.47,0.27,103.93
20101001,26.12,11.53,0.0,0.47,0.27,102.63
20101002,19.41,7.3,0.0,0.47,0.11,102.66
20101003,18.68,3.76,0.0,0.46,0.1,101.14
20101004,21.53,5.4,0.0,0.46,0.1,100.01
20101005,25.37,8.09,0.0,0.46,0.12,99.04
20101006,29.9,11.64,0.0,0.46,0.14,97.88
20101007,30.98,13.15,0.0,0.45,0.14,95.63
20101008,31.49,14.08,0.0,0.45,0.14,97.1
20101009,27.68,12.22,0.01,0.45,0.08,97.38
20101010,21.12,11.18,5.44,0.45,0.01,19.27
20101011,19.05,10.52,1.89,0.46,0.04,59.32
20101012,24.25,10.76,0.03,0.46,0.12,79.98
20101013,20.94,8.82,0.0,0.46,0.1,95.48
20101014,27.31,7.13,0.0,0.46,0.13,92.84
20101015,27.41,8.02,0.0,0.46,0.12,91.98
20101016,30.04,11.68,0.0,0.45,0.12,86.73
20101017,28.49,10.19,0.0,0.45,0.09,88.18
20101018,22.21,9.87,0.04,0.45,0.03,72.8
20101019,21.12,8.31,0.06,0.45,0.04,72.52
20101020,26.07,7.38,0.0,0.45,0.06,85.62
20101021,26.26,11.92,1.92,0.45,0.04,75.09
20101022,22.12,14.13,1.26,0.45,0.02,53.69
20101023,25.86,13.92,0.04,0.45,0.08,63.45
20101024,23.73,10.21,0.01,0.45,0.05,82.62
20101025,24.96,10.8,0.31,0.45,0.05,40.27
20101026,20.12,6.8,0.0,0.45,0.04,81.97
20101027,19.18,4.87,0.0,0.45,0.03,82.4
20101028,17.2,3.4,0.07,0.45,0.02,81.5
20101029,21.37,4.24,0.0,0.45,0.03,75.95
20101030,21.26,3.97,0.0,0.45,0.02,78.49
20101031,19.8,5.73,0.0,0.45,0.02,76.85
20101101,15.49,5.2,0.03,0.45,0.01,61.48
20101102,17.22,2.86,0.01,0.45,0.01,71.31
20101103,19.55,4.58,0.0,0.45,0.02,75.9
20101104,13.92,2.13,0.0,0.45,0.01,76.07
20101105,13.01,-0.68,0.0,0.45,0.01,73.54
20101106,19.37,2.03,0.0,0.45,0.01,73.22
20101107,22.55,4.23,0.0,0.45,0.02,69.95
20101108,22.07,4.97,0.0,0.45,0.01,71.45
20101109,19.99,8.92,0.0,0.45,0.01,59.16
20101110,15.91,4.26,0.0,0.45,0.01,70.13
20101111,15.44,3.0,11.0,0.45,0.01,18.27
20101112,10.98,0.88,49.45,0.53,0.0,9.49
20101113,7.58,-1.45,0.0,0.54,0.01,64.71
20101114,10.64,0.94,0.22,0.54,0.04,39.11
20101115,11.44,0.56,0.0,0.53,0.03,37.52
20101116,12.46,-0.53,0.0,0.52,0.07,66.23
20101117,3.7,-2.56,4.54,0.52,0.0,12.86
20101118,9.09,-3.54,0.0,0.52,0.01,59.26
20101119,13.0,-1.29,0.0,0.51,0.06,58.07
20101120,7.87,-0.5,0.01,0.51,0.01,32.12
20101121,17.53,0.55,0.0,0.5,0.09,61.71
20101122,8.77,-1.96,0.01,0.5,0.01,50.43
20101123,8.92,-4.13,0.01,0.5,0.01,59.43
20101124,12.85,-6.49,0.0,0.5,0.01,17.74
20101125,3.3,-6.91,0.0,0.49,0.0,54.27
20101126,10.26,-4.67,0.0,0.49,0.01,59.28
20101127,13.73,-2.85,0.0,0.49,0.04,59.25
20101128,12.79,-1.11,0.0,0.49,0.03,59.13
20101129,6.29,-2.45,0.0,0.49,0.0,52.82
20101130,4.55,-5.35,0.0,0.48,0.0,59.18
20101201,4.76,-5.54,0.0,0.48,0.0,47.38
20101202,13.65,-2.85,0.0,0.48,0.03,56.09
20101203,14.35,-1.98,0.01,0.48,0.02,45.61
20101204,4.9,-4.8,0.0,0.48,0.0,54.3
20101205,1.53,-5.54,0.0,0.48,0.0,37.46
20101206,6.98,-5.2,0.0,0.48,0.0,55.92
20101207,4.31,-2.66,0.19,0.48,0.0,16.8
20101208,8.64,-3.57,0.0,0.48,0.0,52.98
20101209,13.08,-0.12,0.0,0.48,0.02,53.23
20101210,14.2,1.8,0.0,0.48,0.03,36.27
20101211,5.5,-6.74,0.06,0.48,0.0,55.73
20101212,-0.76,-8.33,0.05,0.48,0.0,55.49
20101213,0.51,-6.58,0.0,0.48,0.0,54.23
20101214,3.63,-7.13,0.0,0.48,0.0,49.52
20101215,4.32,-3.42,0.0,0.48,0.0,45.05
20101216,7.29,-2.36,0.0,0.48,0.0,53.06
20101217,2.46,-2.99,0.0,0.48,0.0,27.34
20101218,5.45,-3.45,0.0,0.48,0.0,26.9
20101219,8.05,-2.49,0.0,0.48,0.0,52.47
20101220,10.84,-1.0,0.0,0.48,0.0,43.24
20101221,7.05,-3.67,0.0,0.48,0.0,37.09
20101222,1.37,-4.98,0.0,0.48,0.0,42.59
20101223,3.79,-5.01,0.17,0.48,0.0,14.55
20101224,3.26,-3.78,0.06,0.48,0.0,37.2
20101225,-0.03,-5.76,0.17,0.48,0.0,25.7
20101226,0.77,-6.02,0.0,0.48,0.0,32.88
20101227,4.36,-6.69,0.0,0.48,0.0,50.83
20101228,4.1,-2.99,0.0,0.48,0.0,32.45
20101229,6.08,-0.71,0.05,0.48,0.0,28.37
20101230,15.12,-2.45,0.19,0.48,0.03,53.13
20101231,-1.74,-8.46,1.29,0.48,0.0,48.51
