,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050410,4.6,-4.58,0.51,0.53,0.12,75.21
20050411,9.33,-5.39,0.31,0.53,0.2,98.58
20050412,11.45,-3.06,0.32,0.52,0.31,99.2
20050413,14.88,0.03,0.04,0.52,0.44,109.33
20050414,-0.02,-5.62,2.98,0.52,0.05,66.37
20050415,7.83,-6.45,0.08,0.52,0.19,118.47
20050416,13.29,-3.38,0.21,0.52,0.33,127.48
20050417,14.69,0.33,1.13,0.52,0.38,88.08
20050418,0.54,-5.54,18.82,0.52,0.03,37.65
20050419,1.88,-6.86,2.81,0.52,0.02,40.59
20050420,2.83,-3.58,4.02,0.53,0.04,51.38
20050421,1.34,-4.28,2.4,0.54,0.03,52.79
20050422,12.83,-5.77,0.4,0.55,0.28,122.73
20050423,14.3,-2.38,0.16,0.55,0.4,101.74
20050424,13.8,-1.24,0.18,0.54,0.45,109.66
20050425,12.05,-1.85,0.02,0.53,0.39,125.72
20050426,9.98,-2.08,0.61,0.53,0.26,67.21
20050427,2.65,-8.28,5.21,0.53,0.09,70.61
20050428,0.37,-9.38,0.53,0.53,0.07,93.48
20050429,1.58,-8.93,0.64,0.53,0.09,124.52
20050430,2.44,-8.68,0.13,0.52,0.1,92.7
20050501,5.86,-8.09,0.04,0.52,0.18,123.52
20050502,9.15,-4.73,0.2,0.52,0.29,120.3
20050503,10.41,-1.67,1.7,0.52,0.25,92.54
20050504,12.29,-2.46,0.93,0.52,0.29,96.12
20050505,16.13,-1.04,1.33,0.52,0.34,87.94
20050506,15.23,1.95,0.22,0.52,0.47,106.1
20050507,8.12,-0.24,4.84,0.52,0.08,65.59
20050508,12.45,0.61,3.46,0.53,0.28,72.72
20050509,13.72,-0.54,5.35,0.53,0.3,54.76
20050510,10.33,0.69,10.01,0.54,0.13,46.14
20050511,0.98,-5.37,4.78,0.55,0.07,62.05
20050512,1.83,-4.88,4.71,0.55,0.05,64.65
20050513,12.02,-2.53,0.92,0.55,0.3,99.16
20050514,17.63,-0.66,0.15,0.55,0.77,118.89
20050515,17.15,1.12,0.67,0.54,0.57,84.2
20050516,16.26,4.6,2.47,0.54,0.42,54.46
20050517,9.42,0.31,2.71,0.54,0.24,66.93
20050518,15.16,-0.8,0.86,0.54,0.65,89.16
20050519,16.26,4.4,5.51,0.54,0.64,84.39
20050520,17.06,2.69,3.66,0.54,0.54,96.89
20050521,14.28,1.62,2.54,0.54,0.71,140.91
20050522,19.69,0.66,0.65,0.53,1.04,140.74
20050523,15.19,-0.26,2.11,0.53,0.65,123.89
20050524,10.37,-0.42,2.13,0.53,0.39,89.9
20050525,10.38,-1.56,0.34,0.53,0.48,125.19
20050526,14.5,-0.52,0.04,0.52,0.75,141.26
20050527,19.34,-1.26,0.06,0.52,1.0,160.7
20050528,19.56,3.34,0.13,0.52,0.93,152.44
20050529,14.92,-0.43,0.06,0.51,0.6,129.02
20050530,11.34,-0.95,0.48,0.51,0.38,118.43
20050531,13.05,-2.56,2.54,0.51,0.35,94.42
20050601,6.78,1.09,16.35,0.52,0.15,54.65
20050602,6.25,0.32,8.34,0.54,0.18,67.71
20050603,8.85,0.75,12.12,0.55,0.17,74.31
20050604,16.45,0.97,0.99,0.55,0.87,127.08
20050605,17.87,2.62,2.6,0.55,0.95,130.27
20050606,12.09,-0.42,11.41,0.55,0.43,58.84
20050607,8.79,-3.28,6.7,0.56,0.45,95.75
20050608,8.72,-0.33,5.77,0.56,0.35,82.27
20050609,8.2,-1.29,3.99,0.57,0.32,99.95
20050610,13.04,-1.1,0.51,0.56,0.83,107.4
20050611,14.46,0.75,1.32,0.56,0.79,106.95
20050612,5.26,-0.74,20.44,0.58,0.12,44.75
20050613,14.56,-2.05,0.77,0.59,0.99,143.18
20050614,19.55,-0.68,0.24,0.57,1.54,155.24
20050615,21.11,6.33,0.64,0.56,1.22,128.8
20050616,22.47,3.33,2.57,0.56,1.28,111.9
20050617,20.23,4.54,3.78,0.55,1.44,122.14
20050618,17.01,1.61,1.23,0.55,1.16,117.48
20050619,21.32,3.15,0.49,0.55,1.63,139.98
20050620,24.98,5.46,0.0,0.54,1.91,160.68
20050621,28.16,7.83,3.29,0.53,1.46,126.38
20050622,26.33,10.41,0.35,0.53,1.69,144.62
20050623,22.9,8.37,3.63,0.52,1.14,123.8
20050624,23.71,5.59,1.25,0.52,1.38,147.42
20050625,23.76,6.97,0.94,0.52,1.44,128.02
20050626,18.17,8.27,4.38,0.52,0.74,73.7
20050627,19.83,4.87,4.04,0.52,0.86,110.85
20050628,17.58,4.04,3.52,0.52,0.67,95.38
20050629,16.2,5.04,3.28,0.52,0.6,92.96
20050630,21.18,4.85,0.48,0.52,1.21,153.62
20050701,24.48,6.28,1.36,0.51,1.36,134.5
20050702,22.08,5.97,1.54,0.51,1.25,127.66
20050703,18.4,2.29,0.27,0.5,1.01,151.33
20050704,22.17,4.98,0.19,0.5,1.13,158.09
20050705,25.94,6.04,0.16,0.49,1.19,155.78
20050706,27.17,7.13,0.25,0.48,1.14,146.59
20050707,26.19,13.01,1.59,0.48,0.83,131.3
20050708,29.2,10.94,1.24,0.48,1.07,143.49
20050709,28.33,10.53,1.64,0.48,0.89,128.59
20050710,18.44,9.6,8.43,0.48,0.37,77.35
20050711,23.9,8.23,2.33,0.48,0.94,159.7
20050712,29.26,9.27,0.0,0.48,1.15,161.69
20050713,32.62,12.12,0.64,0.47,0.99,139.41
20050714,26.26,9.33,0.26,0.47,0.82,162.27
20050715,29.79,8.8,0.95,0.46,0.87,156.23
20050716,28.97,9.21,1.15,0.45,0.84,124.22
20050717,19.69,6.72,1.82,0.45,0.42,149.29
20050718,26.83,6.05,0.0,0.45,0.71,158.98
20050719,28.55,9.13,0.37,0.45,0.68,147.79
20050720,29.15,13.55,0.05,0.45,0.58,148.23
20050721,30.41,12.03,0.02,0.44,0.53,151.09
20050722,29.14,13.65,1.79,0.44,0.44,83.92
20050723,27.22,12.94,0.48,0.44,0.4,143.2
20050724,28.37,10.86,2.82,0.44,0.44,138.09
20050725,16.44,6.05,5.27,0.44,0.14,82.15
20050726,21.13,4.9,1.6,0.45,0.41,151.91
20050727,25.64,5.21,0.0,0.44,0.52,152.88
20050728,28.31,7.38,0.4,0.44,0.41,94.56
20050729,26.55,11.31,0.61,0.43,0.39,116.74
20050730,28.14,10.16,0.81,0.43,0.37,124.77
20050731,26.44,11.49,2.23,0.43,0.24,95.1
20050801,27.45,10.79,1.26,0.43,0.37,114.39
20050802,22.95,12.11,10.59,0.44,0.17,93.35
20050803,20.19,8.33,5.91,0.45,0.33,121.96
20050804,27.32,5.58,0.36,0.45,0.61,146.67
20050805,28.6,9.13,0.07,0.45,0.58,142.01
20050806,30.41,9.82,0.92,0.44,0.5,129.11
20050807,31.08,11.15,0.99,0.43,0.45,118.44
20050808,25.38,12.43,3.4,0.43,0.26,68.05
20050809,25.98,10.94,3.83,0.44,0.33,123.66
20050810,24.62,10.29,4.43,0.44,0.34,96.96
20050811,22.66,8.1,0.75,0.44,0.37,121.86
20050812,18.73,5.26,2.5,0.44,0.22,73.7
20050813,16.17,3.48,1.65,0.44,0.22,77.36
20050814,21.68,2.83,0.34,0.44,0.42,138.08
20050815,26.46,5.11,0.16,0.44,0.38,135.6
20050816,23.98,6.38,1.08,0.43,0.24,111.6
20050817,23.48,7.86,2.8,0.43,0.27,105.62
20050818,18.81,6.72,3.28,0.44,0.21,80.03
20050819,21.17,5.33,0.12,0.44,0.29,132.13
20050820,26.26,4.88,0.3,0.43,0.35,135.5
20050821,29.08,7.96,0.01,0.43,0.4,129.55
20050822,28.28,10.19,1.42,0.42,0.31,78.37
20050823,25.07,8.33,1.58,0.42,0.24,104.95
20050824,17.13,2.62,1.15,0.42,0.19,125.54
20050825,19.4,3.44,0.03,0.42,0.18,130.65
20050826,23.5,3.26,0.67,0.42,0.24,129.78
20050827,24.94,10.43,0.29,0.41,0.21,125.8
20050828,27.76,6.55,0.08,0.41,0.22,125.55
20050829,28.93,9.07,0.24,0.41,0.25,120.42
20050830,11.05,2.61,7.64,0.42,0.07,59.48
20050831,17.94,0.15,0.0,0.42,0.16,124.48
20050901,23.24,1.87,0.51,0.42,0.21,122.33
20050902,25.97,5.63,0.29,0.42,0.23,107.5
20050903,27.42,9.98,0.3,0.41,0.23,98.53
20050904,25.86,9.44,0.73,0.41,0.17,90.94
20050905,21.53,5.74,0.3,0.41,0.13,91.83
20050906,23.72,5.48,0.04,0.41,0.15,113.38
20050907,25.44,4.68,0.39,0.41,0.14,111.99
20050908,26.67,6.92,0.07,0.41,0.15,113.95
20050909,24.75,7.93,0.37,0.41,0.14,96.65
20050910,12.52,3.15,4.17,0.41,0.06,49.8
20050911,13.21,0.17,0.03,0.41,0.08,72.87
20050912,10.27,-0.24,1.83,0.41,0.04,59.63
20050913,13.76,-0.55,0.86,0.41,0.06,79.46
20050914,16.62,0.01,0.13,0.41,0.09,95.77
20050915,19.18,0.43,0.53,0.41,0.1,95.34
20050916,21.04,2.96,0.01,0.41,0.1,77.45
20050917,14.08,3.74,4.89,0.41,0.04,38.05
20050918,12.81,1.86,1.46,0.41,0.05,66.64
20050919,19.02,2.42,0.0,0.41,0.12,103.57
20050920,22.34,5.68,0.5,0.41,0.13,101.29
20050921,14.87,4.38,0.53,0.41,0.04,56.74
20050922,18.64,1.65,0.12,0.41,0.07,88.12
20050923,11.45,2.08,4.62,0.41,0.02,28.0
20050924,10.65,-0.02,11.79,0.42,0.03,29.79
20050925,10.94,-1.02,0.92,0.43,0.07,70.86
20050926,18.33,-0.5,0.0,0.43,0.16,95.84
20050927,16.89,1.94,0.46,0.42,0.11,59.84
20050928,17.3,-2.58,0.01,0.42,0.11,91.85
20050929,20.26,1.08,1.37,0.42,0.13,82.9
20050930,19.94,7.46,0.04,0.41,0.1,59.87
20051001,20.25,6.83,0.53,0.41,0.15,71.38
20051002,8.9,1.16,6.3,0.42,0.04,50.04
20051003,6.9,-3.88,14.78,0.44,0.03,31.24
20051004,1.33,-4.45,6.76,0.45,0.02,25.78
20051005,5.02,-6.6,2.57,0.45,0.03,60.39
20051006,11.4,-5.13,0.02,0.45,0.11,84.34
20051007,14.08,-0.03,0.66,0.45,0.14,69.84
20051008,6.47,0.4,8.04,0.45,0.02,27.73
20051009,6.21,-1.58,2.03,0.46,0.05,45.0
20051010,11.28,-3.99,0.0,0.46,0.12,81.31
20051011,11.36,-3.67,2.64,0.46,0.1,54.68
20051012,12.76,1.82,1.73,0.46,0.11,66.48
20051013,14.7,1.58,0.31,0.46,0.18,58.66
20051014,19.03,0.85,0.0,0.45,0.19,72.73
20051015,18.76,3.62,0.2,0.45,0.2,72.07
20051016,13.8,0.37,0.09,0.45,0.13,48.95
20051017,17.26,3.44,0.07,0.45,0.16,71.3
20051018,16.33,3.58,0.29,0.45,0.12,65.64
20051019,17.56,1.9,0.76,0.45,0.13,66.25
20051020,8.94,1.56,0.32,0.45,0.05,34.2
20051021,10.64,0.18,0.28,0.45,0.06,67.99
20051022,13.88,0.43,0.0,0.45,0.09,69.15
20051023,17.93,-1.31,0.12,0.45,0.1,68.31
20051024,19.55,0.69,0.09,0.45,0.11,64.53
20051025,19.21,1.71,0.09,0.45,0.1,55.09
20051026,15.9,2.48,0.06,0.45,0.1,53.62
20051027,10.77,3.64,4.6,0.45,0.04,38.55
20051028,9.78,0.04,3.89,0.45,0.05,29.82
20051029,3.94,-4.13,1.95,0.45,0.03,30.56
20051030,2.61,-5.31,0.36,0.45,0.03,37.8
20051031,6.07,-5.2,1.69,0.45,0.04,25.38
20051101,10.28,1.85,0.31,0.45,0.1,40.09
20051102,6.2,1.14,4.2,0.45,0.03,19.03
20051103,1.92,-3.06,6.11,0.47,0.04,27.77
20051104,-0.04,-4.78,5.64,0.46,0.03,30.46
20051105,-0.63,-7.39,1.98,0.46,0.03,37.62
20051106,2.62,-3.81,5.12,0.46,0.02,23.34
20051107,3.23,-2.25,4.44,0.47,0.01,14.16
20051108,1.79,-12.03,10.14,0.48,0.01,36.28
20051109,1.8,-14.31,0.02,0.48,0.02,43.56
20051110,5.46,-3.83,0.92,0.48,0.04,45.24
20051111,9.84,-2.38,0.81,0.49,0.06,41.96
20051112,-1.43,-6.12,2.26,0.49,0.02,35.17
20051113,-1.04,-7.56,1.15,0.48,0.03,15.41
20051114,-0.99,-12.28,5.09,0.48,0.02,15.9
20051115,-4.11,-15.61,0.75,0.48,0.01,41.11
20051116,1.07,-8.3,4.07,0.48,0.02,11.13
20051117,-0.6,-8.22,3.56,0.48,0.01,39.77
20051118,1.39,-7.28,1.01,0.48,0.01,20.45
20051119,2.12,-8.67,0.08,0.49,0.02,43.86
20051120,4.34,-6.6,0.0,0.49,0.03,42.23
20051121,5.31,-5.95,0.11,0.5,0.03,40.42
20051122,6.3,-4.97,0.0,0.5,0.05,42.26
20051123,6.87,-3.39,0.05,0.5,0.05,41.99
20051124,5.63,-5.38,0.0,0.5,0.05,41.16
20051125,3.67,-5.7,1.42,0.5,0.04,23.09
20051126,-1.0,-8.55,9.05,0.5,0.02,7.82
20051127,-6.77,-9.67,5.03,0.5,0.01,14.89
20051128,-6.66,-17.42,1.3,0.49,0.0,23.69
20051129,-5.54,-19.12,2.49,0.49,0.0,14.09
20051130,-7.96,-13.91,2.1,0.49,0.0,14.14
20051201,-2.45,-16.87,1.8,0.49,0.0,21.52
20051202,-1.57,-14.63,4.86,0.49,0.0,15.72
20051203,-8.52,-14.35,1.99,0.49,0.0,12.98
20051204,-11.44,-19.81,0.83,0.49,0.0,22.46
20051205,-9.55,-15.77,6.51,0.49,0.0,8.29
20051206,-16.91,-30.99,1.15,0.49,0.0,37.45
20051207,-13.03,-31.83,0.02,0.49,0.0,38.22
20051208,-9.2,-23.51,1.37,0.49,0.0,24.06
20051209,-3.89,-16.36,0.69,0.49,0.0,32.01
20051210,-3.8,-13.8,0.02,0.49,0.0,30.61
20051211,0.01,-11.02,0.2,0.49,0.0,36.57
20051212,-0.92,-9.27,0.09,0.49,0.0,36.6
20051213,-8.76,-16.78,2.55,0.49,0.0,15.8
20051214,-9.19,-20.76,0.26,0.49,0.0,26.73
20051215,-8.68,-19.03,1.24,0.49,0.0,23.67
20051216,-9.76,-20.67,1.22,0.49,0.0,22.44
20051217,-14.74,-25.57,0.52,0.49,0.0,29.01
20051218,-9.9,-29.94,0.45,0.49,0.0,35.65
20051219,-3.2,-17.18,1.47,0.49,0.0,23.77
20051220,0.33,-6.22,1.07,0.5,0.0,20.38
20051221,0.57,-3.3,0.11,0.51,0.0,20.82
20051222,2.01,0.1,1.29,0.53,0.01,23.89
20051223,1.64,-5.81,0.89,0.54,0.03,23.12
20051224,3.42,-2.44,2.93,0.54,0.04,11.88
20051225,2.66,-2.27,0.15,0.54,0.03,28.06
20051226,0.41,-4.17,2.77,0.53,0.01,12.48
20051227,-1.92,-7.41,1.36,0.53,0.01,18.73
20051228,1.51,-2.55,3.8,0.53,0.01,9.59
20051229,-0.78,-11.87,9.84,0.54,0.01,18.61
20051230,-1.92,-13.13,1.72,0.54,0.0,13.77
20051231,1.71,-1.67,1.58,0.54,0.01,17.17
