,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110203,-4.71,-18.41,0.01,0.52,0.0,59.32
20110204,0.2,-5.22,0.13,0.52,0.0,57.24
20110205,-2.9,-5.84,4.88,0.52,0.0,33.21
20110206,-5.63,-15.74,0.48,0.52,0.0,53.14
20110207,-16.59,-24.61,0.02,0.52,0.0,58.0
20110208,-15.38,-28.41,0.0,0.52,0.0,52.76
20110209,-14.28,-24.5,0.01,0.52,0.0,64.98
20110210,-10.46,-23.52,0.03,0.52,0.0,62.73
20110211,0.48,-10.24,0.25,0.52,0.0,56.94
20110212,1.22,-5.06,0.14,0.53,0.0,58.06
20110213,2.07,-1.37,0.0,0.55,0.0,65.85
20110214,0.88,-4.36,0.0,0.57,0.0,69.62
20110215,3.3,-1.89,0.0,0.58,0.0,69.98
20110216,8.17,0.55,0.0,0.59,0.0,64.59
20110217,9.03,-5.81,0.01,0.6,0.0,66.52
20110218,-1.31,-11.98,0.0,0.59,0.0,71.68
20110219,0.28,-15.27,0.04,0.58,0.0,67.87
20110220,-5.0,-12.23,13.96,0.57,0.0,57.45
20110221,-7.38,-13.0,1.24,0.56,0.0,57.35
20110222,-1.69,-14.14,0.02,0.56,0.0,78.36
20110223,0.37,-9.7,0.21,0.56,0.0,72.43
20110224,-10.77,-15.49,0.27,0.56,0.0,78.53
20110225,-14.9,-18.95,0.22,0.55,0.0,81.46
20110226,-12.21,-17.9,0.97,0.55,0.0,95.11
20110227,-1.82,-16.78,0.07,0.55,0.0,76.34
20110228,0.05,-16.46,0.09,0.55,0.0,79.43
20110301,-3.23,-17.08,0.0,0.55,0.0,82.8
20110302,-9.53,-19.13,0.0,0.55,0.0,74.17
20110303,1.99,-13.38,0.09,0.55,0.0,79.27
20110304,-5.47,-11.1,0.05,0.55,0.0,74.59
20110305,-4.66,-15.18,0.01,0.55,0.0,94.02
20110306,-4.29,-11.81,1.22,0.55,0.0,74.65
20110307,-4.63,-12.73,0.18,0.55,0.0,81.32
20110308,0.58,-10.59,1.4,0.55,0.0,60.23
20110309,0.25,-7.89,0.71,0.55,0.0,83.91
20110310,5.1,-9.27,0.06,0.55,0.0,95.13
20110311,10.71,-6.07,0.23,0.55,0.01,86.34
20110312,-2.1,-8.4,0.09,0.55,0.0,90.84
20110313,-0.45,-11.41,0.01,0.55,0.0,92.3
20110314,10.05,-6.78,0.0,0.55,0.01,93.02
20110315,13.05,-0.5,0.49,0.55,0.03,92.85
20110316,18.54,-0.33,0.0,0.55,0.04,86.93
20110317,12.76,-2.02,0.25,0.55,0.04,95.07
20110318,8.22,-3.5,0.01,0.54,0.02,71.56
20110319,12.92,-2.14,0.08,0.54,0.03,89.55
20110320,15.69,-0.5,0.38,0.54,0.04,73.6
20110321,8.83,-1.79,0.62,0.54,0.02,46.95
20110322,1.12,-1.17,27.91,0.55,0.0,27.8
20110323,-1.62,-13.64,7.82,0.56,0.0,24.86
20110324,-1.77,-15.82,0.05,0.56,0.0,99.22
20110325,-0.74,-10.85,0.11,0.56,0.0,90.93
20110326,-1.2,-12.25,0.01,0.56,0.0,104.05
20110327,-0.28,-10.66,0.02,0.56,0.0,95.69
20110328,1.99,-9.85,0.32,0.56,0.0,96.01
20110329,1.81,-5.49,0.09,0.57,0.0,105.1
20110330,5.54,-6.21,0.01,0.57,0.0,82.49
20110331,5.98,-1.35,2.6,0.57,0.0,58.0
20110401,10.43,-2.0,0.01,0.57,0.03,108.26
20110402,13.07,-2.49,0.28,0.56,0.08,94.15
20110403,12.76,0.8,0.29,0.56,0.04,66.62
20110404,5.72,-3.42,0.17,0.55,0.0,106.03
20110405,12.79,-1.24,0.02,0.55,0.06,96.29
20110406,12.73,1.09,0.0,0.55,0.09,110.32
20110407,16.71,1.89,0.03,0.55,0.14,105.93
20110408,14.07,2.63,0.02,0.55,0.04,69.94
20110409,13.91,5.95,1.84,0.55,0.02,33.07
20110410,9.26,3.16,3.11,0.55,0.0,34.5
20110411,15.65,0.81,0.0,0.55,0.15,121.97
20110412,21.55,3.66,0.09,0.55,0.24,122.69
20110413,11.57,-1.24,0.08,0.55,0.04,59.43
20110414,2.44,-3.23,3.58,0.55,0.0,32.05
20110415,2.33,-1.42,8.93,0.55,0.0,50.21
20110416,4.51,-4.28,0.25,0.55,0.0,66.53
20110417,2.52,-4.8,1.26,0.56,0.0,67.73
20110418,6.37,-3.12,0.55,0.56,0.0,60.96
20110419,6.21,-0.59,4.03,0.56,0.0,48.06
20110420,7.05,-2.27,1.94,0.57,0.02,67.95
20110421,5.52,-2.6,2.54,0.57,0.0,44.63
20110422,9.21,1.22,5.17,0.57,0.0,26.89
20110423,11.01,1.02,1.42,0.58,0.07,48.02
20110424,15.32,-0.71,0.0,0.57,0.24,122.72
20110425,13.48,0.35,0.47,0.56,0.07,95.53
20110426,8.23,3.51,4.54,0.56,0.0,47.11
20110427,12.08,3.44,0.21,0.56,0.06,113.62
20110428,17.06,1.01,0.05,0.56,0.31,134.81
20110429,19.08,5.72,0.93,0.55,0.2,79.97
20110430,11.3,-1.91,6.4,0.56,0.09,103.45
20110501,10.42,-3.1,0.07,0.56,0.07,124.5
20110502,9.82,-1.51,0.0,0.55,0.07,137.49
20110503,14.3,0.18,0.0,0.55,0.28,144.21
20110504,18.69,2.9,4.76,0.55,0.2,86.49
20110505,16.64,5.55,0.55,0.55,0.29,133.53
20110506,20.85,4.67,0.21,0.55,0.39,118.84
20110507,21.16,6.76,0.14,0.55,0.49,130.02
20110508,19.94,10.55,12.13,0.55,0.26,79.38
20110509,22.07,10.93,0.41,0.56,0.14,59.73
20110510,26.92,14.2,0.19,0.55,0.86,138.75
20110511,23.17,8.38,0.0,0.55,0.69,124.62
20110512,10.48,4.71,12.77,0.55,0.02,37.67
20110513,11.02,3.11,0.4,0.56,0.08,71.63
20110514,8.78,2.98,4.22,0.56,0.01,52.77
20110515,17.46,4.29,0.01,0.56,0.41,142.38
20110516,17.37,1.69,0.0,0.55,0.52,142.47
20110517,20.42,3.97,0.0,0.55,0.68,155.27
20110518,19.16,5.0,0.0,0.54,0.53,149.84
20110519,18.49,10.07,0.28,0.54,0.27,101.0
20110520,19.89,12.48,12.66,0.55,0.13,33.56
20110521,21.89,13.92,8.6,0.57,0.4,108.58
20110522,16.23,12.23,9.68,0.58,0.12,80.81
20110523,21.58,11.82,0.59,0.58,0.69,96.12
20110524,17.65,10.83,1.01,0.57,0.26,97.7
20110525,17.3,7.69,0.09,0.56,0.56,118.16
20110526,19.15,4.65,0.02,0.55,0.74,155.32
20110527,13.77,8.95,25.03,0.57,0.05,43.05
20110528,20.82,8.3,0.04,0.59,0.94,138.27
20110529,18.58,9.12,2.4,0.58,0.35,50.41
20110530,29.39,10.87,13.75,0.58,0.98,116.26
20110531,18.65,9.98,3.96,0.59,0.79,143.1
20110601,23.55,7.5,0.0,0.58,1.2,126.98
20110602,26.28,13.12,0.49,0.57,0.67,115.48
20110603,26.62,13.87,0.02,0.56,1.45,109.55
20110604,24.74,11.07,0.0,0.55,1.38,159.3
20110605,27.8,10.83,0.0,0.54,1.48,155.43
20110606,33.01,17.26,0.09,0.53,1.96,151.59
20110607,31.0,17.68,0.0,0.52,1.97,143.93
20110608,20.51,10.61,0.23,0.52,0.9,127.97
20110609,17.8,8.32,3.04,0.52,0.42,70.48
20110610,17.73,6.74,3.72,0.52,0.35,59.09
20110611,21.3,7.09,0.58,0.53,0.97,123.94
20110612,19.18,11.49,8.86,0.54,0.27,73.2
20110613,22.61,12.29,1.37,0.54,0.46,78.05
20110614,22.69,13.88,5.95,0.55,0.52,35.73
20110615,23.13,13.57,0.9,0.55,0.87,117.75
20110616,26.62,11.87,0.11,0.54,1.71,151.56
20110617,24.22,15.01,6.0,0.54,0.32,106.13
20110618,25.17,12.62,0.0,0.54,1.53,107.53
20110619,26.4,13.11,0.15,0.53,1.52,127.84
20110620,23.51,14.33,7.77,0.53,0.79,64.51
20110621,18.48,13.24,43.44,0.59,0.15,45.65
20110622,17.35,12.33,11.76,0.62,0.19,43.79
20110623,21.78,11.92,0.37,0.61,1.3,129.15
20110624,23.46,12.69,0.28,0.59,1.5,104.2
20110625,25.31,14.48,3.62,0.59,1.24,130.41
20110626,24.76,15.1,6.51,0.59,0.49,57.23
20110627,22.3,12.08,2.78,0.58,1.41,150.82
20110628,24.97,11.48,0.0,0.57,1.79,157.55
20110629,30.1,14.44,0.07,0.55,1.98,157.48
20110630,31.48,21.3,0.08,0.55,1.95,131.13
20110701,29.46,15.81,15.98,0.55,1.22,98.6
20110702,27.88,15.04,0.01,0.56,2.27,156.95
20110703,27.86,17.9,0.02,0.55,2.02,149.72
20110704,29.88,17.01,15.79,0.55,1.88,160.37
20110705,27.35,16.3,2.45,0.57,1.54,139.2
20110706,26.64,13.72,0.71,0.55,1.87,152.95
20110707,28.39,17.12,2.4,0.55,1.77,138.71
20110708,28.83,17.31,9.66,0.55,1.66,148.8
20110709,31.6,20.83,1.23,0.55,2.21,132.09
20110710,31.27,19.3,17.2,0.55,1.94,151.31
20110711,27.62,15.95,0.41,0.56,2.25,151.35
20110712,24.34,14.71,3.58,0.55,1.53,112.04
20110713,20.25,12.69,8.43,0.55,0.59,84.47
20110714,29.87,16.4,8.6,0.58,1.53,73.34
20110715,29.96,21.9,1.67,0.57,1.49,83.66
20110716,31.44,21.34,0.33,0.56,2.18,139.96
20110717,33.94,24.08,1.68,0.55,1.73,107.84
20110718,32.19,24.39,0.5,0.55,1.76,140.34
20110719,35.07,24.21,0.06,0.54,2.35,151.43
20110720,32.86,17.78,0.04,0.52,2.8,142.41
20110721,28.68,15.09,0.03,0.52,2.04,136.32
20110722,30.39,19.39,10.89,0.52,1.78,123.38
20110723,32.03,18.89,7.43,0.54,2.16,102.08
20110724,26.8,14.92,0.03,0.53,1.83,147.75
20110725,30.26,17.77,2.97,0.52,2.0,138.77
20110726,28.94,16.93,13.68,0.52,1.57,125.55
20110727,30.07,21.56,9.3,0.55,1.52,128.34
20110728,28.4,17.94,0.0,0.55,1.86,98.96
20110729,29.62,17.59,0.22,0.54,2.0,146.7
20110730,31.64,20.67,1.76,0.53,2.17,141.34
20110731,31.4,19.59,0.98,0.52,1.47,119.76
20110801,32.78,22.27,3.78,0.52,1.33,123.52
20110802,28.72,16.69,3.9,0.52,1.86,107.34
20110803,29.83,14.16,0.0,0.52,2.26,144.14
20110804,29.41,16.53,0.01,0.52,2.0,144.0
20110805,26.91,18.69,0.06,0.51,1.04,98.4
20110806,27.55,18.09,1.18,0.51,1.26,117.6
20110807,26.55,16.16,0.12,0.51,1.45,88.97
20110808,27.69,16.26,0.45,0.5,1.28,117.55
20110809,23.69,13.97,0.0,0.5,1.28,115.56
20110810,24.98,13.12,0.01,0.49,1.41,128.45
20110811,26.98,14.31,3.34,0.49,1.35,132.17
20110812,26.16,15.62,3.32,0.5,0.9,122.56
20110813,24.97,14.87,0.21,0.5,1.24,110.04
20110814,27.13,14.9,0.0,0.49,1.32,100.55
20110815,29.33,18.05,3.58,0.49,1.49,130.45
20110816,26.24,15.76,0.52,0.49,0.99,59.79
20110817,27.33,11.6,0.78,0.49,1.65,133.88
20110818,30.81,15.63,2.26,0.48,1.53,119.31
20110819,22.43,14.65,0.55,0.48,0.94,110.76
20110820,24.11,13.2,0.85,0.48,0.98,96.34
20110821,26.55,13.48,0.01,0.48,1.36,128.63
20110822,29.68,14.2,2.04,0.48,1.15,108.73
20110823,33.96,20.4,0.99,0.48,1.62,119.08
20110824,25.9,14.83,0.0,0.48,1.32,131.17
20110825,27.83,13.78,0.0,0.47,1.16,124.96
20110826,28.7,15.29,0.0,0.47,1.18,121.59
20110827,27.29,12.65,0.1,0.47,0.82,96.96
20110828,24.28,13.7,3.33,0.47,0.69,87.86
20110829,24.73,12.57,0.02,0.47,0.6,111.87
20110830,23.51,15.4,2.13,0.48,0.34,31.95
20110831,31.03,16.58,0.05,0.48,1.25,109.17
20110901,33.12,18.76,0.31,0.47,1.27,103.92
20110902,25.73,15.18,0.34,0.47,0.93,76.85
20110903,21.72,12.06,1.07,0.47,0.48,90.8
20110904,18.97,9.17,0.03,0.47,0.44,109.01
20110905,21.83,7.37,0.0,0.47,0.61,118.41
20110906,25.86,10.16,0.0,0.46,0.7,112.09
20110907,26.11,10.68,0.0,0.46,0.77,115.58
20110908,26.11,13.01,0.0,0.46,0.7,111.72
20110909,28.19,13.28,0.0,0.46,0.76,113.95
20110910,28.61,13.72,0.0,0.46,0.76,110.65
20110911,29.9,15.62,0.0,0.45,0.75,109.59
20110912,28.62,11.41,0.0,0.45,0.59,106.88
20110913,21.28,8.33,0.0,0.45,0.34,102.23
20110914,13.26,3.3,0.03,0.45,0.12,107.48
20110915,11.12,1.42,0.51,0.45,0.04,75.94
20110916,12.96,3.74,0.08,0.45,0.07,45.81
20110917,17.66,5.4,0.5,0.46,0.09,39.8
20110918,22.71,9.94,3.74,0.46,0.28,49.46
20110919,24.69,7.9,0.0,0.46,0.48,100.21
20110920,15.48,9.26,1.12,0.46,0.14,46.95
20110921,9.47,5.78,0.57,0.47,0.02,34.2
20110922,14.49,3.55,0.02,0.47,0.2,69.35
20110923,17.32,3.17,0.07,0.47,0.21,93.02
20110924,19.82,5.43,0.02,0.46,0.31,96.94
20110925,19.02,4.58,0.0,0.46,0.29,94.64
20110926,20.81,5.22,0.0,0.46,0.26,91.0
20110927,24.48,8.38,0.0,0.46,0.39,93.23
20110928,27.8,10.57,0.0,0.46,0.44,90.12
20110929,17.58,8.56,0.0,0.46,0.19,83.52
20110930,16.75,3.98,0.0,0.46,0.18,89.26
20111001,21.94,3.98,0.0,0.45,0.25,91.48
20111002,25.87,9.38,0.0,0.45,0.35,87.23
20111003,25.86,10.54,0.0,0.45,0.34,87.52
20111004,27.3,11.02,0.0,0.45,0.33,80.0
20111005,27.71,14.86,0.0,0.45,0.36,83.7
20111006,24.46,12.15,0.09,0.45,0.22,63.46
20111007,25.52,15.47,3.39,0.45,0.23,60.48
20111008,18.67,11.17,1.39,0.45,0.07,33.4
20111009,22.25,10.82,5.33,0.46,0.1,51.15
20111010,19.17,11.81,1.84,0.46,0.15,57.33
20111011,22.59,7.9,0.67,0.46,0.24,76.53
20111012,19.06,10.62,3.84,0.47,0.09,48.23
20111013,16.51,7.92,1.07,0.47,0.12,72.55
20111014,11.57,4.78,0.38,0.47,0.04,50.46
20111015,14.99,2.63,0.69,0.47,0.08,63.32
20111016,11.99,2.68,0.0,0.47,0.05,75.57
20111017,13.09,2.19,0.0,0.47,0.05,67.42
20111018,8.93,-1.31,0.0,0.46,0.01,72.64
20111019,5.87,-4.76,0.01,0.46,0.0,40.32
20111020,10.73,-3.54,0.0,0.46,0.04,71.8
20111021,16.47,0.17,0.0,0.46,0.07,64.94
20111022,17.58,2.59,0.03,0.46,0.11,64.05
20111023,15.8,5.48,0.21,0.46,0.07,63.37
20111024,14.55,4.48,0.0,0.46,0.05,46.93
20111025,10.38,4.88,0.21,0.46,0.01,45.72
20111026,8.18,1.65,0.09,0.46,0.01,40.81
20111027,9.06,-0.92,0.0,0.46,0.01,59.91
20111028,11.28,-0.25,0.0,0.46,0.03,64.93
20111029,10.59,-1.56,0.56,0.46,0.01,38.48
20111030,9.52,-0.81,0.03,0.46,0.01,36.93
20111031,13.93,-1.98,0.02,0.46,0.04,60.7
20111101,11.31,4.44,0.17,0.46,0.01,38.69
20111102,7.23,-2.54,0.01,0.46,0.0,52.38
20111103,9.58,-3.77,0.0,0.46,0.01,58.73
20111104,11.01,-1.74,0.0,0.46,0.01,50.45
20111105,12.34,2.78,0.28,0.46,0.01,35.22
20111106,8.95,0.15,0.13,0.46,0.01,52.45
20111107,7.64,-2.82,0.0,0.46,0.0,54.2
20111108,9.15,-0.29,0.0,0.46,0.01,52.62
20111109,5.48,-2.61,0.0,0.46,0.0,52.41
20111110,4.76,-4.96,0.0,0.46,0.0,52.09
20111111,12.73,-2.06,0.0,0.45,0.01,51.91
20111112,12.35,0.9,0.0,0.45,0.01,31.49
20111113,9.07,1.53,0.19,0.45,0.0,37.11
20111114,8.33,0.16,0.0,0.45,0.0,44.14
20111115,4.44,-4.74,0.0,0.45,0.0,48.64
20111116,-0.66,-5.91,0.0,0.45,0.0,48.3
20111117,1.98,-6.1,0.0,0.45,0.0,43.71
20111118,5.19,-2.53,0.04,0.45,0.0,29.73
20111119,-2.9,-10.88,1.85,0.45,0.0,10.59
20111120,-4.77,-13.78,0.0,0.46,0.0,35.91
20111121,3.33,-6.52,0.01,0.46,0.0,30.54
20111122,5.36,-3.9,0.03,0.46,0.0,21.29
20111123,8.36,-0.53,0.0,0.46,0.0,40.77
20111124,10.51,0.17,0.01,0.46,0.0,40.3
20111125,3.89,0.01,0.01,0.46,0.0,17.73
20111126,1.39,-2.8,0.05,0.46,0.0,14.6
20111127,1.16,-5.97,0.0,0.46,0.0,42.2
20111128,7.54,-2.74,0.0,0.46,0.0,36.15
20111129,3.57,-4.39,0.0,0.46,0.0,42.83
20111130,2.23,-1.88,0.19,0.46,0.0,20.75
20111201,-1.93,-8.62,0.07,0.46,0.0,36.27
20111202,3.16,-8.76,0.0,0.46,0.0,40.38
20111203,-1.47,-5.85,0.0,0.46,0.0,15.67
20111204,-3.17,-10.35,0.02,0.46,0.0,33.95
20111205,-8.56,-13.88,0.06,0.46,0.0,30.51
20111206,-3.95,-14.67,0.0,0.46,0.0,37.46
20111207,0.56,-8.24,0.01,0.46,0.0,25.78
20111208,-6.25,-13.88,0.0,0.46,0.0,37.32
20111209,-8.69,-16.99,0.0,0.46,0.0,36.73
20111210,2.06,-13.25,0.0,0.46,0.0,35.99
20111211,5.41,-3.45,0.0,0.46,0.0,34.23
20111212,-0.44,-6.43,0.03,0.46,0.0,6.73
20111213,1.31,-6.55,0.1,0.46,0.0,12.96
20111214,4.16,-3.09,0.26,0.46,0.0,10.98
20111215,-1.67,-8.79,0.01,0.46,0.0,22.12
20111216,-2.54,-8.27,0.17,0.46,0.0,22.79
20111217,1.42,-9.12,0.0,0.46,0.0,32.98
20111218,6.49,-2.28,0.0,0.46,0.0,34.18
20111219,-0.66,-8.55,0.0,0.46,0.0,35.7
20111220,1.38,-9.81,0.0,0.46,0.0,37.23
20111221,1.63,-6.07,0.1,0.46,0.0,20.41
20111222,-1.55,-10.44,0.0,0.46,0.0,36.77
20111223,1.92,-6.92,0.02,0.46,0.0,27.99
20111224,4.33,-6.35,0.0,0.46,0.0,33.26
20111225,3.73,-4.03,0.0,0.46,0.0,35.93
20111226,8.19,-1.41,0.02,0.46,0.0,29.95
20111227,-0.11,-5.99,0.03,0.46,0.0,31.59
20111228,4.17,-4.92,0.03,0.46,0.0,33.6
20111229,2.99,-3.02,4.41,0.46,0.0,22.84
20111230,1.12,-3.81,0.36,0.46,0.0,12.74
20111231,0.2,-3.88,0.68,0.46,0.0,22.0
