,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,13.74,1.83,0.17,0.63,0.02,41.3
20000102,10.52,0.32,0.17,0.63,0.04,55.2
20000103,5.75,-1.19,4.4,0.63,0.0,13.4
20000104,-0.33,-7.98,0.01,0.63,0.0,34.8
20000105,6.69,-5.13,0.04,0.63,0.0,50.8
20000106,6.42,-3.1,0.14,0.63,0.0,45.5
20000107,8.79,-3.17,0.0,0.63,0.0,56.6
20000108,7.45,1.48,2.07,0.63,-0.0,22.0
20000109,10.43,3.05,0.37,0.64,0.02,26.7
20000110,12.53,-1.45,0.0,0.63,0.04,50.2
20000111,7.16,-4.06,0.0,0.63,0.01,54.7
20000112,11.55,-0.99,0.0,0.63,0.03,50.5
20000113,4.17,-4.88,0.0,0.63,0.0,56.2
20000114,8.78,-4.42,0.0,0.63,0.0,46.0
20000115,15.44,-0.44,0.0,0.62,0.07,51.1
20000116,8.5,-0.7,0.0,0.62,0.01,46.0
20000117,11.18,3.12,0.06,0.62,0.02,31.6
20000118,8.26,-0.25,0.0,0.62,0.0,50.9
20000119,13.58,-6.4,0.65,0.62,0.03,46.2
20000120,0.5,-8.27,0.0,0.62,0.0,56.6
20000121,6.53,-4.31,0.18,0.62,0.0,54.5
20000122,11.26,-0.77,0.0,0.62,0.04,64.2
20000123,1.44,-6.53,0.39,0.62,0.0,29.4
20000124,3.6,-6.55,0.02,0.62,0.0,50.4
20000125,0.73,-5.54,0.0,0.62,0.0,66.5
20000126,-3.64,-7.02,0.3,0.62,0.0,64.4
20000127,-0.35,-7.45,4.71,0.62,0.0,30.7
20000128,-2.1,-6.67,2.63,0.62,0.0,47.1
20000129,-1.57,-8.75,0.66,0.62,0.0,41.9
20000130,-0.73,-10.13,0.03,0.62,0.0,49.2
20000131,2.4,-10.5,0.07,0.62,0.0,67.4
20000201,1.33,-6.84,0.14,0.62,0.0,59.4
20000202,5.09,-9.53,0.0,0.62,0.0,60.9
20000203,9.73,-2.27,0.15,0.62,0.02,71.3
20000204,1.93,-4.53,0.01,0.62,0.0,51.0
20000205,5.05,-4.9,0.0,0.62,0.0,69.2
20000206,9.51,-2.54,0.0,0.62,0.01,68.6
20000207,11.3,-2.32,0.0,0.62,0.04,73.0
20000208,12.02,-3.52,0.0,0.62,0.05,73.7
20000209,17.73,0.41,0.0,0.62,0.09,57.9
20000210,15.08,-0.24,0.07,0.62,0.11,69.3
20000211,2.54,-3.83,0.21,0.62,0.0,32.9
20000212,8.35,-3.92,0.06,0.62,0.01,25.1
20000213,8.43,-3.58,0.01,0.62,0.01,34.1
20000214,6.62,-5.13,0.0,0.62,0.02,81.9
20000215,16.55,-0.23,0.0,0.62,0.09,74.9
