,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-3.67,-9.88,0.56,0.41,0.0,26.3
20000102,-6.04,-13.9,2.66,0.41,0.0,28.5
20000103,-8.03,-18.45,0.55,0.41,0.0,28.3
20000104,-1.96,-11.17,1.46,0.41,0.0,22.2
20000105,-4.07,-9.23,0.57,0.41,0.0,26.4
20000106,-5.36,-11.15,0.06,0.41,0.0,33.7
20000107,-3.02,-10.07,0.1,0.41,0.0,23.2
20000108,-3.54,-11.57,1.01,0.41,0.0,18.7
20000109,-3.09,-8.63,1.22,0.41,0.0,27.2
20000110,-7.86,-13.72,1.19,0.41,0.0,34.4
20000111,-3.88,-11.15,3.4,0.41,0.0,22.0
20000112,-6.78,-19.09,1.62,0.41,0.0,31.7
20000113,-3.14,-20.32,0.48,0.41,0.0,36.0
20000114,0.55,-4.64,0.6,0.41,0.0,20.0
20000115,-0.8,-7.5,1.28,0.41,0.0,24.1
20000116,1.2,-8.15,0.54,0.42,0.0,25.4
20000117,-0.42,-11.72,0.23,0.43,0.01,39.3
20000118,-0.35,-12.89,0.11,0.43,0.0,34.6
20000119,-4.98,-13.85,0.37,0.42,0.0,42.5
20000120,0.33,-13.1,0.73,0.42,0.0,27.5
20000121,-0.5,-10.04,0.55,0.42,0.0,36.1
20000122,-4.9,-11.39,1.82,0.42,0.0,27.7
20000123,-3.18,-13.19,0.09,0.42,0.0,44.6
20000124,-1.51,-13.38,0.16,0.42,0.0,35.1
20000125,0.13,-12.52,1.27,0.42,0.0,24.6
20000126,-0.1,-9.89,1.28,0.42,0.0,28.4
20000127,-6.2,-10.98,1.55,0.42,0.0,29.4
20000128,-5.22,-16.3,0.04,0.42,0.0,47.0
20000129,-5.93,-19.52,0.1,0.42,0.0,48.7
20000130,-5.1,-18.8,0.01,0.42,0.0,49.5
20000131,-4.18,-17.51,0.03,0.42,0.0,50.5
20000201,-0.73,-12.49,0.35,0.42,0.0,34.0
20000202,0.33,-5.77,1.66,0.42,0.0,31.2
20000203,-5.2,-16.45,0.42,0.43,0.0,51.4
20000204,-2.17,-14.8,0.33,0.43,0.0,46.2
20000205,0.37,-10.51,0.25,0.43,0.0,50.2
20000206,1.6,-7.18,0.04,0.43,0.0,45.1
20000207,3.06,-6.56,0.15,0.44,0.01,47.4
20000208,4.18,-4.84,0.11,0.44,0.01,48.1
20000209,2.42,-8.5,0.71,0.45,0.02,37.8
20000210,-2.1,-13.26,0.21,0.45,0.01,50.6
20000211,-3.26,-15.06,2.07,0.44,0.0,39.4
20000212,-3.81,-11.41,0.95,0.44,0.01,50.1
20000213,-1.86,-11.3,1.98,0.44,0.0,50.5
20000214,1.32,-8.53,6.89,0.44,0.0,22.1
20000215,-2.32,-8.24,1.96,0.44,0.01,44.4
20000216,-2.75,-10.78,1.12,0.44,0.0,57.6
20000217,-2.43,-15.46,0.06,0.44,0.0,62.5
20000218,-3.73,-16.02,0.07,0.44,0.0,60.9
20000219,-1.02,-15.04,0.02,0.44,0.0,66.3
20000220,1.86,-12.5,0.23,0.44,0.01,65.1
20000221,5.94,-5.99,0.2,0.45,0.02,57.2
20000222,6.86,-4.2,0.25,0.45,0.03,65.0
20000223,6.51,-4.35,0.15,0.45,0.04,57.3
20000224,4.65,-4.57,3.37,0.45,0.02,45.7
20000225,-1.54,-10.92,3.02,0.45,0.01,47.0
20000226,1.12,-11.38,0.33,0.45,0.02,52.2
20000227,4.46,-5.03,0.45,0.45,0.02,46.3
20000228,4.26,-3.84,0.47,0.45,0.03,63.1
20000229,4.46,-6.1,0.01,0.45,0.03,76.3
20000301,4.69,-2.56,0.39,0.45,0.03,64.2
20000302,7.02,-5.81,0.0,0.45,0.05,78.3
20000303,8.01,-3.02,0.09,0.45,0.05,80.8
20000304,11.15,-2.37,0.01,0.45,0.08,83.6
20000305,11.69,-2.49,0.05,0.45,0.07,73.2
20000306,8.34,-3.11,1.04,0.45,0.05,81.0
20000307,7.19,-5.78,1.27,0.45,0.04,63.8
20000308,-2.82,-9.81,6.25,0.45,0.01,37.5
20000309,4.15,-9.65,0.12,0.45,0.03,68.5
20000310,1.87,-6.77,0.2,0.45,0.02,70.5
20000311,-0.06,-5.52,1.98,0.45,0.02,45.9
20000312,-0.56,-7.42,0.47,0.45,0.02,75.7
20000313,1.55,-7.2,0.84,0.45,0.02,67.7
20000314,2.17,-6.86,1.21,0.45,0.04,83.6
