,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080309,14.33,-1.77,0.0,0.25,0.03,75.97
20080310,17.03,0.55,0.01,0.25,0.06,107.28
20080311,19.25,1.8,0.0,0.25,0.05,104.74
20080312,23.62,2.79,0.0,0.25,0.06,104.27
20080313,22.08,7.84,0.0,0.25,0.07,115.87
20080314,27.63,7.64,0.0,0.24,0.11,117.72
20080315,21.27,4.09,0.0,0.24,0.1,115.73
20080316,28.07,7.14,0.05,0.24,0.14,86.16
20080317,21.91,9.62,0.17,0.24,0.07,111.74
20080318,13.48,3.85,0.38,0.24,0.06,82.62
20080319,20.67,0.91,0.0,0.24,0.06,121.13
20080320,25.34,3.42,0.01,0.24,0.08,121.64
20080321,23.4,7.69,0.0,0.24,0.08,125.34
20080322,22.87,5.74,0.55,0.24,0.1,105.6
20080323,10.53,1.67,0.76,0.24,0.04,47.4
20080324,19.15,-0.24,0.0,0.24,0.05,120.74
20080325,28.59,5.14,0.0,0.24,0.08,128.3
20080326,29.07,7.84,0.0,0.24,0.08,90.09
20080327,29.37,10.12,0.0,0.24,0.09,130.04
20080328,17.35,5.44,0.0,0.24,0.08,104.21
20080329,23.93,3.19,0.0,0.24,0.08,111.98
20080330,30.18,11.8,0.0,0.24,0.09,133.47
20080331,27.58,10.89,0.0,0.24,0.08,135.87
20080401,18.65,3.91,0.0,0.23,0.07,134.3
20080402,22.92,6.57,0.0,0.23,0.11,85.96
20080403,28.37,11.12,0.0,0.23,0.08,136.93
20080404,20.4,5.19,0.0,0.23,0.07,136.25
20080405,25.69,5.48,0.0,0.23,0.07,135.77
20080406,27.26,9.8,0.0,0.23,0.08,137.2
20080407,29.5,8.23,0.0,0.23,0.07,134.07
20080408,24.27,9.24,0.0,0.23,0.1,139.07
20080409,26.84,8.15,6.59,0.24,0.05,65.76
20080410,20.78,7.28,0.0,0.24,0.04,134.17
20080411,21.11,4.42,0.0,0.24,0.06,139.07
20080412,17.76,3.96,0.0,0.24,0.06,137.95
20080413,19.41,2.06,0.0,0.24,0.06,141.59
20080414,25.28,4.02,0.0,0.24,0.08,144.38
20080415,31.21,7.93,0.0,0.23,0.14,143.53
20080416,31.47,10.97,0.0,0.23,0.12,146.12
20080417,22.48,5.17,0.0,0.23,0.1,133.07
20080418,24.07,2.49,0.0,0.23,0.06,147.16
20080419,30.35,6.11,0.0,0.23,0.07,129.88
20080420,31.13,12.78,0.0,0.23,0.09,127.46
20080421,31.14,12.46,0.0,0.23,0.08,150.18
20080422,31.17,10.2,0.0,0.23,0.08,148.12
20080423,27.27,13.21,12.03,0.24,0.05,91.86
20080424,32.05,10.49,0.0,0.25,0.13,151.05
20080425,25.43,11.34,0.0,0.24,0.14,151.35
20080426,27.97,7.11,0.05,0.24,0.16,138.62
20080427,19.55,5.96,0.24,0.24,0.1,146.87
20080428,26.54,4.13,0.0,0.24,0.1,153.12
20080429,30.24,6.58,0.19,0.24,0.1,144.67
20080430,33.54,11.48,0.01,0.23,0.14,137.05
20080501,30.86,14.34,0.0,0.23,0.13,140.77
20080502,24.96,7.16,0.0,0.23,0.08,152.87
20080503,21.44,3.82,0.0,0.23,0.09,155.88
20080504,27.68,7.45,0.02,0.23,0.11,134.62
20080505,24.82,14.2,18.4,0.25,0.04,103.02
20080506,27.59,17.21,22.56,0.29,0.16,111.52
20080507,23.59,12.51,3.21,0.3,0.23,128.88
20080508,30.55,10.58,0.0,0.3,0.59,155.11
20080509,30.33,12.64,0.0,0.29,0.64,145.16
20080510,31.97,15.04,0.0,0.28,0.73,153.87
20080511,22.72,8.02,0.0,0.27,0.38,146.58
20080512,33.05,12.21,0.0,0.27,0.5,128.45
20080513,32.92,12.58,0.93,0.27,0.54,150.62
20080514,22.6,11.68,8.68,0.27,0.11,69.83
20080515,20.63,11.08,0.35,0.27,0.15,108.34
20080516,23.9,10.23,0.0,0.27,0.29,148.62
20080517,24.05,11.28,1.51,0.27,0.22,98.07
20080518,30.75,11.04,0.0,0.27,0.46,160.44
20080519,36.27,15.62,0.0,0.26,0.51,160.57
20080520,35.39,16.98,0.0,0.26,0.46,159.88
20080521,37.83,14.72,0.0,0.25,0.46,140.25
20080522,33.25,19.94,0.0,0.25,0.38,159.15
20080523,34.51,14.9,0.0,0.24,0.32,162.16
20080524,33.3,14.87,0.0,0.24,0.28,162.85
20080525,34.01,20.83,0.5,0.24,0.3,120.83
20080526,34.87,20.19,0.09,0.24,0.24,146.72
20080527,31.01,19.23,14.66,0.25,0.13,148.65
20080528,29.93,17.8,0.58,0.26,0.23,105.92
20080529,33.44,18.4,0.01,0.26,0.39,152.45
20080530,38.17,18.2,0.0,0.25,0.44,161.91
20080531,40.04,19.32,0.0,0.25,0.39,159.95
20080601,40.67,20.75,0.0,0.24,0.37,161.38
20080602,39.52,21.26,0.0,0.24,0.38,161.36
20080603,39.39,19.8,0.0,0.24,0.27,153.77
20080604,38.71,19.79,0.0,0.23,0.29,163.44
20080605,34.65,19.25,0.0,0.23,0.23,163.08
20080606,34.96,14.87,0.0,0.23,0.18,165.44
20080607,36.61,22.18,0.91,0.23,0.25,156.62
20080608,37.58,21.98,1.2,0.23,0.21,160.81
20080609,35.45,21.78,0.05,0.23,0.17,160.07
20080610,36.83,19.79,0.02,0.23,0.18,157.56
20080611,41.22,22.92,0.0,0.23,0.19,158.99
20080612,39.12,21.58,0.0,0.23,0.14,163.86
20080613,37.12,21.59,0.57,0.23,0.13,162.79
20080614,37.55,21.3,0.69,0.23,0.13,160.33
20080615,40.4,22.25,0.01,0.23,0.14,153.93
20080616,41.32,21.87,0.68,0.23,0.12,156.27
20080617,33.5,21.8,10.69,0.23,0.09,155.78
20080618,35.08,19.53,0.05,0.24,0.19,161.05
20080619,34.81,21.38,9.33,0.24,0.15,159.21
20080620,32.09,18.38,2.6,0.25,0.23,159.47
20080621,31.65,18.78,0.94,0.25,0.26,139.69
20080622,33.44,19.02,2.14,0.25,0.28,156.7
20080623,34.62,18.95,5.07,0.25,0.26,153.39
20080624,33.57,19.45,6.6,0.26,0.26,154.95
20080625,35.32,19.89,0.72,0.25,0.41,158.49
20080626,37.73,21.2,0.34,0.25,0.46,155.58
20080627,38.85,22.01,0.01,0.24,0.42,151.91
20080628,34.33,22.1,10.45,0.25,0.27,119.7
20080629,22.31,18.41,6.88,0.27,0.06,65.19
20080630,26.69,17.13,0.39,0.27,0.38,146.41
20080701,30.96,16.27,0.0,0.27,0.58,146.95
20080702,31.69,17.73,0.0,0.26,0.58,154.3
20080703,29.3,18.74,11.94,0.27,0.25,132.49
20080704,29.94,19.19,1.26,0.27,0.48,150.32
20080705,32.95,18.78,0.0,0.27,0.76,161.09
20080706,31.79,18.19,0.0,0.26,0.67,149.38
20080707,31.53,18.85,0.0,0.26,0.56,116.18
20080708,29.71,19.45,2.46,0.25,0.36,86.77
20080709,30.62,19.5,0.86,0.26,0.32,72.81
20080710,32.69,19.55,0.28,0.25,0.32,125.61
20080711,34.84,20.15,0.0,0.25,0.41,142.45
20080712,36.62,21.24,2.69,0.25,0.37,140.38
20080713,29.09,19.49,6.68,0.25,0.21,82.98
20080714,30.31,19.72,8.43,0.27,0.18,121.41
20080715,35.16,19.36,2.31,0.27,0.54,126.32
20080716,30.67,21.99,1.08,0.27,0.41,122.02
20080717,32.48,21.57,0.11,0.26,0.62,147.83
20080718,32.26,20.71,0.0,0.26,0.59,138.34
20080719,33.77,20.05,0.0,0.25,0.59,156.46
20080720,33.92,20.12,0.0,0.25,0.51,152.95
20080721,35.42,20.26,0.01,0.24,0.45,156.2
20080722,36.23,20.41,0.0,0.24,0.41,157.8
20080723,35.94,20.64,0.0,0.24,0.35,154.43
20080724,35.19,21.58,0.0,0.23,0.32,151.64
20080725,32.85,21.26,0.04,0.23,0.29,135.69
20080726,34.37,21.73,0.03,0.23,0.23,127.2
20080727,33.68,22.04,0.01,0.23,0.2,127.6
20080728,34.91,21.89,3.97,0.23,0.15,140.58
20080729,36.87,23.38,0.23,0.23,0.23,149.86
20080730,37.33,22.89,0.57,0.23,0.22,148.47
20080731,38.33,20.95,0.01,0.23,0.22,154.52
20080801,37.37,20.15,0.56,0.23,0.2,152.07
20080802,34.5,21.78,0.2,0.23,0.18,148.88
20080803,36.78,22.41,0.0,0.23,0.19,150.59
20080804,37.18,20.94,0.0,0.23,0.18,152.16
20080805,37.64,21.53,0.0,0.23,0.16,147.53
20080806,34.7,20.87,0.0,0.23,0.13,149.44
20080807,30.67,20.58,4.06,0.23,0.09,113.26
20080808,34.1,20.62,0.04,0.23,0.14,139.99
20080809,36.5,22.86,0.0,0.23,0.17,140.61
20080810,35.44,22.76,21.22,0.24,0.12,130.45
20080811,26.78,20.96,1.49,0.27,0.21,128.34
20080812,34.46,19.64,0.04,0.27,0.82,142.91
20080813,32.5,19.73,6.59,0.27,0.51,128.91
20080814,32.72,20.04,1.11,0.27,0.5,137.37
20080815,26.74,18.01,21.8,0.28,0.28,133.42
20080816,25.33,19.08,9.64,0.31,0.22,85.55
20080817,26.73,18.19,4.88,0.31,0.7,85.2
20080818,27.42,16.99,0.49,0.3,0.84,119.7
20080819,27.04,14.72,0.07,0.3,0.98,120.55
20080820,28.5,15.81,0.0,0.29,0.93,117.59
20080821,32.41,17.38,0.0,0.28,1.09,140.22
20080822,34.52,18.75,0.0,0.27,1.15,141.59
20080823,32.08,18.65,1.35,0.27,0.87,119.79
20080824,31.93,20.51,0.01,0.26,0.71,127.57
20080825,32.08,18.32,0.04,0.26,0.64,133.6
20080826,33.19,18.78,0.0,0.25,0.56,137.16
20080827,30.52,21.0,0.03,0.25,0.31,126.76
20080828,27.7,20.95,1.42,0.25,0.2,105.71
20080829,26.01,18.86,6.7,0.26,0.11,88.04
20080830,24.89,18.15,2.83,0.27,0.18,75.23
20080831,27.01,18.45,0.59,0.27,0.28,95.85
20080901,32.23,18.29,1.1,0.27,0.57,120.75
20080902,31.06,19.17,5.11,0.27,0.46,118.77
20080903,24.04,15.98,0.81,0.27,0.32,91.12
20080904,30.8,13.68,0.0,0.26,0.59,134.91
20080905,33.44,17.41,0.0,0.26,0.6,134.68
20080906,33.9,18.69,0.0,0.25,0.55,132.76
20080907,28.5,17.47,0.75,0.25,0.25,105.16
20080908,26.5,15.35,6.29,0.26,0.16,69.29
20080909,22.13,13.83,2.66,0.27,0.12,73.6
20080910,23.03,15.8,7.45,0.27,0.1,68.66
20080911,22.6,17.62,71.38,0.35,0.05,47.77
20080912,26.6,17.77,14.11,0.44,0.79,86.91
20080913,27.71,16.43,4.1,0.42,1.01,117.6
20080914,22.8,13.43,0.05,0.41,0.73,97.52
20080915,23.45,10.56,0.01,0.38,1.02,125.35
20080916,25.33,11.83,0.0,0.37,1.11,126.15
20080917,26.27,11.86,0.0,0.35,1.11,124.41
20080918,25.3,11.87,0.0,0.34,1.0,119.43
20080919,25.94,10.5,0.0,0.33,0.98,121.98
20080920,27.76,13.19,0.0,0.32,1.04,119.68
20080921,28.12,13.74,0.0,0.31,0.99,117.67
20080922,28.1,13.74,0.0,0.3,0.94,118.3
20080923,28.58,13.76,0.0,0.3,0.93,117.81
20080924,28.06,14.95,0.0,0.29,0.86,109.33
20080925,27.26,13.19,0.0,0.28,0.8,112.74
20080926,28.19,12.81,0.0,0.28,0.79,117.48
20080927,28.75,13.47,0.0,0.27,0.72,111.73
20080928,28.22,15.51,0.0,0.27,0.66,114.43
20080929,28.51,13.91,0.0,0.27,0.6,114.82
20080930,29.79,11.9,0.0,0.27,0.56,114.38
20081001,31.37,14.03,0.0,0.27,0.55,113.3
20081002,30.9,13.68,0.0,0.27,0.44,102.4
20081003,31.13,13.55,0.0,0.26,0.46,106.41
20081004,30.34,14.71,1.77,0.26,0.38,97.91
20081005,20.53,12.91,17.67,0.27,0.08,26.27
20081006,24.83,11.55,0.03,0.3,0.41,97.33
20081007,24.39,9.46,0.0,0.29,0.53,108.55
20081008,27.69,10.8,0.0,0.28,0.62,108.06
20081009,28.34,10.38,0.0,0.28,0.63,100.47
20081010,31.05,11.82,0.0,0.27,0.68,104.84
20081011,23.76,17.4,1.82,0.27,0.23,51.48
20081012,24.87,18.58,9.33,0.28,0.16,28.88
20081013,26.76,12.44,7.37,0.3,0.31,43.79
20081014,19.69,8.69,21.56,0.33,0.02,20.14
20081015,19.3,7.93,3.46,0.34,0.25,85.26
20081016,18.83,6.54,0.0,0.34,0.34,79.16
20081017,25.01,6.24,0.0,0.33,0.52,97.91
20081018,24.26,10.55,0.0,0.32,0.51,99.59
20081019,27.81,7.98,0.0,0.31,0.56,95.61
20081020,28.19,11.19,0.02,0.3,0.61,86.31
20081021,24.94,11.43,0.7,0.3,0.48,82.13
20081022,14.78,3.25,0.0,0.3,0.21,89.38
20081023,17.29,0.55,0.0,0.3,0.19,94.9
20081024,23.05,0.92,0.0,0.29,0.28,94.59
20081025,23.94,3.84,0.0,0.29,0.31,89.63
20081026,22.91,6.93,0.0,0.29,0.36,92.39
20081027,16.37,1.74,0.0,0.28,0.19,91.41
20081028,22.87,3.9,0.0,0.28,0.27,89.91
20081029,25.87,6.33,0.0,0.28,0.33,89.04
20081030,26.83,7.81,0.0,0.28,0.33,87.41
20081031,27.66,9.86,0.0,0.27,0.35,87.31
20081101,26.08,10.4,0.0,0.27,0.31,86.43
20081102,25.08,8.66,0.0,0.27,0.3,84.8
20081103,25.61,8.94,0.0,0.27,0.24,74.39
20081104,27.05,11.24,0.0,0.27,0.31,83.56
20081105,24.64,7.98,0.0,0.27,0.27,82.7
20081106,16.08,2.44,0.0,0.27,0.11,84.44
20081107,16.67,-0.64,0.0,0.27,0.1,83.68
20081108,19.3,1.98,0.0,0.27,0.12,83.31
20081109,20.43,3.01,0.0,0.27,0.13,79.78
20081110,19.2,7.27,0.01,0.27,0.12,65.75
20081111,18.87,3.25,0.0,0.27,0.1,75.98
20081112,18.75,2.5,0.0,0.27,0.11,78.65
20081113,21.76,3.87,0.0,0.27,0.13,71.84
20081114,15.82,1.9,0.0,0.27,0.12,77.31
20081115,11.69,-1.42,0.0,0.27,0.05,78.66
20081116,18.44,-0.36,0.0,0.27,0.07,77.92
20081117,22.33,2.63,0.0,0.27,0.11,76.79
20081118,17.6,1.23,0.0,0.27,0.08,75.46
20081119,23.08,3.66,0.0,0.27,0.11,74.65
20081120,9.64,-0.92,0.0,0.27,0.05,69.72
20081121,8.26,-4.7,0.0,0.27,0.02,73.09
20081122,17.98,-1.99,0.0,0.27,0.06,69.38
20081123,21.97,1.51,0.0,0.27,0.08,70.88
20081124,14.45,1.16,0.0,0.27,0.06,72.14
20081125,19.34,0.62,0.0,0.27,0.07,67.1
20081126,20.45,6.07,0.0,0.27,0.08,63.9
20081127,16.75,5.83,1.93,0.27,0.03,21.7
20081128,16.51,3.07,0.19,0.27,0.05,66.01
20081129,12.83,2.26,0.02,0.27,0.04,58.09
20081130,12.92,1.65,0.29,0.27,0.04,22.65
20081201,13.15,0.14,0.04,0.27,0.04,65.78
20081202,23.84,1.79,0.0,0.27,0.09,57.95
20081203,10.77,-1.81,0.0,0.27,0.05,51.9
20081204,5.43,-5.02,0.0,0.27,0.01,63.91
20081205,7.33,-4.38,0.0,0.27,0.02,66.77
20081206,16.11,-1.7,0.0,0.27,0.05,66.54
20081207,18.8,-0.6,0.0,0.27,0.05,64.11
20081208,18.67,5.01,0.48,0.27,0.08,43.28
20081209,8.32,-3.3,1.54,0.27,0.03,25.24
20081210,9.74,-5.85,0.0,0.27,0.02,66.53
20081211,15.59,-0.88,0.0,0.27,0.04,66.72
20081212,14.92,0.45,0.0,0.27,0.04,63.4
20081213,18.95,2.04,0.0,0.27,0.08,59.11
20081214,20.08,2.47,0.0,0.27,0.1,63.09
20081215,1.96,-7.59,0.0,0.27,0.03,54.55
20081216,10.65,-8.03,0.0,0.27,0.02,57.46
20081217,14.86,4.58,0.0,0.27,0.02,29.27
20081218,18.74,5.26,0.0,0.27,0.06,44.25
20081219,16.43,2.87,0.0,0.27,0.04,56.1
20081220,17.16,-1.7,0.0,0.27,0.05,59.06
20081221,2.4,-7.05,0.0,0.27,0.02,55.75
20081222,4.87,-6.75,0.0,0.27,0.02,39.46
20081223,16.54,-2.74,0.0,0.27,0.03,47.16
20081224,14.37,-0.93,0.0,0.27,0.03,59.98
20081225,19.67,1.01,0.0,0.27,0.06,62.26
20081226,19.33,6.62,0.0,0.27,0.08,51.08
20081227,7.48,-0.54,0.0,0.27,0.01,67.12
20081228,13.62,-4.6,0.0,0.27,0.02,66.2
20081229,17.54,-2.11,0.0,0.27,0.03,66.88
20081230,21.39,0.95,0.0,0.27,0.06,67.56
20081231,9.03,-1.05,0.0,0.26,0.03,65.32
