,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150313,21.81,5.7,0.04,0.39,0.18,94.77
20150314,19.79,6.65,0.0,0.38,0.19,105.65
20150315,23.29,4.42,0.0,0.38,0.28,109.66
20150316,28.26,6.73,0.0,0.38,0.38,105.37
20150317,15.52,6.41,0.0,0.38,0.08,76.49
20150318,12.72,5.73,0.83,0.38,0.03,52.04
20150319,10.84,4.94,4.54,0.38,0.01,33.61
20150320,21.44,3.19,0.0,0.39,0.31,93.8
20150321,20.75,5.38,0.0,0.39,0.23,107.7
20150322,24.97,9.02,0.0,0.38,0.35,115.75
20150323,24.42,7.83,0.08,0.38,0.26,87.97
20150324,23.29,11.5,0.14,0.38,0.23,110.16
20150325,20.8,3.23,0.85,0.38,0.08,44.27
20150326,17.61,0.69,0.01,0.38,0.15,118.74
20150327,13.36,3.69,0.01,0.38,0.07,97.66
20150328,24.74,5.15,0.0,0.38,0.27,122.57
20150329,23.83,8.24,0.01,0.38,0.21,107.76
20150330,26.83,4.94,0.0,0.38,0.25,121.67
20150331,29.57,8.77,0.03,0.38,0.3,120.72
20150401,30.38,14.94,0.43,0.37,0.25,122.77
20150402,26.57,12.85,0.04,0.37,0.19,112.84
20150403,16.5,4.38,0.09,0.37,0.07,125.01
20150404,19.48,2.45,0.0,0.37,0.1,125.58
20150405,23.11,8.01,0.11,0.37,0.1,122.36
20150406,33.05,11.45,0.18,0.37,0.22,124.63
20150407,30.95,11.96,0.01,0.37,0.21,126.59
20150408,30.56,15.16,1.85,0.36,0.14,94.0
20150409,20.56,6.08,0.03,0.37,0.09,126.8
20150410,22.51,3.64,0.15,0.37,0.13,130.47
20150411,18.82,8.39,2.33,0.37,0.03,83.93
20150412,29.26,14.85,5.37,0.37,0.18,90.98
20150413,17.87,9.87,16.46,0.41,0.2,90.05
20150414,20.46,7.56,0.32,0.41,0.52,114.63
20150415,22.96,9.27,0.06,0.4,0.73,103.75
20150416,22.92,11.34,12.31,0.41,0.32,85.6
20150417,21.9,13.72,20.4,0.45,0.24,105.24
20150418,22.64,14.5,17.62,0.45,0.7,96.88
20150419,20.41,7.4,6.12,0.48,0.82,91.88
20150420,18.42,4.08,0.0,0.46,0.98,123.62
20150421,24.34,7.34,0.55,0.45,1.39,137.5
20150422,19.97,7.88,0.51,0.44,0.87,129.09
20150423,20.97,9.01,0.14,0.43,0.58,90.66
20150424,26.55,14.1,0.83,0.42,1.02,103.34
20150425,27.18,12.12,0.0,0.41,1.55,142.7
20150426,21.99,10.58,1.14,0.41,0.69,43.93
20150427,13.72,8.52,19.71,0.44,0.05,55.1
20150428,21.51,7.77,0.13,0.44,0.93,126.12
20150429,24.58,7.5,0.0,0.43,1.51,127.35
20150430,26.28,9.76,0.01,0.42,1.62,144.1
20150501,26.94,9.77,0.0,0.41,1.46,136.86
20150502,28.18,12.98,0.0,0.41,1.38,139.35
20150503,29.51,14.72,0.0,0.4,1.29,138.67
20150504,26.15,14.97,0.03,0.39,0.46,113.38
20150505,22.65,17.68,36.44,0.4,0.32,56.87
20150506,26.82,18.05,22.63,0.48,1.15,97.31
20150507,24.81,17.58,6.49,0.49,0.55,80.66
20150508,24.9,17.12,9.43,0.49,1.01,59.82
20150509,22.37,15.94,6.89,0.5,0.21,60.59
20150510,23.4,9.07,4.34,0.49,1.83,120.41
20150511,20.58,5.55,0.03,0.48,1.37,143.23
20150512,22.44,5.76,0.0,0.46,1.66,151.07
20150513,16.82,9.26,12.66,0.46,0.16,46.26
20150514,27.26,15.16,1.69,0.47,1.88,123.83
20150515,26.08,18.02,4.66,0.46,0.76,118.09
20150516,24.29,18.44,40.01,0.49,0.41,26.88
20150517,26.36,11.64,0.03,0.52,2.02,143.18
20150518,24.33,13.1,0.0,0.5,1.98,156.53
20150519,18.65,9.49,24.74,0.49,0.5,35.3
20150520,17.44,7.88,0.14,0.52,0.87,64.21
20150521,19.83,5.78,0.0,0.51,1.35,140.66
20150522,17.84,10.24,12.09,0.51,0.29,40.87
20150523,20.29,12.44,59.59,0.55,0.07,11.27
20150524,20.82,15.63,12.56,0.62,0.2,62.97
20150525,25.0,15.3,10.53,0.61,0.77,105.22
20150526,25.83,12.03,2.31,0.59,1.83,141.59
20150527,26.84,15.97,8.01,0.58,1.29,130.47
20150528,24.83,18.6,5.28,0.57,0.55,118.98
20150529,24.79,18.37,0.25,0.55,0.94,113.02
20150530,22.12,12.41,0.0,0.54,1.8,141.07
20150531,24.19,10.93,0.0,0.52,1.91,133.7
20150601,25.01,13.1,0.02,0.52,1.15,141.96
20150602,30.15,16.98,0.01,0.5,2.2,148.26
20150603,30.87,19.83,0.0,0.49,2.29,148.78
20150604,32.02,20.51,0.13,0.48,2.67,158.53
20150605,31.23,19.76,0.03,0.48,1.99,141.47
20150606,32.15,20.05,0.0,0.47,2.64,147.93
20150607,33.93,21.83,2.56,0.45,2.66,139.84
20150608,31.89,19.9,0.62,0.45,2.55,157.76
20150609,34.63,20.01,0.0,0.45,2.9,155.49
20150610,34.48,23.41,0.05,0.44,2.44,154.66
20150611,33.21,23.47,10.6,0.45,2.09,145.3
20150612,25.74,18.15,36.02,0.49,0.55,77.35
20150613,28.07,17.98,3.24,0.52,1.37,100.81
20150614,26.89,21.14,4.6,0.51,0.54,96.06
20150615,28.03,20.78,2.06,0.52,1.09,115.32
20150616,27.93,19.18,0.01,0.5,1.47,107.27
20150617,28.03,20.11,0.19,0.49,1.24,116.16
20150618,28.22,20.21,0.03,0.49,1.1,109.41
20150619,31.76,19.76,0.04,0.48,2.09,138.84
20150620,34.4,23.16,0.0,0.47,3.03,160.13
20150621,33.49,21.88,0.0,0.46,2.58,160.2
20150622,34.65,22.59,0.0,0.45,2.7,159.0
20150623,35.23,22.81,0.0,0.44,2.81,154.92
20150624,35.08,22.51,0.0,0.43,2.66,155.86
20150625,36.02,22.93,0.14,0.42,2.54,155.53
20150626,31.37,21.45,3.2,0.42,1.69,148.27
20150627,31.11,18.91,0.0,0.42,2.06,157.79
20150628,35.77,19.27,0.31,0.41,2.16,152.98
20150629,33.68,21.05,0.1,0.41,2.14,157.48
20150630,36.59,20.88,0.0,0.41,2.13,147.0
20150701,38.76,24.21,0.0,0.4,2.14,133.27
20150702,33.93,23.1,1.28,0.4,1.35,75.06
20150703,32.4,20.91,0.29,0.4,1.54,146.38
20150704,33.79,19.92,0.12,0.4,1.42,151.59
20150705,37.01,24.12,0.03,0.39,1.65,152.29
20150706,32.98,20.06,54.12,0.42,0.64,106.12
20150707,21.12,15.91,21.81,0.53,0.44,56.93
20150708,25.67,15.58,1.49,0.52,1.43,105.55
20150709,26.28,19.29,10.62,0.53,0.35,83.01
20150710,28.39,21.66,5.05,0.52,0.96,111.23
20150711,31.46,22.1,0.01,0.52,1.54,126.24
20150712,34.98,21.5,0.0,0.49,2.53,155.97
20150713,37.62,22.4,0.35,0.48,2.7,158.89
20150714,36.78,22.4,0.3,0.47,2.51,157.48
20150715,36.01,23.64,0.01,0.45,2.6,155.32
20150716,35.7,23.32,2.32,0.45,2.01,141.63
20150717,35.7,24.18,5.12,0.45,1.97,140.74
20150718,37.69,25.35,0.04,0.44,2.53,150.48
20150719,37.67,24.23,0.01,0.43,2.4,139.87
20150720,33.64,24.43,17.39,0.44,1.19,137.59
20150721,27.57,22.39,15.48,0.47,0.57,69.09
20150722,31.35,21.07,12.29,0.48,1.4,97.2
20150723,34.73,23.72,9.77,0.5,1.93,149.16
20150724,36.98,23.79,0.02,0.49,2.64,154.38
20150725,35.92,24.36,0.14,0.48,2.28,140.01
20150726,36.01,23.59,0.25,0.46,2.25,143.43
20150727,36.13,24.13,0.0,0.45,2.34,142.68
20150728,38.1,23.96,0.0,0.44,2.45,150.49
20150729,32.08,22.69,3.7,0.44,1.24,87.99
20150730,26.18,21.2,32.49,0.48,0.37,106.3
20150731,30.91,21.28,2.15,0.5,1.35,130.4
20150801,31.72,22.37,0.07,0.48,1.63,142.01
20150802,30.85,21.16,0.08,0.48,1.39,146.75
20150803,32.97,22.19,0.01,0.47,1.46,125.8
20150804,29.5,23.0,4.48,0.46,0.8,99.63
20150805,33.16,22.02,5.35,0.47,1.57,140.65
20150806,34.73,21.88,0.09,0.46,1.72,135.02
20150807,33.74,24.46,0.0,0.45,1.18,145.51
20150808,38.09,22.95,0.0,0.45,2.35,147.85
20150809,37.86,24.58,0.11,0.44,2.07,99.99
20150810,33.17,23.73,7.04,0.44,1.24,121.24
20150811,32.05,21.22,0.0,0.44,1.58,123.61
20150812,30.44,19.24,0.03,0.43,1.4,108.11
20150813,33.37,20.68,0.12,0.42,1.57,135.83
20150814,32.83,21.01,2.37,0.42,1.41,134.37
20150815,33.15,19.02,1.29,0.42,1.51,140.12
20150816,34.15,18.48,0.01,0.41,1.54,136.96
20150817,34.49,19.94,0.36,0.41,1.26,96.41
20150818,33.86,19.98,13.97,0.43,1.12,99.5
20150819,25.55,15.06,5.05,0.44,0.84,110.72
20150820,28.58,13.55,0.0,0.44,1.3,136.38
20150821,28.87,15.61,14.45,0.44,0.64,53.48
20150822,32.68,21.44,8.5,0.46,1.26,116.05
20150823,26.28,16.64,4.0,0.47,1.14,114.91
20150824,27.97,14.44,0.0,0.46,1.42,128.67
20150825,30.66,14.48,0.0,0.45,1.44,121.91
20150826,33.77,18.28,0.0,0.45,1.31,120.22
20150827,35.18,22.96,0.1,0.44,1.43,104.22
20150828,33.57,21.93,1.94,0.43,1.16,123.13
20150829,28.3,18.37,0.0,0.43,1.02,98.66
20150830,30.33,16.78,0.0,0.42,1.17,117.8
20150831,35.16,17.8,0.0,0.42,1.37,119.13
20150901,34.85,20.65,0.0,0.41,1.34,122.94
20150902,34.98,22.48,0.0,0.41,1.29,123.27
20150903,35.31,22.27,0.0,0.41,1.15,115.48
20150904,35.3,22.05,0.0,0.4,1.24,125.06
20150905,35.48,23.57,0.0,0.4,1.11,112.3
20150906,38.19,24.37,0.0,0.39,1.23,121.68
20150907,38.53,25.73,3.54,0.39,0.98,117.29
20150908,29.97,21.69,21.13,0.41,0.25,43.84
20150909,30.85,20.18,0.02,0.44,1.28,113.2
20150910,32.48,19.35,13.62,0.43,1.35,84.39
20150911,26.8,14.94,0.03,0.45,1.07,104.92
20150912,26.08,14.28,0.01,0.45,0.89,112.55
20150913,32.03,15.67,0.03,0.44,1.3,119.26
20150914,32.19,18.6,0.57,0.43,1.24,115.27
20150915,32.04,18.48,0.23,0.42,1.23,118.41
20150916,33.37,22.23,0.0,0.41,1.06,110.63
20150917,35.23,24.21,0.31,0.41,1.15,115.34
20150918,30.74,15.33,10.36,0.41,0.5,91.5
20150919,25.4,13.44,0.31,0.42,0.72,114.34
20150920,26.71,15.38,1.47,0.42,0.58,74.32
20150921,31.22,18.0,0.35,0.42,0.83,72.88
20150922,30.23,20.03,0.0,0.41,0.64,74.09
20150923,30.78,20.02,0.19,0.41,0.8,44.31
20150924,30.58,19.08,0.25,0.41,0.93,91.45
20150925,30.09,17.97,3.78,0.41,0.84,99.03
20150926,28.4,17.03,0.15,0.41,0.81,92.75
20150927,29.15,15.58,0.0,0.41,0.86,106.97
20150928,30.47,15.36,0.0,0.4,0.87,104.96
20150929,30.71,16.48,0.33,0.4,0.74,82.33
20150930,26.23,14.98,0.5,0.4,0.52,89.14
20151001,22.69,12.33,7.67,0.41,0.3,64.13
20151002,21.11,9.25,0.0,0.41,0.42,83.22
20151003,17.94,10.64,0.22,0.41,0.12,48.92
20151004,22.41,11.85,0.0,0.41,0.43,64.09
20151005,20.46,12.09,0.11,0.41,0.21,42.43
20151006,25.87,11.41,0.0,0.41,0.58,73.47
20151007,22.5,15.45,0.02,0.41,0.2,43.33
20151008,30.01,14.38,2.97,0.41,0.67,87.16
20151009,23.69,12.21,3.4,0.41,0.47,95.36
20151010,26.69,9.82,0.0,0.41,0.58,91.14
20151011,31.55,14.53,0.0,0.41,0.76,94.63
20151012,26.72,13.19,0.0,0.4,0.73,95.83
20151013,30.4,10.12,0.0,0.4,0.65,95.12
20151014,29.51,12.84,0.0,0.4,0.65,93.52
20151015,29.4,14.4,2.22,0.39,0.63,90.86
20151016,21.26,10.01,0.36,0.4,0.35,89.29
20151017,20.62,10.01,0.0,0.39,0.24,55.46
20151018,25.6,8.95,0.0,0.39,0.39,86.37
20151019,25.94,11.3,0.0,0.39,0.35,81.81
20151020,29.15,14.79,0.01,0.39,0.41,85.09
20151021,27.85,13.65,0.02,0.39,0.33,49.66
20151022,23.74,17.86,1.63,0.39,0.16,30.04
20151023,26.84,13.51,0.63,0.39,0.36,79.73
20151024,17.79,7.06,0.0,0.39,0.09,55.23
20151025,20.44,4.49,0.0,0.39,0.23,78.52
20151026,16.49,4.17,0.0,0.39,0.07,52.62
20151027,21.94,8.37,0.0,0.39,0.22,68.9
20151028,19.45,9.58,0.13,0.39,0.2,80.94
20151029,15.0,4.42,0.0,0.39,0.09,74.98
20151030,14.55,6.16,15.49,0.41,0.02,11.88
20151031,20.07,8.01,0.18,0.42,0.26,69.82
20151101,23.74,7.12,0.0,0.41,0.42,77.68
20151102,23.12,6.37,0.03,0.41,0.36,74.54
20151103,24.87,11.46,0.01,0.41,0.39,71.72
20151104,23.41,14.06,0.04,0.41,0.26,31.05
20151105,24.34,8.86,0.09,0.41,0.47,68.71
20151106,17.54,4.58,0.0,0.41,0.21,73.21
20151107,16.77,4.75,0.0,0.41,0.18,70.26
20151108,17.57,2.05,0.0,0.4,0.16,71.76
20151109,19.22,4.83,0.0,0.4,0.19,70.39
20151110,23.37,7.45,0.0,0.4,0.24,69.24
20151111,18.23,4.96,0.0,0.4,0.19,55.22
20151112,17.65,2.55,0.0,0.4,0.16,66.76
20151113,18.51,3.76,0.0,0.4,0.16,68.67
20151114,19.01,5.15,0.0,0.4,0.17,67.1
20151115,18.24,8.8,0.99,0.39,0.1,24.12
20151116,21.33,12.04,6.58,0.4,0.08,26.16
20151117,18.39,5.8,13.78,0.44,0.17,48.99
20151118,18.99,3.01,0.36,0.43,0.19,64.37
20151119,12.49,0.27,0.0,0.43,0.11,63.35
20151120,18.64,0.66,0.06,0.42,0.14,60.96
20151121,6.69,-1.82,0.01,0.42,0.0,63.84
20151122,13.73,-4.03,0.01,0.42,0.06,63.12
20151123,17.19,-0.21,0.02,0.41,0.13,62.1
20151124,17.17,2.89,0.0,0.41,0.12,61.05
20151125,20.16,9.9,0.05,0.41,0.16,52.74
20151126,16.09,-0.99,44.2,0.46,0.0,9.84
20151127,-1.22,-3.28,13.27,0.49,0.0,15.98
20151128,-0.23,-3.43,3.55,0.48,0.0,10.49
20151129,0.55,-2.06,12.2,0.48,0.0,26.12
20151130,0.94,-7.88,5.44,0.48,0.0,37.55
20151201,3.74,-9.4,0.01,0.49,-0.0,57.62
20151202,8.18,-4.7,0.14,0.5,0.01,57.66
20151203,9.82,-5.67,0.0,0.5,0.02,56.6
20151204,13.06,-1.91,0.0,0.49,0.06,53.73
20151205,12.15,2.32,0.0,0.49,0.03,43.73
20151206,14.3,1.25,0.0,0.48,0.1,56.37
20151207,14.07,-0.59,0.0,0.48,0.08,51.08
20151208,16.08,-0.61,0.03,0.47,0.06,50.32
20151209,19.65,4.65,0.0,0.47,0.2,54.77
20151210,18.2,4.71,0.0,0.46,0.22,53.35
20151211,19.85,6.58,0.0,0.46,0.18,47.19
20151212,17.12,5.35,6.84,0.46,0.01,12.7
20151213,13.07,0.77,26.04,0.51,0.0,15.23
20151214,10.84,0.74,0.01,0.51,0.04,54.48
20151215,15.07,-0.6,0.01,0.5,0.14,55.16
20151216,7.62,-3.6,0.0,0.49,0.0,54.29
20151217,0.77,-5.17,0.3,0.48,0.0,20.98
20151218,6.94,-5.52,0.0,0.48,0.0,53.24
20151219,11.84,-3.29,0.01,0.48,0.02,52.1
20151220,15.39,4.95,0.0,0.48,0.07,32.06
20151221,8.23,0.37,0.0,0.48,0.01,31.91
20151222,15.48,0.04,0.0,0.47,0.1,31.76
20151223,11.87,2.73,0.01,0.47,0.05,53.31
20151224,10.44,-0.19,0.0,0.47,0.03,49.73
20151225,10.9,-2.47,0.02,0.47,0.02,33.7
20151226,7.64,-1.3,26.66,0.48,0.0,11.55
20151227,-2.11,-5.32,6.11,0.49,0.0,14.62
20151228,-1.29,-10.26,0.89,0.48,0.0,36.17
20151229,-0.71,-10.7,0.44,0.48,0.0,44.16
20151230,1.1,-5.86,0.17,0.49,0.0,16.74
20151231,2.21,-6.87,0.39,0.49,0.0,41.65
