,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.38,-4.11,0.52,0.47,0.0,19.0
20060102,1.37,-5.6,0.02,0.47,0.0,17.23
20060103,3.72,-4.08,0.22,0.47,0.0,19.4
20060104,2.55,-3.74,0.02,0.47,0.0,37.11
20060105,1.01,-6.74,0.05,0.47,0.0,37.59
20060106,5.13,-7.13,0.03,0.47,0.0,33.91
20060107,5.29,-1.77,0.01,0.47,0.0,34.08
20060108,2.43,-4.38,0.27,0.47,0.0,21.3
20060109,2.03,-7.89,0.01,0.46,0.0,39.86
20060110,5.42,-4.35,0.0,0.46,0.0,37.98
20060111,5.62,-1.23,0.0,0.46,0.0,34.34
20060112,2.88,-3.16,0.02,0.46,0.0,27.9
20060113,3.5,-4.65,0.0,0.46,0.0,39.04
20060114,6.9,-4.04,0.0,0.46,0.0,40.5
20060115,5.52,-1.63,0.01,0.46,0.0,36.44
20060116,0.56,-4.95,0.03,0.46,0.0,32.79
20060117,-1.31,-8.52,0.0,0.46,0.0,36.18
20060118,2.34,-6.93,0.53,0.45,0.0,36.98
20060119,2.74,-4.19,2.32,0.45,0.0,23.47
20060120,1.96,-5.9,0.09,0.46,0.0,27.34
20060121,4.67,-6.07,0.01,0.46,0.0,42.23
20060122,-3.82,-10.7,0.0,0.46,0.0,44.5
20060123,3.79,-8.73,0.08,0.45,0.0,39.03
20060124,2.52,-4.77,0.0,0.45,0.0,47.23
20060125,6.7,-5.45,0.0,0.45,0.0,48.34
20060126,12.94,-2.2,0.0,0.45,0.0,44.63
20060127,10.08,-2.15,0.0,0.45,0.0,48.87
20060128,4.67,-0.63,0.36,0.45,0.0,35.96
20060129,2.26,-3.7,0.34,0.45,0.0,28.23
20060130,2.39,-3.9,0.02,0.45,0.0,28.17
20060131,4.39,-3.01,1.7,0.45,0.0,32.81
20060201,4.56,-4.18,0.0,0.46,0.0,50.27
20060202,9.19,-5.06,0.02,0.46,0.0,52.27
20060203,-1.95,-8.67,0.01,0.45,0.0,51.82
20060204,-2.54,-12.13,0.0,0.45,0.0,57.4
20060205,-3.19,-9.16,0.0,0.45,0.0,48.97
20060206,2.0,-7.56,0.31,0.45,0.0,20.43
20060207,-0.08,-8.66,0.03,0.45,0.0,28.1
20060208,-1.09,-11.12,0.0,0.45,0.0,58.45
20060209,5.37,-7.65,1.06,0.45,0.0,33.66
20060210,-0.56,-7.4,1.0,0.45,0.0,23.26
20060211,-3.95,-8.56,0.03,0.45,0.0,26.55
20060212,-4.17,-9.63,0.01,0.45,0.0,41.84
20060213,4.8,-7.63,0.01,0.45,0.0,62.71
20060214,2.97,-4.49,0.07,0.45,0.0,35.45
20060215,-5.23,-9.27,0.55,0.45,0.0,27.84
20060216,-6.57,-15.85,0.35,0.45,0.0,46.98
20060217,-17.27,-22.16,0.0,0.45,0.0,54.97
20060218,-11.08,-22.81,0.0,0.45,0.0,59.52
20060219,-2.98,-18.55,0.0,0.45,0.0,67.25
20060220,3.42,-13.78,0.0,0.45,0.0,65.55
20060221,3.65,-9.29,0.01,0.45,0.0,52.61
20060222,5.2,-6.56,0.32,0.45,0.0,66.73
20060223,0.26,-8.09,0.35,0.45,0.0,35.97
20060224,9.35,-7.42,0.05,0.45,0.0,66.21
20060225,-2.56,-10.87,0.0,0.45,0.0,73.38
20060226,5.74,-9.06,0.0,0.45,0.0,68.73
20060227,7.8,-6.1,0.0,0.45,0.0,68.42
20060228,9.89,-2.52,0.0,0.45,0.0,50.12
20060301,10.95,-2.48,0.0,0.45,0.01,59.43
20060302,1.05,-5.28,0.0,0.45,0.0,80.23
20060303,4.65,-5.38,0.0,0.45,0.0,79.7
20060304,8.71,-1.58,0.05,0.45,0.0,56.42
20060305,9.02,-3.85,0.05,0.45,0.01,83.74
20060306,6.76,-4.78,0.0,0.45,0.01,64.28
20060307,9.27,-0.6,0.0,0.45,0.0,56.91
20060308,5.9,-1.36,0.0,0.45,0.0,53.71
20060309,13.41,0.8,0.0,0.45,0.05,85.17
20060310,11.69,-2.48,4.36,0.45,0.04,85.46
20060311,7.34,-2.47,1.63,0.45,0.01,81.72
20060312,3.19,-3.65,9.42,0.45,0.0,22.61
20060313,0.24,-6.39,0.55,0.46,0.0,55.94
20060314,4.29,-6.95,0.0,0.46,0.0,92.37
20060315,1.69,-5.09,0.24,0.46,0.0,67.74
20060316,1.82,-6.52,2.54,0.46,0.0,81.54
20060317,3.73,-9.74,0.01,0.46,0.0,89.78
20060318,4.09,-2.12,0.56,0.46,0.0,60.7
20060319,2.74,-2.88,0.71,0.46,0.0,34.6
20060320,3.19,-2.76,0.44,0.46,0.0,42.2
20060321,1.68,-4.16,0.08,0.46,0.0,70.45
20060322,3.23,-3.95,0.0,0.46,0.0,86.95
20060323,6.19,-4.67,0.0,0.45,0.0,106.27
20060324,4.18,-4.09,0.09,0.45,0.0,72.61
20060325,6.97,-3.6,0.0,0.45,0.01,61.22
20060326,11.03,-3.81,0.32,0.45,0.02,85.05
20060327,8.4,-0.2,0.24,0.45,0.0,38.96
20060328,13.12,-0.74,0.02,0.45,0.06,89.78
20060329,21.42,0.91,0.14,0.45,0.14,99.3
20060330,20.56,6.09,2.95,0.45,0.12,62.59
20060331,11.8,0.52,3.87,0.46,0.02,61.04
20060401,15.06,-1.77,1.94,0.46,0.07,49.78
20060402,13.9,1.08,1.07,0.46,0.04,33.46
20060403,12.08,-3.99,0.0,0.46,0.1,117.24
20060404,19.54,-0.22,0.0,0.45,0.2,106.02
20060405,24.25,5.97,0.03,0.45,0.32,114.99
20060406,17.87,9.65,29.55,0.48,0.06,13.95
20060407,9.74,-2.46,0.75,0.51,0.06,120.51
20060408,13.36,-3.94,0.02,0.49,0.15,118.73
20060409,22.01,2.37,0.0,0.48,0.32,100.01
20060410,25.62,4.49,0.0,0.48,0.44,111.57
20060411,18.71,7.64,0.0,0.47,0.19,46.74
20060412,22.87,5.42,0.0,0.47,0.48,105.9
20060413,28.98,11.0,0.05,0.46,0.72,124.16
20060414,24.4,9.94,0.0,0.45,0.62,126.16
20060415,25.29,11.23,4.97,0.45,0.33,36.84
20060416,19.78,8.9,0.73,0.45,0.17,54.6
20060417,21.5,7.11,0.0,0.45,0.34,44.16
20060418,12.28,3.89,1.26,0.45,0.02,26.78
20060419,11.59,4.27,1.74,0.45,0.06,71.61
20060420,12.05,5.05,6.42,0.46,0.01,56.25
20060421,18.8,6.84,0.05,0.46,0.36,112.91
20060422,21.34,5.96,0.0,0.46,0.53,127.98
20060423,23.81,5.58,0.11,0.45,0.67,129.82
20060424,11.69,2.65,2.54,0.45,0.01,34.78
20060425,14.37,0.69,0.0,0.45,0.29,135.92
20060426,18.0,-0.38,0.0,0.45,0.43,138.66
20060427,23.55,2.83,1.34,0.45,0.59,111.45
20060428,21.08,7.63,0.29,0.45,0.51,117.1
20060429,15.37,8.87,2.43,0.45,0.1,60.84
20060430,13.9,7.24,5.46,0.45,0.05,34.84
20060501,19.56,7.15,1.04,0.45,0.41,100.66
20060502,25.62,5.9,0.12,0.45,0.75,111.19
20060503,18.01,4.95,0.0,0.45,0.41,131.84
20060504,14.99,3.24,0.0,0.45,0.28,101.59
20060505,16.3,0.59,0.0,0.44,0.4,120.71
20060506,21.83,4.37,0.0,0.44,0.61,140.96
20060507,24.15,7.49,1.47,0.43,0.58,140.64
20060508,21.56,9.53,0.86,0.44,0.28,78.72
20060509,22.32,7.88,3.0,0.44,0.5,112.14
20060510,17.3,6.76,2.52,0.44,0.31,94.68
20060511,16.59,3.18,0.0,0.44,0.37,148.23
20060512,19.3,2.02,0.0,0.43,0.51,150.47
20060513,16.76,3.68,0.02,0.43,0.32,113.09
20060514,18.69,6.78,0.09,0.43,0.38,104.61
20060515,19.6,7.69,0.01,0.43,0.48,99.48
