,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,1.93,-10.14,0.88,0.4,0.0,15.21
20220102,-0.6,-9.56,0.01,0.4,0.0,51.25
20220103,7.81,-3.95,0.19,0.4,0.0,56.6
20220104,10.14,-2.02,0.02,0.4,0.0,46.95
20220105,2.62,-5.77,0.0,0.4,0.0,51.4
20220106,-5.18,-10.32,0.08,0.4,0.0,35.73
20220107,1.01,-10.99,0.0,0.4,0.0,48.77
20220108,12.87,-2.42,0.04,0.4,0.01,34.4
20220109,3.83,-3.56,0.0,0.4,0.0,57.65
20220110,10.83,-3.92,0.0,0.4,0.01,58.75
20220111,14.48,-2.68,0.0,0.4,0.03,58.53
20220112,14.44,-2.7,0.0,0.4,0.03,46.45
20220113,17.23,0.23,0.0,0.4,0.07,59.45
20220114,13.46,0.87,0.35,0.4,0.01,26.66
20220115,-0.73,-6.08,0.01,0.4,0.0,21.03
20220116,8.66,-5.91,0.0,0.4,0.0,58.67
20220117,13.29,-2.63,0.0,0.4,0.03,60.27
20220118,12.68,-0.91,0.01,0.4,0.02,49.78
20220119,4.42,-6.88,0.0,0.4,0.0,40.12
20220120,-3.24,-9.44,0.0,0.4,0.0,61.76
20220121,1.36,-10.13,0.0,0.4,0.0,60.31
20220122,8.89,-5.72,0.0,0.4,0.01,61.48
20220123,12.89,-1.18,0.0,0.4,0.03,65.79
20220124,15.73,-1.52,0.0,0.4,0.06,65.21
20220125,-0.62,-5.01,0.67,0.4,0.0,37.73
20220126,-1.96,-6.07,0.35,0.4,0.0,36.61
20220127,8.12,-4.46,0.06,0.4,0.0,57.83
20220128,7.48,-3.47,0.11,0.4,0.0,68.94
20220129,14.9,-3.18,0.0,0.4,0.04,68.27
20220130,13.8,-2.97,0.0,0.4,0.06,66.74
20220131,18.29,-2.06,0.0,0.4,0.09,69.52
20220201,13.83,-0.76,3.2,0.4,0.01,13.0
20220202,-1.87,-7.65,5.23,0.4,0.0,39.3
20220203,-5.02,-9.71,1.26,0.4,0.0,57.05
20220204,3.19,-10.31,0.0,0.4,0.0,75.4
20220205,8.01,-7.3,0.17,0.41,0.0,71.18
20220206,9.9,-4.32,0.09,0.41,0.01,67.01
20220207,12.94,-3.21,2.0,0.41,0.04,75.2
20220208,16.26,-2.55,0.02,0.41,0.09,74.09
20220209,17.48,-0.87,0.0,0.41,0.14,77.11
20220210,14.35,1.4,0.0,0.41,0.12,76.37
20220211,15.3,0.9,0.0,0.41,0.11,66.9
20220212,4.97,-6.7,0.0,0.41,0.0,80.69
20220213,9.59,-3.23,0.0,0.41,0.03,81.62
20220214,16.8,-2.92,0.0,0.4,0.13,79.8
20220215,19.87,2.51,0.0,0.4,0.18,60.2
20220216,21.95,3.8,0.03,0.4,0.22,71.4
20220217,1.97,-7.39,12.64,0.4,0.0,52.87
20220218,6.69,-10.92,0.0,0.41,0.0,87.49
20220219,8.82,-3.45,0.46,0.41,0.01,87.09
20220220,18.33,1.56,0.05,0.41,0.17,85.82
20220221,21.55,4.64,0.0,0.41,0.22,75.24
20220222,-0.02,-8.88,0.01,0.41,0.0,81.93
20220223,-5.57,-11.1,0.06,0.41,0.0,70.31
20220224,-1.59,-10.53,0.11,0.41,0.0,38.55
20220225,0.44,-12.01,0.0,0.41,0.0,86.11
20220226,5.01,-8.9,0.0,0.41,0.0,90.69
20220227,12.64,-2.72,0.1,0.41,0.08,95.8
20220228,18.51,-3.27,0.04,0.41,0.14,84.91
20220301,23.31,-1.99,0.0,0.41,0.36,98.75
20220302,25.48,1.92,0.0,0.4,0.46,98.85
20220303,25.56,3.67,0.0,0.4,0.46,97.55
20220304,22.23,8.74,0.0,0.39,0.16,57.22
20220305,25.6,3.4,0.0,0.39,0.51,98.26
20220306,7.29,-2.92,6.44,0.39,0.01,50.05
20220307,5.46,-5.82,0.0,0.4,0.0,97.12
20220308,9.36,-2.92,0.9,0.4,0.05,84.2
20220309,12.08,-4.51,0.0,0.4,0.12,72.84
20220310,3.4,-4.28,0.69,0.4,0.0,30.87
20220311,5.05,-4.99,0.67,0.4,0.0,81.87
20220312,12.76,-7.21,0.2,0.4,0.05,107.15
20220313,20.09,-1.63,0.0,0.4,0.32,103.12
20220314,16.17,4.08,0.05,0.4,0.1,72.36
20220315,18.9,2.17,0.01,0.39,0.33,108.23
20220316,24.88,4.08,0.0,0.39,0.51,108.96
20220317,20.29,5.8,10.34,0.39,0.14,52.13
20220318,13.83,2.87,5.74,0.42,0.13,67.19
20220319,21.54,0.95,0.0,0.41,0.57,113.73
20220320,25.35,4.83,0.0,0.41,0.71,100.16
20220321,14.73,9.28,29.99,0.43,0.05,23.29
20220322,9.23,3.9,2.99,0.47,0.0,31.19
20220323,10.26,2.83,0.0,0.46,0.14,51.56
20220324,14.46,-0.02,0.0,0.45,0.34,113.04
20220325,16.29,1.62,0.0,0.45,0.43,110.05
20220326,19.69,5.74,0.0,0.44,0.76,116.38
20220327,17.37,3.68,0.0,0.43,0.46,108.33
20220328,22.34,4.89,0.0,0.43,0.6,114.49
20220329,27.13,13.98,10.03,0.42,0.98,97.01
20220330,17.76,2.0,0.07,0.44,0.1,76.84
20220331,12.25,-1.08,0.77,0.43,0.19,97.47
20220401,18.24,-0.28,0.71,0.43,0.28,89.02
20220402,20.16,5.75,0.02,0.42,0.77,124.71
20220403,24.38,7.08,0.16,0.42,0.66,79.85
20220404,19.59,9.25,0.13,0.41,0.46,90.04
20220405,25.97,8.98,0.81,0.41,0.83,75.31
20220406,18.85,5.98,0.0,0.41,0.62,124.29
20220407,15.62,6.01,0.0,0.41,0.34,92.11
20220408,15.14,3.43,0.0,0.4,0.3,133.67
20220409,26.66,1.48,0.0,0.4,0.96,129.61
20220410,25.02,14.45,0.03,0.39,0.76,107.8
20220411,22.29,10.12,0.96,0.39,0.64,111.62
20220412,29.93,11.51,3.17,0.39,0.89,126.34
20220413,18.16,4.9,0.11,0.39,0.25,107.73
20220414,19.55,0.9,0.0,0.39,0.43,137.06
20220415,28.79,8.17,1.35,0.38,0.86,129.52
20220416,16.68,6.27,0.01,0.38,0.21,116.9
20220417,18.2,5.64,0.0,0.38,0.2,96.09
20220418,17.98,2.2,0.0,0.38,0.32,128.81
20220419,21.65,3.05,0.14,0.38,0.24,70.13
20220420,29.12,13.69,0.17,0.38,0.6,103.23
20220421,30.23,12.53,0.22,0.38,0.46,54.67
20220422,28.76,20.99,0.12,0.38,0.39,49.52
20220423,30.43,19.69,0.78,0.38,0.44,86.41
20220424,24.46,11.46,0.17,0.38,0.34,141.57
20220425,19.92,7.12,0.0,0.37,0.19,144.0
20220426,23.81,4.5,0.0,0.37,0.28,143.69
20220427,27.44,9.21,1.77,0.37,0.23,118.47
20220428,28.07,16.18,2.04,0.38,0.26,100.11
20220429,32.04,17.34,1.97,0.38,0.46,126.09
20220430,24.7,12.56,0.0,0.37,0.33,146.55
20220501,26.41,8.74,2.39,0.37,0.3,128.49
20220502,26.13,7.8,26.68,0.41,0.37,30.8
20220503,19.26,5.83,0.0,0.42,0.79,85.92
20220504,16.91,8.22,10.64,0.42,0.09,24.77
20220505,17.46,8.8,25.0,0.48,0.22,55.71
20220506,23.18,7.09,0.0,0.48,1.37,111.05
20220507,27.62,10.8,0.02,0.46,1.89,138.19
20220508,32.2,19.11,0.0,0.45,2.41,112.53
20220509,33.73,22.12,0.0,0.43,2.72,140.95
20220510,34.23,22.66,0.01,0.42,2.24,150.4
20220511,31.87,21.51,0.0,0.41,1.59,132.01
20220512,33.8,21.12,0.15,0.4,2.04,146.18
20220513,30.88,19.59,2.15,0.4,1.34,128.73
20220514,32.89,18.26,1.23,0.39,1.68,140.23
20220515,32.23,19.41,2.09,0.39,1.34,139.01
20220516,30.56,14.95,0.0,0.38,1.37,154.82
20220517,33.37,17.34,6.59,0.39,1.24,110.59
20220518,33.63,16.41,0.8,0.38,1.53,147.98
20220519,32.67,20.83,10.26,0.4,1.52,128.01
20220520,27.01,16.82,0.0,0.39,1.39,126.12
20220521,21.18,11.25,1.33,0.39,0.63,133.02
20220522,23.23,7.69,0.0,0.38,0.82,156.37
20220523,21.86,9.25,17.16,0.39,0.37,66.96
20220524,20.41,12.43,57.97,0.51,0.21,45.83
20220525,15.21,11.09,25.39,0.55,0.17,36.0
20220526,22.06,10.91,0.7,0.55,1.49,95.88
20220527,29.06,10.9,0.01,0.53,2.72,159.3
20220528,30.62,15.39,0.68,0.51,2.47,144.79
20220529,32.95,23.32,0.8,0.48,2.83,128.93
20220530,31.68,21.57,1.73,0.47,2.36,129.06
20220531,31.51,18.52,9.4,0.46,1.76,70.07
20220601,23.44,14.89,11.32,0.48,0.89,37.33
20220602,25.31,14.13,0.58,0.47,1.73,153.71
20220603,26.67,16.55,0.61,0.46,1.83,146.87
20220604,26.67,16.01,11.67,0.46,0.88,118.42
20220605,26.89,17.59,15.62,0.47,0.83,120.9
20220606,31.09,20.5,6.83,0.49,2.27,141.12
20220607,31.63,21.61,5.87,0.48,2.51,142.48
20220608,26.66,19.27,0.71,0.48,1.27,107.04
20220609,29.77,16.34,2.44,0.46,2.28,118.19
20220610,32.5,20.72,2.0,0.46,1.9,145.31
20220611,34.45,21.5,0.0,0.45,2.34,155.68
20220612,38.53,24.73,0.0,0.43,3.08,142.28
20220613,37.89,24.73,0.0,0.42,3.12,161.73
20220614,35.62,24.84,0.01,0.41,2.23,157.38
20220615,35.69,24.38,0.0,0.4,1.73,132.08
20220616,38.37,24.73,0.0,0.39,2.07,159.9
20220617,39.35,22.16,0.0,0.38,1.67,157.45
20220618,37.31,22.04,0.0,0.38,1.01,157.62
20220619,33.69,23.99,0.0,0.38,0.54,156.14
20220620,38.62,23.9,0.0,0.38,0.93,158.52
20220621,40.9,24.43,0.29,0.37,0.82,147.55
20220622,35.87,23.92,14.06,0.38,0.38,113.72
20220623,37.87,22.58,1.03,0.39,1.9,130.9
20220624,40.87,25.66,0.0,0.38,1.78,146.98
20220625,40.73,24.3,11.27,0.38,1.18,150.58
20220626,27.68,17.94,16.75,0.42,1.17,88.05
20220627,27.87,16.17,0.37,0.42,1.25,72.05
20220628,31.87,17.83,0.0,0.41,1.96,161.76
20220629,34.07,18.06,0.0,0.41,1.97,164.48
20220630,37.12,18.86,0.0,0.39,2.01,152.68
20220701,36.82,21.35,1.12,0.38,1.39,145.18
20220702,35.83,23.42,4.15,0.38,0.89,112.3
20220703,35.34,24.5,1.55,0.39,0.91,135.72
20220704,37.23,24.33,3.77,0.39,1.34,157.21
20220705,40.1,25.45,0.0,0.38,1.47,113.05
20220706,41.08,25.19,1.82,0.38,1.17,158.47
20220707,40.34,26.08,0.24,0.38,0.81,141.55
20220708,37.64,26.27,0.08,0.37,0.6,158.3
20220709,37.26,23.15,0.0,0.37,0.47,158.2
20220710,39.03,20.87,0.0,0.37,0.45,161.29
20220711,42.81,23.19,0.01,0.36,0.42,159.27
20220712,34.77,23.63,0.0,0.36,0.23,136.01
20220713,38.58,20.97,0.25,0.36,0.27,159.23
20220714,41.11,22.36,0.0,0.36,0.25,157.47
20220715,41.85,25.12,0.0,0.35,0.19,137.32
20220716,41.26,25.84,0.0,0.35,0.14,118.15
20220717,41.0,26.35,0.24,0.35,0.13,150.49
20220718,39.29,24.15,0.0,0.35,0.11,159.09
20220719,44.46,22.72,0.36,0.35,0.11,146.45
20220720,41.32,27.19,0.05,0.35,0.08,140.99
20220721,36.01,25.48,0.22,0.35,0.04,102.58
20220722,40.2,25.23,0.84,0.35,0.08,143.57
20220723,41.22,25.38,0.0,0.35,0.08,153.8
20220724,43.11,26.69,0.13,0.35,0.07,141.98
20220725,41.65,26.95,0.06,0.34,0.06,128.61
20220726,42.9,27.84,0.02,0.34,0.05,138.63
20220727,39.51,25.8,4.35,0.35,0.07,94.76
20220728,31.73,24.2,11.75,0.36,0.05,100.75
20220729,28.49,21.54,3.31,0.38,0.2,51.69
20220730,27.2,18.69,27.08,0.42,0.28,71.2
20220731,32.04,22.44,6.31,0.44,1.05,145.12
20220801,37.13,23.56,0.3,0.43,1.87,144.26
20220802,36.74,23.6,0.0,0.42,1.67,147.58
20220803,39.3,25.01,0.03,0.41,1.88,131.0
20220804,37.14,25.6,0.07,0.4,1.51,138.73
20220805,38.94,24.68,0.02,0.39,1.52,145.21
20220806,38.56,25.99,0.05,0.38,1.01,137.46
20220807,39.01,25.58,0.01,0.38,0.79,135.74
20220808,34.23,25.29,0.27,0.38,0.3,94.88
20220809,36.4,23.4,1.11,0.38,0.45,141.02
20220810,37.27,22.59,0.03,0.37,0.45,147.12
20220811,36.23,20.24,0.0,0.37,0.36,149.13
20220812,36.96,19.55,0.0,0.36,0.28,146.8
20220813,38.73,22.23,0.0,0.36,0.23,144.69
20220814,39.72,23.77,0.0,0.36,0.19,143.01
20220815,39.88,23.58,0.0,0.36,0.15,139.66
20220816,39.99,23.86,0.03,0.35,0.12,112.17
20220817,26.56,21.34,0.14,0.35,0.02,60.68
20220818,32.92,19.55,0.0,0.35,0.09,131.08
20220819,35.78,20.15,0.4,0.35,0.08,95.55
20220820,32.61,22.52,0.95,0.35,0.05,111.4
20220821,32.51,21.88,0.34,0.35,0.07,120.71
20220822,33.32,19.91,0.0,0.35,0.07,126.46
20220823,34.12,19.28,0.0,0.35,0.08,130.78
20220824,35.48,19.84,0.0,0.35,0.08,128.27
20220825,36.9,21.21,0.0,0.35,0.07,134.11
20220826,37.26,22.03,0.0,0.35,0.06,127.93
20220827,36.26,23.58,3.74,0.35,0.04,94.26
20220828,39.13,24.73,2.32,0.36,0.13,132.19
20220829,36.19,24.9,2.12,0.36,0.11,110.55
20220830,36.15,23.67,0.28,0.36,0.15,126.58
20220831,36.28,20.24,0.0,0.36,0.15,127.95
20220901,34.76,19.36,2.34,0.36,0.08,106.54
20220902,36.12,21.5,0.46,0.36,0.15,120.2
20220903,37.61,21.56,1.18,0.36,0.16,117.55
20220904,32.33,17.4,0.0,0.36,0.11,127.31
20220905,34.54,19.31,0.0,0.36,0.1,120.47
20220906,35.85,20.0,0.0,0.35,0.1,120.89
20220907,35.83,20.69,0.0,0.35,0.08,120.57
20220908,34.51,18.58,0.0,0.35,0.06,118.72
20220909,35.03,18.47,0.0,0.35,0.05,115.66
20220910,28.76,15.28,6.75,0.35,0.02,40.3
20220911,27.75,12.67,0.02,0.36,0.12,117.48
20220912,30.95,13.04,0.0,0.36,0.14,123.06
20220913,34.53,17.02,0.0,0.36,0.12,118.94
20220914,34.41,21.87,0.0,0.36,0.08,96.7
20220915,33.52,19.75,1.52,0.36,0.08,81.38
20220916,35.12,19.01,0.61,0.36,0.09,101.08
20220917,36.29,21.7,0.21,0.36,0.09,99.8
20220918,38.08,23.37,0.06,0.35,0.1,116.26
20220919,37.83,23.8,0.0,0.35,0.08,112.77
20220920,38.39,24.01,0.0,0.35,0.06,115.74
20220921,38.99,20.68,1.92,0.35,0.05,105.89
20220922,22.26,15.23,0.51,0.35,0.01,32.9
20220923,30.98,13.12,3.13,0.36,0.05,69.63
20220924,35.52,20.03,0.01,0.36,0.13,109.5
20220925,29.23,17.03,0.0,0.36,0.07,111.86
20220926,30.23,13.4,0.0,0.35,0.07,110.48
20220927,34.0,14.8,0.0,0.35,0.06,109.7
20220928,30.86,14.11,0.0,0.35,0.04,108.74
20220929,28.66,14.26,0.0,0.35,0.03,107.27
20220930,29.29,14.53,0.0,0.35,0.02,94.37
20221001,29.51,14.15,0.0,0.35,0.02,97.9
20221002,30.33,11.61,0.0,0.34,0.02,104.25
20221003,30.63,11.83,0.0,0.34,0.02,104.03
20221004,30.1,13.73,0.01,0.34,0.01,93.92
20221005,27.19,15.59,0.02,0.34,0.01,65.41
20221006,30.53,13.52,0.0,0.34,0.01,95.3
20221007,22.38,9.48,0.0,0.34,0.01,85.45
20221008,22.0,6.7,0.0,0.34,0.01,76.15
20221009,27.53,10.83,0.02,0.34,0.01,89.7
20221010,25.89,14.73,1.94,0.34,0.01,75.27
20221011,28.11,16.83,0.44,0.35,0.02,90.58
20221012,26.31,12.71,0.02,0.35,0.02,94.84
20221013,23.69,9.46,0.03,0.35,0.01,95.02
20221014,30.73,8.31,0.02,0.35,0.02,87.71
20221015,28.35,10.62,0.26,0.35,0.02,89.17
20221016,22.72,12.2,0.01,0.35,0.01,69.13
20221017,16.51,4.78,0.0,0.34,0.0,92.12
20221018,12.58,2.23,0.0,0.34,0.0,90.73
20221019,20.81,0.3,0.0,0.34,0.01,87.42
20221020,27.3,4.8,0.0,0.34,0.01,87.13
20221021,31.89,9.31,0.0,0.34,0.01,81.29
20221022,31.78,13.76,0.0,0.34,0.01,85.48
20221023,27.76,20.63,0.58,0.34,0.0,68.69
20221024,23.7,10.23,19.39,0.38,0.05,30.22
20221025,19.83,7.22,0.11,0.38,0.17,84.16
20221026,20.66,7.72,0.01,0.38,0.18,79.94
20221027,20.08,7.74,1.09,0.38,0.1,44.48
20221028,21.68,7.76,0.25,0.38,0.14,66.85
20221029,22.48,7.71,0.0,0.38,0.15,65.72
20221030,20.49,8.98,0.02,0.38,0.1,38.6
20221031,23.48,7.62,0.0,0.38,0.14,76.45
20221101,25.97,8.73,0.0,0.38,0.14,75.48
20221102,23.54,11.99,0.0,0.37,0.09,73.62
20221103,25.78,14.29,0.12,0.37,0.08,30.51
20221104,20.43,3.08,35.16,0.41,0.0,9.3
20221105,16.65,1.74,0.02,0.44,0.21,73.02
20221106,19.28,5.26,1.77,0.44,0.24,69.1
20221107,17.62,7.26,0.02,0.43,0.14,62.62
20221108,25.62,14.23,0.43,0.42,0.26,19.85
20221109,26.41,17.73,0.13,0.41,0.43,32.23
20221110,21.62,7.32,0.86,0.41,0.2,28.04
20221111,6.73,-1.55,0.0,0.41,0.0,60.42
20221112,7.57,-5.4,0.0,0.41,0.0,70.17
20221113,11.84,-5.06,0.0,0.4,0.04,68.06
20221114,3.95,-0.08,4.05,0.41,0.0,14.93
20221115,8.7,-4.74,0.07,0.41,0.01,65.7
20221116,5.25,-3.98,2.07,0.41,0.0,65.41
20221117,10.62,-4.07,0.08,0.41,0.03,53.32
20221118,-0.82,-5.66,0.01,0.4,0.0,37.27
20221119,6.29,-5.52,0.0,0.4,0.0,64.82
20221120,10.1,-5.03,0.0,0.4,0.01,64.32
20221121,12.59,-4.06,0.0,0.4,0.03,61.35
20221122,15.9,-1.52,0.0,0.4,0.06,61.69
20221123,13.17,2.84,0.04,0.39,0.01,30.8
20221124,14.87,3.62,0.05,0.39,0.06,21.55
20221125,13.82,0.35,0.0,0.39,0.05,59.0
20221126,11.23,0.93,12.55,0.4,0.0,18.52
20221127,10.6,2.31,0.54,0.41,0.02,51.05
20221128,16.08,-1.31,0.0,0.41,0.08,55.97
20221129,10.57,-3.35,0.02,0.41,0.02,24.75
20221130,6.4,-5.72,0.0,0.41,0.0,58.34
20221201,12.37,-2.29,0.0,0.41,0.03,46.85
20221202,19.17,0.5,0.02,-999.0,-999.0,-999.0
20221203,5.05,-5.02,0.0,-999.0,-999.0,-999.0
20221204,7.75,0.26,0.0,-999.0,-999.0,-999.0
20221205,10.16,2.85,0.72,-999.0,-999.0,-999.0
20221206,9.08,1.66,0.43,-999.0,-999.0,-999.0
