,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.62,-4.79,0.25,0.4,0.0,22.12
20210102,5.38,0.93,0.08,0.41,0.01,25.74
20210103,6.27,-1.51,0.15,0.41,0.01,18.88
20210104,4.64,-3.4,0.25,0.41,0.01,19.59
20210105,4.54,-3.26,0.05,0.41,0.01,28.32
20210106,5.97,-2.99,0.05,0.4,0.01,21.12
20210107,4.1,-3.07,0.3,0.41,0.0,19.08
20210108,4.27,-3.72,0.0,0.4,0.0,22.87
20210109,2.23,-7.25,0.01,0.4,0.0,24.54
20210110,3.5,-7.91,0.0,0.4,0.0,26.07
20210111,5.91,-5.45,0.01,0.4,0.0,19.23
20210112,5.22,-0.88,0.18,0.4,0.0,17.42
20210113,6.54,-1.81,1.12,0.41,0.01,25.55
20210114,2.19,-6.13,0.13,0.41,0.01,26.45
20210115,2.83,-6.45,0.0,0.41,0.01,13.45
20210116,3.19,-5.22,0.0,0.41,0.01,32.23
20210117,5.06,-2.9,0.71,0.41,0.01,18.76
20210118,2.99,-3.31,0.41,0.41,0.01,20.28
20210119,1.73,-6.11,0.01,0.4,0.0,21.85
20210120,2.28,-7.29,0.01,0.4,0.01,33.85
20210121,-1.92,-9.17,0.01,0.4,0.0,31.54
20210122,-0.31,-11.14,0.0,0.4,0.0,35.83
20210123,-2.13,-13.4,0.0,0.4,0.0,30.66
20210124,-1.01,-9.45,0.0,0.4,0.0,33.73
20210125,-8.05,-12.04,0.15,0.4,0.01,26.12
20210126,-3.61,-11.26,0.03,0.4,0.0,27.73
20210127,-2.27,-12.09,0.13,0.4,0.0,19.77
20210128,2.76,-7.32,0.05,0.4,0.0,26.8
20210129,3.28,-4.35,0.03,0.4,0.0,26.26
20210130,4.01,-6.63,0.01,0.4,0.0,34.59
20210131,7.59,-4.53,0.01,0.4,0.0,29.98
20210201,8.04,-2.42,0.0,0.4,0.0,30.44
