,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.62,5.86,0.07,0.73,0.36,58.9
20000102,16.82,11.89,5.72,0.73,0.1,39.9
20000103,16.46,3.55,16.25,0.77,0.33,43.9
20000104,3.06,-3.48,0.44,0.77,0.04,60.7
20000105,8.55,-4.1,0.0,0.76,0.16,60.8
20000106,13.02,-3.02,0.12,0.76,0.16,59.2
20000107,13.75,-1.48,1.91,0.76,0.19,60.7
20000108,9.12,3.91,6.97,0.77,0.04,14.2
20000109,14.62,4.43,0.34,0.77,0.29,62.0
20000110,15.98,0.91,0.0,0.76,0.36,59.9
20000111,15.03,0.01,0.01,0.76,0.32,63.0
20000112,21.66,4.04,0.11,0.76,0.39,61.7
20000113,12.36,0.34,0.0,0.75,0.29,62.0
20000114,11.58,-3.1,0.0,0.75,0.22,56.5
20000115,14.4,1.97,0.0,0.74,0.21,50.7
20000116,18.75,11.48,0.04,0.74,0.18,29.0
20000117,21.15,11.05,0.01,0.74,0.38,43.1
20000118,15.01,7.73,0.0,0.74,0.16,33.8
20000119,16.48,2.33,0.3,0.73,0.23,40.1
20000120,3.62,-5.06,0.0,0.73,0.04,60.7
20000121,8.54,-3.42,0.0,0.73,0.1,59.4
20000122,16.66,4.83,0.01,0.73,0.16,46.5
20000123,13.19,-1.49,0.09,0.73,0.19,39.9
20000124,6.32,-5.72,0.0,0.73,0.08,51.5
20000125,3.73,-4.44,0.56,0.73,0.05,67.9
20000126,0.38,-3.05,2.68,0.73,0.0,32.5
20000127,-1.44,-6.19,13.46,0.73,0.0,25.4
20000128,-0.74,-7.66,0.13,0.73,0.0,46.3
20000129,-0.11,-6.93,0.56,0.73,0.0,51.7
20000130,2.19,-7.74,0.56,0.73,0.01,61.7
20000131,7.37,-4.49,0.19,0.73,0.06,80.5
20000201,7.24,-4.69,4.03,0.75,0.06,35.6
20000202,9.22,-4.29,0.32,0.75,0.11,58.5
20000203,12.86,-0.85,0.02,0.74,0.2,79.8
20000204,4.9,-4.43,0.0,0.74,0.09,81.0
20000205,8.68,-4.72,0.0,0.74,0.11,80.4
20000206,13.73,-2.64,0.0,0.74,0.24,75.2
20000207,16.92,2.15,0.0,0.73,0.32,79.1
20000208,15.21,-0.61,0.0,0.73,0.34,82.1
20000209,19.19,3.08,0.01,0.73,0.4,68.7
20000210,21.94,8.23,0.01,0.73,0.48,76.0
20000211,16.58,3.78,0.21,0.73,0.26,36.0
20000212,15.77,4.48,0.0,0.72,0.21,45.1
20000213,18.47,4.01,0.03,0.72,0.41,68.7
20000214,12.95,-1.77,0.0,0.72,0.19,80.5
20000215,22.35,3.23,0.0,0.71,0.41,83.3
20000216,17.95,4.06,0.81,0.71,0.33,56.0
20000217,17.65,7.22,6.59,0.72,0.14,18.0
20000218,16.67,1.19,6.44,0.73,0.21,25.2
20000219,10.62,-1.88,0.0,0.73,0.16,80.1
20000220,17.32,0.9,0.0,0.72,0.41,90.9
20000221,19.12,6.23,0.73,0.72,0.49,45.5
20000222,20.51,9.16,4.75,0.71,0.36,59.2
20000223,21.4,11.59,6.54,0.73,0.8,79.5
20000224,23.78,9.42,1.76,0.72,0.51,75.8
20000225,20.98,15.47,9.84,0.72,0.23,62.9
20000226,16.79,4.47,3.29,0.73,0.54,90.5
20000227,18.54,1.31,0.0,0.73,0.6,100.3
20000228,20.21,4.34,0.02,0.72,0.67,100.3
20000229,22.24,8.11,0.15,0.72,0.56,83.3
20000301,19.37,4.12,0.0,0.71,0.56,100.2
20000302,17.3,6.72,16.32,0.71,0.34,20.6
20000303,9.36,2.73,2.12,0.73,0.03,26.4
20000304,16.28,3.14,0.01,0.73,0.45,104.4
20000305,20.1,2.06,0.0,0.73,0.62,104.8
20000306,22.88,8.07,0.57,0.72,0.47,91.7
20000307,25.18,10.72,0.84,0.72,0.76,76.3
20000308,22.19,9.44,2.48,0.71,0.95,107.8
20000309,18.49,5.3,0.0,0.71,0.52,107.4
20000310,10.74,3.67,7.78,0.71,0.05,25.7
20000311,10.0,-0.81,1.34,0.72,0.24,112.5
20000312,15.55,-3.2,0.0,0.72,0.44,115.7
20000313,20.13,0.88,0.0,0.71,0.6,110.9
20000314,19.62,6.87,0.36,0.7,0.47,98.3
20000315,22.01,7.6,1.84,0.7,0.42,102.7
20000316,16.76,6.83,0.97,0.7,0.19,30.8
20000317,12.44,5.85,2.77,0.7,0.12,14.8
20000318,17.69,5.48,2.53,0.7,0.22,24.5
20000319,10.92,4.07,0.11,0.7,0.14,43.1
20000320,20.49,-0.24,0.0,0.7,0.67,121.7
20000321,18.78,7.74,2.15,0.7,0.4,52.4
20000322,22.15,10.05,3.48,0.7,0.44,46.3
20000323,25.48,11.44,3.32,0.7,0.85,63.6
20000324,26.16,11.69,0.02,0.7,0.91,120.8
20000325,26.71,13.01,9.83,0.7,0.6,119.5
20000326,25.23,14.87,9.45,0.71,0.68,80.8
20000327,20.63,7.54,0.0,0.71,1.02,128.6
20000328,24.29,8.58,1.93,0.7,0.98,123.2
20000329,23.87,11.74,6.58,0.71,0.59,36.3
20000330,15.19,9.31,0.51,0.7,0.22,62.9
20000331,22.03,5.41,1.14,0.7,0.81,110.3
20000401,20.44,8.92,6.03,0.7,0.28,15.3
20000402,15.71,9.6,2.28,0.71,0.18,73.9
20000403,14.73,4.94,0.31,0.71,0.49,60.7
20000404,16.75,1.6,0.0,0.7,0.68,132.7
20000405,23.87,5.56,0.0,0.7,1.13,133.8
20000406,26.24,11.94,0.0,0.69,0.99,131.1
20000407,26.57,7.19,0.02,0.68,0.88,104.6
20000408,14.19,1.75,0.0,0.67,0.38,134.7
20000409,18.75,1.65,0.0,0.67,0.46,111.4
20000410,20.24,7.27,3.73,0.67,0.3,64.2
20000411,18.28,10.58,25.08,0.7,0.11,51.6
20000412,13.17,8.4,3.5,0.71,0.21,51.3
20000413,20.71,4.92,0.35,0.71,0.87,126.5
20000414,22.76,7.69,0.0,0.7,0.94,115.5
20000415,22.8,10.27,1.43,0.7,0.86,78.8
20000416,19.8,7.64,1.22,0.7,0.73,104.7
20000417,21.29,4.28,0.0,0.69,0.82,141.1
20000418,28.66,10.15,0.15,0.69,1.06,134.5
20000419,28.76,19.15,2.48,0.68,0.76,74.9
20000420,21.26,10.84,0.23,0.67,0.82,139.6
20000421,21.32,6.6,0.09,0.67,0.71,147.7
20000422,24.44,6.42,2.64,0.66,0.6,112.9
20000423,23.83,13.27,10.39,0.67,0.39,66.2
20000424,22.96,10.58,0.17,0.68,0.87,138.1
20000425,24.67,8.83,0.33,0.67,0.87,146.5
20000426,24.24,8.99,0.05,0.66,0.79,91.9
20000427,24.44,11.24,7.16,0.67,0.95,147.2
20000428,23.61,9.05,0.0,0.66,0.77,146.7
20000429,27.15,11.38,4.41,0.66,0.86,105.0
20000430,27.15,13.76,31.49,0.68,0.69,81.8
20000501,24.3,14.85,0.37,0.7,0.94,65.7
20000502,22.26,12.43,1.74,0.7,0.83,108.1
20000503,22.8,10.77,6.69,0.7,0.88,108.3
20000504,23.65,12.63,1.26,0.7,0.94,120.3
20000505,24.18,14.6,12.25,0.7,0.56,68.7
20000506,26.56,18.23,15.12,0.72,1.22,63.1
20000507,28.44,19.64,0.41,0.72,1.74,106.9
20000508,29.69,20.24,3.1,0.71,2.03,138.3
20000509,22.58,13.87,5.9,0.71,1.03,76.5
20000510,26.97,9.55,0.01,0.7,1.87,153.7
20000511,30.27,21.41,0.18,0.7,1.69,113.6
20000512,29.4,17.53,2.75,0.69,1.08,103.0
20000513,22.48,9.65,0.0,0.68,1.47,159.9
20000514,25.71,6.83,0.07,0.67,1.36,156.7
20000515,26.3,10.21,1.02,0.66,1.11,78.3
20000516,26.32,14.13,0.96,0.66,0.42,45.8
20000517,29.6,20.14,0.29,0.66,0.91,96.2
20000518,30.19,18.45,11.74,0.66,0.67,114.5
20000519,23.58,13.19,0.03,0.66,0.69,105.4
20000520,26.1,13.27,1.71,0.66,1.05,155.9
20000521,30.02,12.48,0.49,0.66,1.07,156.4
20000522,33.12,17.12,2.68,0.65,1.06,119.3
20000523,34.8,21.17,0.2,0.64,1.01,160.5
20000524,34.46,21.36,4.92,0.64,0.76,152.1
20000525,29.19,22.53,7.48,0.65,0.41,106.3
20000526,31.09,22.45,10.2,0.65,0.57,86.9
20000527,26.6,21.5,23.9,0.68,0.25,107.7
20000528,31.08,15.15,0.01,0.69,2.18,166.7
20000529,33.68,15.5,0.64,0.67,1.92,167.3
20000530,33.73,17.89,0.06,0.66,1.52,163.6
20000531,33.9,20.14,0.13,0.66,1.22,153.2
20000601,32.61,20.55,1.2,0.65,0.91,154.0
20000602,31.31,20.9,4.8,0.64,0.49,74.2
20000603,24.84,20.44,14.42,0.66,0.18,61.8
20000604,23.87,20.23,22.55,0.7,0.18,76.8
20000605,24.18,13.79,0.08,0.7,1.88,159.9
20000606,26.01,10.33,0.04,0.69,1.66,167.5
20000607,27.87,11.19,0.01,0.67,1.64,165.8
20000608,29.97,11.76,0.01,0.66,1.44,166.3
20000609,26.68,16.39,8.09,0.66,0.39,106.0
20000610,27.72,21.26,15.78,0.68,0.61,62.3
20000611,26.15,21.06,12.52,0.7,0.58,57.8
20000612,30.23,20.73,0.61,0.7,2.09,131.8
20000613,28.28,20.01,5.18,0.7,1.0,145.9
20000614,26.18,15.08,23.72,0.7,0.63,53.6
20000615,29.44,13.75,0.56,0.72,2.98,168.2
20000616,30.49,22.06,9.01,0.71,2.02,73.0
20000617,29.15,20.02,19.11,0.73,1.26,38.5
20000618,27.23,17.84,3.63,0.74,1.5,65.5
20000619,26.0,20.77,12.34,0.74,0.63,69.8
20000620,30.17,22.57,13.8,0.75,2.82,132.0
20000621,28.54,21.99,41.38,0.8,0.84,19.4
20000622,29.52,20.7,3.12,0.8,1.67,145.5
20000623,29.4,21.37,1.06,0.8,2.02,146.5
20000624,28.76,21.87,0.41,0.79,1.97,136.5
20000625,30.71,21.09,4.03,0.78,3.19,87.2
20000626,29.31,21.08,3.12,0.77,2.25,103.0
20000627,27.79,19.97,0.93,0.77,2.0,112.1
20000628,28.37,20.66,22.09,0.78,1.41,70.5
20000629,26.82,17.79,0.12,0.78,2.29,95.4
20000630,29.57,17.17,0.16,0.77,2.13,137.7
20000701,30.75,20.69,0.68,0.77,2.6,154.0
20000702,30.08,22.09,0.43,0.76,2.43,102.6
20000703,31.55,22.63,0.02,0.74,3.23,138.5
20000704,31.25,21.37,0.0,0.73,3.2,161.2
20000705,33.07,20.71,0.0,0.72,2.86,162.3
20000706,35.17,19.73,0.0,0.7,2.9,162.2
20000707,36.25,21.98,0.0,0.7,2.51,154.3
20000708,35.52,23.58,0.42,0.69,2.22,152.3
20000709,36.06,22.43,0.0,0.67,1.81,157.1
20000710,35.98,23.85,0.0,0.66,1.68,163.7
20000711,37.19,22.89,0.01,0.66,1.35,155.3
20000712,38.26,24.28,0.17,0.65,1.04,146.8
20000713,36.67,23.15,0.2,0.64,0.9,157.0
20000714,38.15,21.1,0.0,0.63,0.83,163.1
20000715,39.53,21.73,0.03,0.62,0.71,162.6
20000716,40.88,22.39,0.33,0.62,0.61,153.7
20000717,39.67,22.54,0.13,0.61,0.47,77.1
20000718,39.47,23.29,0.0,0.6,0.4,123.2
20000719,41.45,23.83,0.05,0.59,0.3,160.4
20000720,38.79,23.57,8.84,0.6,0.3,39.9
20000721,30.27,21.15,20.22,0.62,0.49,147.6
20000722,27.8,19.42,11.73,0.64,0.42,112.1
20000723,29.48,18.19,2.22,0.65,0.87,137.0
20000724,31.33,15.66,0.0,0.64,0.85,155.1
20000725,33.76,15.86,0.62,0.63,0.74,94.5
20000726,35.91,17.1,1.06,0.62,0.63,154.1
20000727,35.49,20.15,2.99,0.62,0.47,77.5
20000728,37.08,21.15,0.19,0.62,0.53,96.5
