,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040223,12.96,7.89,6.73,0.4,0.01,16.47
20040224,7.19,0.6,19.98,0.41,0.0,14.38
20040225,7.99,-2.59,1.3,0.43,0.02,43.5
20040226,12.83,-5.22,0.0,0.43,0.1,95.88
20040227,19.9,-1.1,1.22,0.43,0.2,101.07
20040228,12.19,5.64,3.18,0.43,0.01,19.75
20040229,17.44,5.86,15.64,0.45,0.26,89.49
20040301,18.45,3.13,0.0,0.45,0.3,98.59
20040302,13.43,0.82,2.99,0.44,0.07,32.84
20040303,12.72,5.96,9.57,0.45,0.02,21.84
20040304,21.56,7.23,37.22,0.51,0.25,34.66
20040305,19.41,4.15,4.21,0.52,0.39,94.16
20040306,23.56,1.35,0.0,0.51,0.56,110.26
20040307,17.01,4.79,0.08,0.49,0.35,97.82
20040308,22.03,3.34,0.0,0.48,0.49,107.44
20040309,19.23,6.43,0.0,0.46,0.43,112.55
20040310,24.08,4.16,0.24,0.45,0.51,110.23
20040311,16.69,5.38,0.08,0.45,0.26,89.13
20040312,13.58,5.66,4.7,0.45,0.07,32.48
20040313,16.32,7.23,5.62,0.45,0.08,42.82
20040314,16.98,7.8,0.14,0.45,0.16,43.84
20040315,20.41,6.83,0.02,0.45,0.34,67.56
20040316,21.89,2.73,0.0,0.44,0.36,104.79
20040317,29.64,6.66,0.0,0.43,0.8,119.76
20040318,27.38,7.18,0.0,0.42,0.66,119.7
20040319,31.11,11.54,0.0,0.41,0.78,110.59
20040320,27.71,12.86,0.19,0.41,0.71,98.78
20040321,19.1,7.02,0.01,0.41,0.35,85.98
20040322,24.5,4.8,0.0,0.41,0.46,78.98
20040323,23.98,11.69,0.0,0.4,0.37,81.45
20040324,25.33,14.31,0.81,0.4,0.36,69.67
20040325,30.2,15.2,0.74,0.4,0.6,100.68
20040326,25.82,17.37,0.22,0.39,0.3,76.62
20040327,30.53,15.98,0.61,0.39,0.64,84.82
20040328,22.71,9.32,0.12,0.39,0.41,119.4
20040329,24.01,6.9,0.0,0.38,0.47,129.79
20040330,24.4,5.14,0.05,0.38,0.43,131.0
20040331,28.34,7.1,0.0,0.38,0.48,124.38
20040401,29.72,9.51,0.16,0.38,0.46,132.46
20040402,24.19,13.99,10.7,0.39,0.15,50.96
20040403,23.28,10.77,0.55,0.4,0.42,108.17
20040404,19.96,7.96,0.62,0.39,0.26,76.2
20040405,18.42,9.67,11.38,0.4,0.07,51.49
20040406,20.7,12.82,11.88,0.43,0.3,86.88
20040407,21.73,9.14,0.37,0.43,0.52,85.44
20040408,24.46,9.64,11.47,0.44,0.74,121.24
20040409,27.5,11.67,1.49,0.45,0.94,124.98
20040410,14.15,6.08,0.15,0.44,0.16,33.91
20040411,15.36,4.08,0.01,0.43,0.3,92.09
20040412,17.01,2.36,1.0,0.43,0.34,109.57
20040413,18.12,-0.1,0.0,0.42,0.44,139.04
20040414,26.11,4.03,0.0,0.41,0.83,142.52
20040415,32.45,10.68,0.0,0.41,1.27,140.8
20040416,33.06,13.68,0.0,0.4,1.2,139.52
20040417,30.48,15.76,0.0,0.4,0.78,130.91
20040418,29.76,16.67,0.01,0.39,0.58,79.57
20040419,27.47,17.51,0.83,0.39,0.38,61.67
20040420,30.74,16.87,0.03,0.39,0.9,134.09
20040421,30.71,11.53,0.0,0.38,0.75,144.56
20040422,28.97,10.78,0.0,0.38,0.56,140.27
20040423,25.84,11.37,2.85,0.38,0.23,55.53
20040424,24.2,10.28,0.11,0.38,0.41,105.3
20040425,29.69,10.06,14.14,0.38,0.57,145.89
20040426,25.7,12.71,0.22,0.4,0.84,141.45
20040427,30.37,10.9,0.06,0.4,1.12,142.97
20040428,26.01,14.5,0.26,0.39,0.52,80.7
20040429,31.88,14.55,3.48,0.39,0.9,138.42
20040430,23.94,8.68,2.03,0.39,0.46,75.03
20040501,20.17,7.46,0.07,0.39,0.33,79.43
20040502,27.81,7.3,0.0,0.39,0.83,150.03
20040503,30.73,7.76,0.0,0.38,0.77,151.44
20040504,33.19,12.9,0.0,0.38,0.79,153.05
20040505,35.58,13.43,0.0,0.38,0.66,152.06
20040506,33.47,17.09,0.0,0.37,0.44,140.03
20040507,32.07,17.82,0.0,0.37,0.31,101.41
20040508,33.87,17.83,0.0,0.37,0.32,134.05
20040509,31.66,18.02,0.0,0.36,0.22,137.3
20040510,31.45,18.62,0.08,0.36,0.17,127.11
20040511,26.69,18.9,0.56,0.36,0.06,111.2
20040512,37.17,19.36,1.04,0.36,0.34,141.35
20040513,29.19,10.55,3.41,0.37,0.14,48.24
20040514,24.26,8.45,0.0,0.37,0.19,137.13
20040515,28.55,9.42,0.0,0.37,0.25,138.93
20040516,25.93,15.52,0.0,0.37,0.09,113.52
20040517,35.42,16.49,0.0,0.36,0.32,149.27
20040518,39.19,20.76,1.03,0.36,0.33,146.41
20040519,39.33,22.0,0.01,0.36,0.29,152.91
20040520,35.15,21.39,0.0,0.36,0.19,147.9
20040521,33.0,21.84,0.0,0.36,0.1,124.55
20040522,38.89,20.97,0.0,0.35,0.17,146.22
20040523,37.55,21.91,0.0,0.35,0.16,156.39
20040524,40.48,21.42,0.16,0.35,0.11,148.24
20040525,29.21,21.5,1.16,0.35,0.04,65.85
20040526,36.92,22.01,0.88,0.35,0.07,132.03
20040527,37.37,18.83,0.99,0.35,0.09,68.3
20040528,35.66,15.8,0.0,0.35,0.1,159.35
20040529,39.65,20.43,0.01,0.35,0.08,120.26
20040530,34.88,18.01,0.0,0.34,0.06,159.7
20040531,33.72,14.98,0.0,0.34,0.04,161.45
20040601,39.08,17.95,0.02,0.34,0.04,147.85
20040602,36.98,20.52,17.1,0.35,0.03,135.56
20040603,26.52,19.31,1.67,0.38,0.25,84.65
20040604,29.53,18.6,22.4,0.4,0.33,128.62
20040605,30.7,20.05,19.73,0.43,1.05,128.36
20040606,31.8,18.42,0.82,0.44,1.88,143.28
20040607,34.26,21.02,0.83,0.43,1.69,146.84
20040608,29.4,21.23,3.13,0.42,0.89,85.59
20040609,27.53,22.24,21.07,0.44,0.31,84.41
20040610,35.37,21.46,0.64,0.45,2.01,130.74
20040611,35.11,22.87,4.13,0.44,2.07,150.11
20040612,35.8,22.45,3.61,0.43,1.96,134.72
20040613,34.59,21.67,0.84,0.42,1.75,148.22
20040614,34.66,22.08,0.07,0.41,1.45,159.13
20040615,32.12,21.85,0.01,0.4,1.02,112.72
20040616,30.19,20.57,2.7,0.4,0.61,152.84
20040617,29.08,21.12,4.91,0.4,0.49,143.8
20040618,30.69,21.33,10.3,0.41,0.67,120.2
20040619,30.95,21.73,2.07,0.42,1.22,117.64
20040620,35.05,21.85,0.06,0.41,1.63,143.26
20040621,30.43,22.83,10.54,0.41,0.64,124.77
20040622,24.7,17.35,4.23,0.42,0.56,112.37
20040623,30.23,16.68,0.0,0.41,1.57,156.68
20040624,33.23,18.26,0.41,0.41,1.42,151.19
20040625,30.72,21.44,0.42,0.4,1.08,133.32
20040626,26.66,18.59,4.09,0.4,0.41,81.55
20040627,31.24,17.92,3.47,0.4,1.25,133.48
20040628,28.8,20.01,8.0,0.41,0.7,106.53
20040629,23.53,20.32,25.45,0.44,0.13,101.18
20040630,31.46,19.18,2.83,0.45,1.53,140.44
20040701,35.63,21.36,1.36,0.45,2.01,140.28
20040702,38.3,22.1,0.93,0.43,2.17,157.31
20040703,38.35,22.26,0.01,0.41,2.24,158.58
20040704,34.46,23.72,0.05,0.41,1.29,128.06
20040705,37.31,23.4,0.52,0.4,1.59,156.29
20040706,34.28,23.13,3.89,0.39,1.06,138.88
20040707,34.04,22.76,1.2,0.39,0.93,147.89
20040708,38.97,23.33,0.77,0.38,1.41,157.88
20040709,37.33,24.57,0.31,0.38,0.96,137.27
20040710,33.89,23.9,0.01,0.38,0.55,143.7
20040711,36.62,23.75,0.0,0.38,0.61,153.6
20040712,37.24,23.17,0.0,0.37,0.52,154.79
20040713,37.3,23.09,0.0,0.37,0.39,155.47
20040714,39.5,23.88,0.0,0.36,0.33,157.73
20040715,41.03,22.86,0.0,0.36,0.27,159.66
20040716,41.61,22.99,0.0,0.35,0.18,145.49
20040717,36.05,25.01,3.29,0.35,0.12,145.46
20040718,34.37,23.96,0.14,0.35,0.13,121.55
20040719,38.79,23.68,0.0,0.35,0.16,152.57
20040720,40.58,24.21,0.0,0.35,0.13,150.25
20040721,38.74,23.19,0.0,0.35,0.09,138.41
20040722,38.55,23.23,0.0,0.34,0.06,139.62
20040723,36.69,25.11,3.51,0.35,0.06,137.92
20040724,29.79,21.63,9.71,0.36,0.06,97.95
20040725,21.7,18.07,4.43,0.38,0.08,58.73
20040726,30.3,17.12,0.0,0.38,0.53,115.27
20040727,27.1,18.97,16.93,0.38,0.15,60.96
20040728,29.98,19.65,31.38,0.45,0.75,57.78
20040729,30.69,20.86,0.73,0.45,1.39,116.23
20040730,33.2,19.37,0.19,0.44,1.81,150.52
20040731,35.12,19.7,0.01,0.43,1.77,149.3
20040801,36.43,22.37,0.0,0.41,1.7,148.51
20040802,37.42,22.59,0.0,0.41,1.57,147.41
20040803,37.83,23.23,0.0,0.39,1.31,146.82
20040804,38.99,24.89,2.11,0.39,1.08,134.11
20040805,34.86,24.41,0.11,0.38,0.71,122.45
20040806,33.38,21.96,5.69,0.38,0.54,113.97
20040807,29.37,22.05,7.72,0.39,0.33,98.41
20040808,31.34,21.42,3.3,0.4,0.76,88.8
20040809,33.64,20.23,0.16,0.4,1.15,136.79
20040810,34.65,21.37,0.51,0.39,1.12,140.08
20040811,29.11,19.72,0.22,0.38,0.62,138.58
20040812,28.3,17.57,3.58,0.38,0.44,135.04
20040813,31.48,20.27,1.93,0.39,0.74,135.55
20040814,29.56,19.19,2.01,0.38,0.46,101.15
20040815,29.91,19.95,6.13,0.39,0.46,80.73
20040816,32.06,18.94,0.15,0.39,0.84,108.76
20040817,33.58,17.89,0.0,0.38,0.9,140.2
20040818,32.54,20.54,4.11,0.38,0.46,105.19
20040819,29.79,20.61,20.89,0.41,0.47,95.54
20040820,26.65,16.68,2.25,0.42,0.64,84.43
20040821,29.24,16.71,2.11,0.41,0.85,92.23
20040822,33.78,20.08,0.45,0.41,1.26,117.26
20040823,35.8,20.94,0.0,0.41,1.36,131.77
20040824,37.48,21.76,0.0,0.4,1.28,138.57
20040825,37.14,22.82,0.03,0.39,1.11,112.09
20040826,38.88,23.81,0.02,0.38,1.01,136.87
20040827,34.31,24.34,8.17,0.38,0.48,126.88
20040828,31.1,21.12,1.28,0.39,0.65,76.26
20040829,32.16,17.94,0.18,0.38,0.83,133.43
20040830,32.44,18.55,2.31,0.38,0.63,127.77
20040831,28.83,19.23,0.01,0.38,0.35,101.46
20040901,28.87,20.49,0.02,0.38,0.35,101.94
20040902,32.33,18.5,0.0,0.38,0.55,124.33
20040903,32.58,17.75,0.0,0.37,0.4,129.27
20040904,33.85,20.23,0.0,0.37,0.36,121.43
20040905,33.78,22.05,1.88,0.37,0.24,103.02
20040906,31.95,19.4,0.07,0.37,0.31,133.36
20040907,30.19,15.14,0.0,0.37,0.23,134.04
20040908,30.26,13.67,0.0,0.36,0.19,133.3
20040909,31.11,12.76,0.0,0.36,0.19,131.11
20040910,33.4,13.45,0.0,0.36,0.16,129.44
20040911,35.41,19.62,0.0,0.36,0.15,116.27
20040912,36.19,20.9,0.0,0.35,0.13,115.05
20040913,36.21,22.24,0.0,0.35,0.11,118.11
20040914,35.55,21.87,0.0,0.35,0.08,112.07
20040915,36.51,21.77,0.01,0.35,0.08,113.05
20040916,35.81,23.57,0.26,0.35,0.07,99.6
20040917,37.98,23.43,0.0,0.35,0.07,120.96
20040918,32.88,24.31,0.0,0.35,0.03,90.56
20040919,32.63,24.08,0.18,0.35,0.03,104.37
20040920,33.94,22.26,0.02,0.35,0.04,81.55
20040921,31.88,21.83,1.39,0.35,0.03,110.66
20040922,28.88,21.44,4.67,0.35,0.03,94.14
20040923,29.18,18.11,2.05,0.36,0.09,83.25
20040924,31.19,15.0,1.35,0.36,0.16,94.67
20040925,29.45,17.27,2.27,0.36,0.14,102.28
20040926,27.83,17.59,1.49,0.37,0.12,72.66
20040927,29.97,16.76,1.31,0.37,0.2,79.15
20040928,26.81,16.58,0.15,0.37,0.16,77.78
20040929,28.67,13.67,0.07,0.36,0.17,110.08
20040930,22.89,15.62,26.73,0.38,0.04,34.95
20041001,29.93,14.52,1.27,0.41,0.83,91.28
20041002,22.57,9.08,0.06,0.41,0.55,75.2
20041003,22.53,11.51,2.5,0.41,0.25,30.76
20041004,24.94,14.77,2.02,0.41,0.37,44.16
20041005,20.26,13.23,5.09,0.41,0.11,47.22
20041006,24.54,16.37,8.11,0.42,0.13,63.15
20041007,24.27,17.12,7.55,0.43,0.2,80.7
20041008,29.23,15.84,0.78,0.43,0.8,90.73
20041009,24.07,14.23,5.61,0.43,0.49,93.32
20041010,22.04,14.22,5.45,0.44,0.3,50.96
20041011,22.42,13.03,0.04,0.43,0.48,38.84
20041012,25.38,10.47,0.0,0.42,0.65,101.15
20041013,24.45,10.32,2.02,0.42,0.55,93.06
20041014,22.5,5.79,0.0,0.41,0.44,100.68
20041015,28.87,10.98,0.05,0.41,0.77,95.73
20041016,20.59,7.19,0.02,0.41,0.4,98.36
20041017,26.01,9.89,0.0,0.4,0.27,64.88
20041018,29.17,14.22,0.0,0.4,0.71,96.48
20041019,28.85,13.5,0.0,0.39,0.59,96.62
20041020,30.9,11.2,0.0,0.39,0.54,89.15
20041021,31.26,14.18,0.01,0.38,0.43,91.48
20041022,23.9,16.23,2.49,0.38,0.13,16.47
20041023,24.56,10.35,0.0,0.38,0.36,90.41
20041024,29.35,9.07,0.0,0.38,0.39,80.73
20041025,19.11,12.94,3.4,0.38,0.08,42.76
20041026,27.46,17.88,1.24,0.39,0.21,44.93
20041027,27.97,17.13,1.07,0.39,0.27,34.98
20041028,29.62,19.34,0.03,0.39,0.37,61.88
20041029,27.71,12.49,0.0,0.38,0.45,87.5
20041030,21.48,7.87,0.07,0.38,0.18,57.88
20041031,19.55,12.08,6.08,0.39,0.05,15.37
20041101,20.9,7.77,1.47,0.39,0.19,75.03
20041102,8.61,2.67,32.65,0.42,0.0,13.77
20041103,13.05,2.26,10.27,0.48,0.08,32.7
20041104,18.53,0.53,0.0,0.47,0.29,84.11
20041105,22.5,3.62,0.0,0.46,0.39,83.82
20041106,23.82,3.57,2.93,0.45,0.4,80.2
20041107,23.01,8.18,3.05,0.45,0.39,76.05
20041108,22.89,7.9,0.0,0.45,0.42,79.3
20041109,20.85,10.05,0.09,0.44,0.22,57.78
20041110,22.33,8.55,4.1,0.44,0.38,73.41
20041111,11.42,3.0,0.11,0.44,0.05,55.36
20041112,11.44,0.69,0.02,0.43,0.04,42.44
20041113,9.8,5.94,5.97,0.44,0.01,9.72
20041114,7.15,5.2,39.63,0.48,0.0,11.79
20041115,11.03,5.37,35.7,0.55,0.0,12.45
20041116,20.64,9.95,11.95,0.58,0.12,23.34
20041117,17.49,9.4,12.07,0.6,0.08,19.37
20041118,18.4,8.31,0.04,0.58,0.24,52.48
20041119,17.58,5.72,0.01,0.56,0.29,52.05
20041120,16.94,9.33,4.93,0.55,0.07,21.08
20041121,11.7,7.72,2.31,0.55,0.03,20.47
20041122,13.37,7.19,1.31,0.53,0.05,20.59
20041123,15.4,3.44,13.39,0.54,0.08,56.8
20041124,11.36,1.07,0.01,0.54,0.08,69.62
20041125,18.08,0.47,0.0,0.52,0.21,70.33
20041126,22.23,4.63,0.01,0.51,0.35,68.22
20041127,13.31,3.62,0.0,0.5,0.15,70.18
20041128,13.48,2.88,0.46,0.49,0.02,26.2
20041129,8.97,-1.42,0.06,0.48,0.0,30.28
20041130,9.86,-4.1,0.01,0.48,0.02,68.98
20041201,14.55,-4.3,0.0,0.48,0.11,69.04
20041202,11.24,-2.99,0.0,0.48,0.05,67.56
20041203,14.81,-1.25,0.0,0.47,0.11,65.14
20041204,14.52,0.38,0.1,0.47,0.07,52.76
20041205,18.98,8.04,1.17,0.47,0.18,33.85
20041206,17.94,5.7,8.07,0.48,0.08,22.81
20041207,15.83,1.19,0.0,0.48,0.16,64.15
20041208,19.29,4.46,0.01,0.47,0.14,55.63
20041209,20.71,2.98,0.0,0.47,0.23,66.11
20041210,16.94,2.85,0.01,0.47,0.17,66.04
20041211,18.44,4.68,0.0,0.46,0.16,64.4
20041212,17.99,3.65,0.0,0.46,0.19,65.41
20041213,9.59,-2.1,0.0,0.46,0.03,65.31
20041214,8.3,-5.1,0.0,0.45,0.03,65.65
20041215,10.89,-4.16,0.0,0.45,0.02,64.61
20041216,13.36,-1.87,0.0,0.45,0.06,62.81
20041217,15.23,-1.31,0.0,0.45,0.1,65.16
20041218,16.34,1.65,0.0,0.45,0.12,64.3
20041219,15.17,-0.63,0.0,0.45,0.09,64.66
20041220,21.33,1.73,0.0,0.45,0.21,65.14
20041221,11.91,1.4,0.01,0.45,0.05,63.16
20041222,1.74,-7.02,2.03,0.45,0.0,26.31
20041223,-2.24,-7.9,0.27,0.45,0.0,38.98
20041224,0.95,-7.88,0.04,0.45,0.0,60.62
20041225,9.8,-5.42,0.14,0.45,0.01,59.41
20041226,13.9,-1.7,0.07,0.45,0.04,63.99
20041227,12.93,-1.72,0.0,0.45,0.02,48.17
20041228,15.51,2.87,0.0,0.45,0.06,60.95
20041229,18.7,2.3,0.0,0.45,0.05,38.09
20041230,22.6,7.94,0.0,0.45,0.19,46.65
20041231,20.36,4.42,0.0,0.45,0.17,61.63
