,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.5,-8.93,0.0,0.4,0.0,64.6
20180102,-2.77,-8.85,0.0,0.4,0.0,51.92
20180103,8.78,-8.71,0.0,0.4,0.0,65.38
20180104,8.1,-0.51,0.0,0.4,0.0,49.91
20180105,14.42,-1.57,0.0,0.4,0.03,65.12
20180106,17.0,-0.52,0.0,0.4,0.06,62.37
20180107,17.7,5.67,0.22,0.4,0.03,33.44
20180108,16.12,0.86,0.0,0.4,0.07,64.67
20180109,21.32,2.27,0.0,0.4,0.11,64.91
20180110,22.51,6.13,0.36,0.4,0.12,57.64
20180111,9.88,-2.45,0.02,0.39,0.0,49.04
20180112,8.89,-5.61,0.0,0.39,0.02,68.77
20180113,6.83,-5.55,0.0,0.39,0.01,68.68
20180114,13.08,-2.74,0.0,0.39,0.03,68.5
20180115,12.91,-5.1,0.0,0.39,0.03,51.63
20180116,-1.02,-8.02,0.0,0.39,0.0,71.21
20180117,3.12,-7.58,0.0,0.39,0.0,71.41
20180118,9.55,-4.31,0.0,0.39,0.01,69.48
20180119,16.6,-2.31,0.0,0.39,0.04,70.84
20180120,23.05,3.92,0.0,0.39,0.11,71.94
20180121,21.33,6.57,0.01,0.39,0.11,69.43
20180122,13.55,1.07,0.0,0.38,0.03,74.14
20180123,15.9,-1.8,0.0,0.38,0.06,74.34
20180124,17.01,0.64,0.0,0.38,0.06,75.09
20180125,18.21,-0.61,0.55,0.38,0.06,72.77
20180126,21.87,6.33,0.15,0.38,0.06,51.36
20180127,16.2,3.38,0.07,0.38,0.05,73.86
20180128,16.66,1.42,0.0,0.38,0.06,78.17
20180129,13.12,-1.05,0.0,0.38,0.03,79.02
20180130,20.44,-0.34,0.0,0.38,0.06,73.91
20180131,25.98,5.48,0.0,0.38,0.11,79.34
20180201,14.5,2.98,0.0,0.38,0.03,76.62
20180202,11.94,-1.35,0.0,0.38,0.02,77.77
20180203,21.47,3.01,0.0,0.38,0.03,59.54
20180204,16.1,-2.68,0.02,0.38,0.03,80.8
20180205,16.48,-5.27,0.0,0.38,0.02,55.73
20180206,3.09,-1.62,0.01,0.38,0.0,30.94
20180207,9.16,-3.83,0.0,0.38,0.01,84.35
20180208,16.41,-2.61,0.0,0.38,0.03,85.82
20180209,24.73,2.49,0.0,0.38,0.08,85.31
20180210,5.29,-4.94,0.0,0.38,0.0,61.91
20180211,3.22,-6.12,0.0,0.38,0.0,71.62
20180212,8.64,-3.7,0.0,0.38,0.01,79.98
