,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060227,22.26,5.01,0.17,0.38,0.07,96.8
20060228,26.37,6.23,0.0,0.38,0.11,98.51
20060301,33.37,11.01,0.0,0.37,0.18,97.82
20060302,18.51,10.87,0.04,0.37,0.03,59.67
20060303,20.64,8.45,0.01,0.37,0.06,97.41
20060304,20.23,9.51,0.01,0.37,0.03,71.71
20060305,26.8,10.26,0.0,0.37,0.08,84.75
20060306,27.42,5.7,0.0,0.37,0.08,103.9
20060307,28.44,15.01,0.0,0.36,0.06,79.38
20060308,27.0,15.55,5.59,0.37,0.05,47.68
20060309,17.08,9.01,1.49,0.38,0.05,84.8
20060310,27.65,9.14,0.02,0.38,0.16,105.7
20060311,27.51,10.31,0.03,0.37,0.15,93.41
20060312,29.76,13.14,0.0,0.37,0.14,83.71
20060313,16.38,4.71,0.0,0.37,0.04,114.27
20060314,17.8,0.94,0.33,0.37,0.05,114.4
20060315,19.84,5.66,0.0,0.36,0.03,87.84
20060316,21.51,7.98,0.0,0.36,0.05,117.0
20060317,15.44,4.14,4.1,0.36,0.02,64.04
20060318,10.49,7.42,36.75,0.4,0.0,18.37
20060319,12.26,5.63,18.9,0.46,0.02,22.48
20060320,19.26,2.52,3.17,0.47,0.47,78.72
20060321,11.71,0.11,0.0,0.45,0.18,87.97
20060322,10.52,-1.64,0.32,0.45,0.13,43.57
20060323,9.12,-1.29,0.03,0.44,0.07,62.55
20060324,13.54,-4.49,0.0,0.43,0.25,120.52
20060325,19.61,0.61,0.01,0.42,0.49,117.27
20060326,21.96,4.32,0.0,0.41,0.48,103.35
20060327,20.44,8.94,0.0,0.41,0.36,92.77
20060328,22.94,5.55,0.06,0.41,0.55,124.2
20060329,22.06,10.76,3.06,0.41,0.12,53.42
20060330,27.91,15.03,3.68,0.41,0.54,47.84
20060331,28.58,12.17,0.0,0.41,0.93,113.98
20060401,27.29,15.54,6.49,0.41,0.39,74.89
20060402,27.93,13.87,0.15,0.41,0.95,129.45
20060403,22.26,9.01,0.12,0.4,0.44,116.88
20060404,25.33,7.64,0.0,0.4,0.57,111.77
20060405,29.37,16.2,0.01,0.39,0.46,99.66
20060406,30.31,14.83,0.58,0.39,0.59,107.2
20060407,25.19,9.87,0.1,0.38,0.37,114.17
20060408,21.15,7.78,0.02,0.38,0.22,128.27
20060409,26.33,4.6,0.0,0.38,0.32,137.13
20060410,28.42,10.48,0.0,0.38,0.33,115.75
20060411,26.2,14.68,0.01,0.38,0.17,75.87
20060412,33.91,16.27,0.0,0.38,0.4,135.83
20060413,33.8,15.83,0.0,0.38,0.34,138.46
20060414,33.26,18.12,0.0,0.37,0.26,124.0
20060415,37.31,18.01,0.01,0.37,0.26,121.41
20060416,34.76,12.54,0.0,0.37,0.26,141.73
20060417,37.26,14.26,0.0,0.36,0.23,142.8
20060418,34.24,15.9,0.0,0.36,0.17,141.56
20060419,26.14,11.15,0.29,0.36,0.08,143.79
20060420,28.58,11.42,1.4,0.36,0.08,53.74
20060421,29.44,11.85,0.43,0.36,0.13,134.65
20060422,32.22,12.97,0.0,0.36,0.11,128.0
20060423,29.84,18.65,0.0,0.36,0.05,113.34
20060424,32.95,19.37,4.31,0.36,0.11,83.83
20060425,21.43,10.51,0.81,0.37,0.08,74.94
20060426,22.47,6.87,0.0,0.37,0.11,131.38
20060427,28.35,7.35,0.0,0.37,0.15,144.95
20060428,25.91,17.76,27.95,0.38,0.05,33.24
20060429,20.33,12.91,21.44,0.45,0.53,68.87
20060430,27.44,9.23,0.0,0.45,1.79,142.66
20060501,29.62,11.65,2.9,0.43,1.42,132.74
20060502,29.24,16.0,17.69,0.43,1.12,92.96
20060503,26.87,18.46,7.48,0.45,0.69,129.58
20060504,24.58,15.44,1.52,0.45,0.78,88.76
20060505,24.59,13.37,20.69,0.45,0.76,98.14
20060506,21.32,11.26,2.42,0.47,0.6,37.83
20060507,23.08,10.12,9.06,0.47,1.01,82.28
20060508,28.9,15.08,0.59,0.46,1.38,77.97
20060509,30.61,19.27,3.98,0.45,2.26,130.09
20060510,22.41,10.92,1.0,0.45,1.2,133.23
20060511,23.69,8.29,0.0,0.43,1.36,156.12
20060512,29.64,9.62,0.33,0.42,1.88,153.74
20060513,32.26,12.13,0.0,0.41,1.99,152.18
20060514,27.26,13.46,0.0,0.41,1.13,133.31
20060515,25.02,10.18,0.0,0.4,0.95,140.38
20060516,26.54,10.86,0.0,0.4,0.97,145.0
20060517,29.98,12.06,0.33,0.39,1.0,155.14
20060518,34.23,13.95,0.0,0.38,1.04,156.01
20060519,37.49,18.06,0.0,0.38,0.92,157.07
20060520,38.1,19.54,0.0,0.38,0.74,154.05
20060521,36.62,20.2,0.0,0.38,0.51,141.8
20060522,35.44,18.98,0.0,0.37,0.44,147.8
20060523,35.25,20.2,0.0,0.37,0.36,145.79
20060524,36.91,22.31,0.03,0.37,0.36,155.34
20060525,38.11,21.83,0.44,0.37,0.35,154.04
20060526,32.25,22.33,0.0,0.37,0.15,139.62
20060527,34.44,21.81,0.98,0.37,0.23,144.2
20060528,31.23,22.07,1.38,0.37,0.15,136.23
20060529,33.94,21.71,2.92,0.37,0.27,149.85
20060530,30.54,21.22,7.12,0.38,0.17,137.84
20060531,28.73,19.39,6.26,0.39,0.47,95.38
20060601,29.78,19.69,4.43,0.4,0.81,116.84
20060602,31.69,18.04,0.0,0.39,1.14,159.63
20060603,32.69,16.37,0.0,0.38,0.96,156.98
20060604,37.55,17.53,0.0,0.38,0.78,149.53
20060605,38.62,22.12,0.0,0.38,0.63,135.14
20060606,39.0,23.73,0.0,0.37,0.48,140.13
20060607,36.9,20.52,0.0,0.37,0.34,153.77
20060608,36.85,19.0,0.0,0.36,0.29,161.78
20060609,38.0,20.69,0.0,0.36,0.24,159.38
20060610,39.49,23.3,0.0,0.36,0.19,150.01
20060611,39.83,23.69,0.0,0.36,0.16,155.7
20060612,37.87,22.23,0.34,0.35,0.12,112.71
20060613,37.15,21.34,0.06,0.35,0.1,146.99
20060614,36.98,19.13,0.0,0.35,0.09,161.84
20060615,37.48,20.01,0.0,0.35,0.07,155.76
20060616,36.06,24.05,4.8,0.35,0.06,140.59
20060617,32.55,23.15,10.87,0.37,0.11,69.02
20060618,37.7,21.83,0.83,0.38,0.67,161.74
20060619,38.04,21.19,0.0,0.37,0.52,158.95
20060620,36.4,21.65,0.01,0.37,0.31,159.76
20060621,34.96,22.65,0.85,0.36,0.21,137.86
20060622,31.51,23.54,14.98,0.38,0.17,101.95
20060623,32.21,21.69,4.52,0.39,0.92,117.3
20060624,34.92,21.53,0.0,0.38,0.93,153.66
20060625,34.31,21.03,0.02,0.38,0.7,152.19
20060626,30.94,18.14,0.0,0.38,0.42,154.66
20060627,32.48,18.63,0.0,0.37,0.35,137.76
20060628,35.74,18.14,0.0,0.37,0.34,159.38
20060629,36.22,19.87,0.0,0.36,0.25,158.47
20060630,36.48,20.24,0.0,0.36,0.19,151.22
20060701,37.06,21.54,0.0,0.36,0.14,143.86
20060702,35.34,22.69,0.03,0.35,0.08,142.02
20060703,32.93,23.4,0.03,0.35,0.04,124.75
20060704,34.37,23.48,3.33,0.35,0.06,97.95
20060705,34.38,22.62,0.91,0.36,0.09,141.84
20060706,34.73,20.5,0.0,0.36,0.1,130.34
20060707,34.59,19.37,0.0,0.35,0.09,152.89
20060708,35.24,18.95,0.0,0.35,0.06,124.16
20060709,37.33,23.44,0.3,0.35,0.06,128.04
20060710,35.18,25.39,12.97,0.36,0.08,120.42
20060711,38.71,24.57,1.0,0.37,0.32,123.38
20060712,40.26,25.94,0.52,0.37,0.28,123.22
20060713,41.9,26.87,0.01,0.36,0.27,155.94
20060714,38.86,26.89,0.51,0.36,0.15,124.41
20060715,40.44,25.03,0.0,0.35,0.14,154.22
20060716,41.31,26.22,0.0,0.35,0.1,152.66
20060717,42.17,27.29,0.0,0.35,0.06,152.96
20060718,42.73,28.19,0.0,0.34,0.04,145.42
20060719,42.27,27.55,0.0,0.34,0.03,141.62
20060720,42.71,26.79,0.0,0.34,0.02,144.9
20060721,41.64,26.98,1.8,0.34,0.01,137.02
20060722,35.35,22.78,0.05,0.34,0.01,154.58
20060723,35.3,20.83,0.16,0.34,0.01,150.26
20060724,36.45,21.94,0.08,0.34,0.01,144.09
20060725,39.99,24.73,0.0,0.34,0.01,144.32
20060726,38.96,24.52,0.0,0.34,0.01,151.63
20060727,38.82,24.18,2.34,0.34,0.01,130.95
20060728,37.41,27.03,2.11,0.34,0.01,132.41
20060729,38.13,26.85,0.05,0.34,0.01,134.31
20060730,39.76,26.59,0.0,0.34,0.01,151.44
20060731,39.97,26.33,0.0,0.34,0.01,150.65
20060801,39.74,27.52,0.0,0.34,0.01,146.64
20060802,39.56,27.37,0.0,0.34,0.0,145.46
20060803,39.36,27.26,2.63,0.34,0.0,124.71
20060804,40.2,27.23,0.04,0.34,0.01,134.88
20060805,41.07,26.65,0.0,0.34,0.01,144.8
20060806,41.57,26.74,0.33,0.34,0.0,136.09
20060807,39.09,26.21,0.09,0.34,0.0,124.99
20060808,39.95,25.17,0.12,0.34,0.0,135.02
20060809,41.57,27.55,0.0,0.34,0.0,144.41
20060810,42.14,27.89,0.0,0.34,0.0,145.2
20060811,35.86,27.99,0.96,0.34,0.0,96.3
20060812,40.08,26.11,0.43,0.34,0.0,120.3
20060813,39.81,26.81,0.23,0.34,0.0,128.81
20060814,38.01,27.6,3.12,0.34,0.0,125.76
20060815,36.01,25.44,5.0,0.34,0.01,127.27
20060816,38.22,24.19,1.84,0.35,0.03,125.78
20060817,39.8,24.96,0.06,0.34,0.03,129.47
20060818,41.39,26.17,0.0,0.34,0.02,128.12
20060819,40.35,27.34,0.78,0.34,0.01,123.45
20060820,37.55,26.37,2.95,0.34,0.01,110.45
20060821,34.03,24.8,9.63,0.35,0.02,101.29
20060822,29.13,23.68,2.36,0.36,0.04,82.1
20060823,33.82,23.34,0.3,0.36,0.1,116.72
20060824,41.63,25.73,0.02,0.36,0.18,133.56
20060825,37.49,28.69,0.03,0.35,0.09,136.55
20060826,36.6,26.66,17.78,0.37,0.09,116.98
20060827,27.97,23.99,12.54,0.39,0.15,70.45
20060828,28.53,21.74,12.14,0.41,0.31,49.41
20060829,28.09,18.14,0.0,0.41,0.9,119.6
20060830,30.26,18.23,0.0,0.4,0.87,132.45
20060831,36.15,20.06,0.0,0.39,0.83,133.07
20060901,34.44,22.63,5.83,0.38,0.44,122.81
20060902,27.62,20.11,11.51,0.4,0.25,39.08
20060903,26.77,17.98,2.07,0.4,0.4,74.47
20060904,24.87,19.46,9.72,0.41,0.15,50.8
20060905,27.51,16.33,0.02,0.41,0.83,130.43
20060906,29.37,14.69,0.0,0.4,0.75,130.18
20060907,30.64,15.57,0.0,0.39,0.63,121.7
20060908,31.65,17.9,0.0,0.38,0.43,92.88
20060909,31.88,20.2,0.05,0.38,0.38,101.36
20060910,30.76,19.3,10.34,0.38,0.28,74.79
20060911,29.63,20.28,0.28,0.39,0.41,104.41
20060912,27.3,16.33,0.0,0.38,0.38,120.03
20060913,29.52,13.47,0.11,0.38,0.38,124.8
20060914,32.33,14.32,0.0,0.38,0.35,120.78
20060915,32.12,18.01,0.0,0.38,0.2,113.96
20060916,33.8,23.38,4.32,0.38,0.19,105.84
20060917,26.31,13.06,31.56,0.41,0.06,26.02
20060918,26.08,10.8,0.0,0.43,0.99,123.0
20060919,27.65,10.97,2.73,0.42,0.96,120.88
20060920,30.44,13.15,0.0,0.41,1.02,119.27
20060921,30.21,16.32,3.61,0.41,0.73,72.4
20060922,32.52,13.58,0.23,0.4,0.9,118.1
20060923,26.3,14.85,1.46,0.4,0.57,116.47
20060924,24.21,11.46,0.22,0.39,0.38,109.08
20060925,27.53,12.18,0.0,0.39,0.49,110.45
20060926,31.64,12.96,0.0,0.38,0.46,115.82
20060927,32.42,15.93,0.04,0.38,0.39,114.13
20060928,22.95,12.23,0.0,0.38,0.17,113.99
20060929,30.69,10.94,0.0,0.38,0.22,111.91
20060930,34.71,15.09,0.0,0.38,0.26,109.96
20061001,32.62,20.74,0.0,0.37,0.18,94.48
20061002,34.36,20.87,0.0,0.37,0.2,107.88
20061003,33.84,19.69,0.01,0.37,0.17,107.76
20061004,33.72,20.17,0.01,0.37,0.16,100.18
20061005,29.96,16.95,0.01,0.37,0.1,103.91
20061006,31.3,16.85,0.0,0.36,0.1,103.32
20061007,28.63,14.9,0.0,0.36,0.08,94.73
20061008,26.94,13.62,0.02,0.36,0.05,93.9
20061009,24.33,14.05,9.05,0.37,0.03,60.62
20061010,23.57,10.76,1.91,0.38,0.09,43.09
20061011,24.96,7.8,0.0,0.38,0.22,102.62
20061012,17.67,8.25,0.02,0.38,0.09,58.04
20061013,23.24,6.9,0.02,0.38,0.14,100.22
20061014,26.34,9.51,3.13,0.38,0.14,92.88
20061015,19.8,14.39,88.64,0.51,0.06,17.05
20061016,24.69,14.93,5.54,0.55,0.79,57.98
20061017,24.68,10.84,0.0,0.52,0.88,90.88
20061018,16.72,7.34,0.0,0.5,0.46,40.41
20061019,16.01,5.02,0.05,0.48,0.39,84.73
20061020,21.41,4.72,0.0,0.47,0.63,94.95
20061021,16.61,3.54,0.0,0.46,0.3,82.59
20061022,15.49,0.9,0.0,0.45,0.31,91.32
20061023,19.89,2.49,0.0,0.45,0.46,92.39
20061024,21.48,6.62,0.38,0.44,0.36,64.95
20061025,25.29,14.94,1.58,0.44,0.34,31.18
20061026,25.5,9.52,0.0,0.44,0.65,74.83
20061027,18.33,8.65,0.02,0.43,0.33,63.88
20061028,22.61,6.07,0.0,0.43,0.52,87.88
20061029,25.44,6.08,0.0,0.42,0.59,86.84
20061030,26.2,13.65,0.05,0.42,0.5,51.83
20061031,12.46,4.26,0.0,0.41,0.12,43.71
20061101,13.59,1.48,0.0,0.41,0.14,79.72
20061102,12.58,0.08,0.0,0.41,0.09,76.96
20061103,16.19,1.28,0.0,0.41,0.18,71.3
20061104,19.54,6.5,0.03,0.41,0.17,46.46
20061105,19.37,13.08,19.62,0.43,0.06,14.51
20061106,19.94,10.07,1.57,0.45,0.3,41.02
20061107,23.21,6.71,0.01,0.45,0.53,68.27
20061108,25.36,8.55,0.0,0.44,0.54,78.89
20061109,26.15,10.06,0.01,0.44,0.56,75.02
20061110,16.85,5.58,0.0,0.43,0.24,59.9
20061111,13.24,1.31,0.0,0.43,0.16,77.32
20061112,17.01,2.72,0.02,0.43,0.17,62.77
20061113,14.9,4.59,0.0,0.42,0.13,68.34
20061114,19.32,3.58,0.28,0.42,0.23,64.76
20061115,11.03,2.24,0.58,0.42,0.04,28.17
20061116,13.76,-1.87,0.0,0.42,0.11,73.29
20061117,17.29,1.05,0.0,0.42,0.2,72.35
20061118,16.16,3.33,0.0,0.42,0.17,71.67
20061119,14.59,1.55,0.0,0.41,0.15,71.73
20061120,14.13,-0.94,0.0,0.41,0.13,70.91
20061121,19.94,1.84,0.0,0.41,0.19,69.04
20061122,21.93,5.62,0.0,0.41,0.26,62.7
20061123,22.33,5.9,0.0,0.41,0.26,66.46
20061124,20.76,7.17,0.0,0.41,0.21,62.36
20061125,20.87,8.0,0.0,0.41,0.18,47.29
20061126,20.56,12.12,0.0,0.41,0.13,40.09
20061127,22.13,14.97,4.92,0.41,0.12,26.92
20061128,23.84,13.15,0.72,0.42,0.33,53.41
20061129,17.37,-2.93,4.98,0.42,0.03,19.45
20061130,-1.92,-7.79,6.82,0.42,0.0,13.52
20061201,4.59,-9.58,0.0,0.42,0.0,63.09
20061202,7.6,-6.51,2.95,0.43,0.01,64.36
20061203,3.2,-6.23,1.5,0.44,0.0,64.17
20061204,8.41,-5.61,0.1,0.44,0.0,64.02
20061205,13.19,-3.85,0.62,0.44,0.04,63.66
20061206,13.02,-0.52,0.0,0.44,0.06,63.52
20061207,3.34,-6.16,0.0,0.43,0.0,63.58
20061208,5.54,-6.38,0.0,0.43,0.0,62.44
20061209,13.08,-1.82,0.0,0.43,0.05,54.62
20061210,16.71,1.62,0.0,0.43,0.1,54.37
20061211,18.82,6.05,0.0,0.42,0.16,60.3
20061212,17.33,2.62,0.0,0.42,0.14,60.2
20061213,16.15,1.14,0.0,0.42,0.1,60.06
20061214,18.48,1.98,0.01,0.42,0.14,53.92
20061215,17.97,4.12,0.01,0.42,0.14,58.49
20061216,21.1,5.94,0.0,0.42,0.2,56.72
20061217,15.81,5.59,0.0,0.41,0.1,34.41
20061218,8.83,4.12,0.71,0.41,0.01,17.4
20061219,12.0,3.97,18.87,0.43,0.0,9.79
20061220,14.14,2.36,23.42,0.5,0.07,26.68
20061221,10.71,-0.91,0.0,0.49,0.05,59.46
20061222,9.63,-3.71,0.0,0.48,0.03,59.62
20061223,9.99,-1.17,0.0,0.47,0.04,55.99
20061224,7.03,-1.41,0.48,0.47,0.0,21.83
20061225,7.24,-3.22,0.04,0.46,0.0,59.31
20061226,10.01,-4.38,0.0,0.46,0.04,59.52
20061227,17.04,-1.38,0.0,0.45,0.13,53.1
20061228,14.13,5.51,0.07,0.45,0.02,22.55
20061229,15.95,11.33,18.27,0.46,0.01,14.48
20061230,12.71,1.74,0.06,0.48,0.08,44.65
20061231,6.84,-1.45,0.05,0.48,0.0,29.1
