,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.66,6.01,0.0,0.34,0.0,57.1
20040102,23.83,5.83,0.0,0.34,0.0,63.75
20040103,23.74,5.34,0.0,0.34,0.0,64.49
20040104,8.51,-3.41,0.0,0.34,0.0,61.55
20040105,3.62,-6.88,0.0,0.34,0.0,64.5
20040106,-1.42,-9.16,0.0,0.34,0.0,63.99
20040107,11.38,-5.39,0.0,0.34,0.0,59.05
20040108,16.45,2.03,0.0,0.34,0.0,53.15
20040109,15.29,-1.85,0.02,0.34,0.0,66.17
20040110,18.65,0.05,0.0,0.34,0.0,65.99
20040111,20.37,1.89,0.0,0.34,0.0,55.33
20040112,11.98,4.3,1.13,0.34,0.0,35.4
20040113,16.24,3.19,0.1,0.34,0.0,64.8
20040114,19.05,3.38,0.04,0.34,0.0,64.77
20040115,10.57,5.53,6.18,0.35,0.0,17.03
20040116,16.74,6.84,10.65,0.37,0.0,17.05
20040117,10.9,1.07,29.6,0.41,0.0,11.69
20040118,6.69,-0.95,1.02,0.43,0.0,56.67
20040119,7.63,-5.68,0.0,0.43,0.0,69.27
20040120,4.43,-5.22,0.02,0.42,0.0,36.77
20040121,8.39,-3.77,0.0,0.41,0.01,55.32
20040122,10.85,-1.36,0.01,0.41,0.02,72.02
20040123,17.84,-1.55,0.01,0.41,0.06,70.38
20040124,18.73,4.57,0.05,0.41,0.05,47.27
20040125,19.13,4.87,0.0,0.4,0.09,70.88
20040126,3.74,-5.52,0.24,0.39,0.0,66.57
20040127,9.35,-5.67,0.0,0.39,0.01,75.27
20040128,15.73,-2.54,0.01,0.39,0.03,70.82
20040129,12.57,-3.94,0.01,0.38,0.03,74.32
20040130,12.84,-5.88,0.0,0.38,0.02,78.09
20040131,19.52,-1.64,0.0,0.38,0.04,75.04
20040201,6.98,-2.23,0.61,0.38,0.0,32.54
20040202,11.85,-3.77,0.0,0.38,0.02,79.91
20040203,9.11,-4.85,0.18,0.38,0.0,48.1
20040204,2.87,-0.59,2.69,0.38,0.0,17.23
20040205,10.51,-2.2,0.33,0.38,0.02,31.17
20040206,8.38,-4.02,0.01,0.38,0.0,83.13
20040207,8.27,-5.17,0.01,0.38,0.01,82.62
