,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.28,-3.3,0.04,0.41,0.0,18.02
20190102,2.56,-2.91,0.05,0.4,0.0,18.94
20190103,3.98,-0.62,1.51,0.4,0.0,7.78
20190104,6.43,0.4,0.35,0.41,0.0,24.07
20190105,4.69,-2.15,0.06,0.4,0.0,21.3
20190106,7.17,-0.02,0.12,0.4,0.0,23.18
20190107,6.93,-2.09,0.03,0.4,0.0,31.19
20190108,1.8,-2.24,3.66,0.4,0.0,11.24
20190109,6.37,0.51,4.4,0.41,0.0,12.77
20190110,3.37,-0.36,0.06,0.41,0.0,14.58
20190111,5.58,-1.35,0.02,0.41,0.0,25.34
20190112,5.89,-2.67,0.0,0.41,0.0,27.48
20190113,4.52,-4.56,0.02,0.41,0.0,17.64
20190114,1.83,-5.77,0.01,0.41,0.0,15.17
20190115,1.26,-6.03,0.0,0.41,0.0,20.36
20190116,4.75,-4.78,0.17,0.4,0.0,20.62
20190117,4.54,-0.38,7.84,0.41,0.0,10.97
20190118,4.87,-0.56,3.21,0.41,0.0,18.48
20190119,5.27,0.6,0.83,0.42,0.0,16.38
20190120,1.93,-1.85,5.84,0.42,0.0,10.47
20190121,6.87,-4.81,0.0,0.42,0.0,38.14
20190122,3.23,-1.38,7.36,0.42,0.0,7.41
20190123,5.82,0.3,0.29,0.43,0.0,30.62
20190124,5.08,-3.88,0.0,0.43,0.0,32.28
20190125,4.97,-2.84,0.0,0.43,0.0,30.59
20190126,6.17,-2.17,0.0,0.42,0.0,26.41
20190127,4.77,-2.56,0.05,0.42,0.0,26.56
20190128,6.01,-4.17,0.0,0.42,0.0,36.47
20190129,5.28,-5.22,0.0,0.42,0.0,42.88
20190130,2.19,-4.9,0.0,0.41,0.0,17.53
20190131,1.7,-4.17,0.01,0.41,0.0,15.09
20190201,2.43,-2.06,4.76,0.41,0.0,15.09
20190202,8.31,-0.1,0.31,0.42,0.0,27.13
20190203,7.82,-2.12,0.85,0.42,0.0,29.18
20190204,-2.02,-6.09,1.16,0.42,0.0,31.4
20190205,-2.27,-8.49,0.68,0.42,0.0,35.09
20190206,-2.24,-11.48,0.0,0.41,0.0,50.73
20190207,-1.88,-12.13,0.0,0.41,0.0,49.71
