,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080523,37.79,23.08,0.0,0.62,0.04,147.87
20080524,37.03,23.27,0.0,0.61,0.02,141.2
20080525,36.39,22.92,0.03,0.61,0.02,129.38
20080526,35.17,23.69,0.05,0.6,0.01,124.77
20080527,35.39,23.26,0.06,0.6,0.0,97.3
20080528,36.35,20.78,0.01,0.6,0.0,145.43
20080529,35.04,21.65,0.0,0.6,0.0,138.72
20080530,36.42,20.84,0.0,0.6,0.0,151.16
20080531,37.15,22.37,0.0,0.6,0.0,156.4
20080601,38.26,22.22,0.0,0.59,0.0,157.05
20080602,38.2,22.67,0.0,0.59,0.0,159.72
20080603,38.64,22.83,0.0,0.59,0.0,158.5
20080604,38.4,23.25,0.0,0.59,0.0,137.79
20080605,36.55,24.63,0.04,0.59,0.0,94.27
20080606,36.53,24.65,0.8,0.59,0.0,127.71
20080607,35.34,24.13,0.3,0.59,0.0,125.23
20080608,37.3,24.12,0.09,0.59,0.0,136.68
20080609,37.25,24.15,0.02,0.59,0.0,126.05
20080610,37.86,23.76,0.02,0.59,0.0,152.45
20080611,37.83,23.48,0.0,0.59,0.0,158.46
20080612,37.53,23.94,0.0,0.59,0.0,149.62
20080613,38.08,23.89,0.0,0.59,0.0,134.28
20080614,37.94,24.27,0.0,0.59,0.0,148.41
20080615,38.51,23.34,0.0,0.59,0.0,159.91
20080616,39.1,23.13,0.0,0.59,0.0,158.35
20080617,39.16,23.37,0.02,0.59,0.0,148.86
20080618,38.37,24.37,0.0,0.59,0.0,134.55
20080619,39.81,23.74,1.91,0.59,0.0,141.02
20080620,36.01,23.24,1.87,0.59,0.0,123.65
20080621,36.3,23.89,4.1,0.6,0.0,131.27
20080622,37.62,21.3,0.54,0.6,0.0,146.54
20080623,37.83,22.71,0.0,0.6,0.0,134.62
20080624,37.2,22.48,0.01,0.59,0.0,140.9
20080625,37.49,23.44,0.0,0.59,0.0,147.33
20080626,37.04,23.08,0.01,0.59,0.0,150.52
20080627,38.23,23.87,0.0,0.59,0.0,155.32
20080628,37.65,23.96,0.0,0.59,0.0,153.12
20080629,37.06,23.8,2.64,0.59,0.0,116.57
20080630,34.49,22.99,2.77,0.6,0.0,93.17
20080701,31.79,22.19,3.6,0.6,0.0,119.24
20080702,33.2,20.86,2.32,0.61,0.0,134.22
20080703,33.8,20.58,1.34,0.6,0.0,130.59
20080704,33.55,21.18,0.91,0.6,0.0,138.05
20080705,32.98,20.15,1.18,0.6,0.0,125.17
20080706,34.3,20.19,0.93,0.6,0.0,129.3
20080707,32.57,22.05,6.58,0.61,0.0,96.62
20080708,32.54,22.23,8.31,0.62,0.01,100.07
20080709,33.8,21.92,2.34,0.62,0.04,132.2
20080710,33.16,22.29,0.25,0.62,0.03,134.71
20080711,35.83,23.21,0.0,0.62,0.01,148.52
20080712,36.55,22.04,0.0,0.61,0.0,157.8
20080713,38.06,22.98,0.0,0.6,0.0,140.13
20080714,38.82,23.64,0.14,0.6,0.0,125.51
20080715,37.8,24.18,0.01,0.6,0.0,135.9
20080716,32.27,23.92,0.02,0.6,0.0,118.64
20080717,37.33,22.29,0.0,0.59,0.0,143.05
20080718,36.78,22.86,0.26,0.59,0.0,151.47
20080719,36.19,22.4,0.03,0.59,0.0,145.18
20080720,35.21,22.44,0.0,0.59,0.0,153.08
20080721,39.04,24.12,0.0,0.59,0.0,148.38
20080722,38.96,23.18,0.01,0.59,0.0,146.56
20080723,31.89,24.44,2.38,0.59,0.0,126.77
20080724,28.73,23.45,27.25,0.62,0.01,55.34
20080725,34.21,23.44,3.23,0.65,0.3,128.46
20080726,35.76,23.07,0.0,0.64,0.25,146.67
20080727,36.9,20.74,0.0,0.63,0.18,152.48
20080728,37.82,22.65,0.0,0.62,0.11,154.37
20080729,36.45,22.91,0.0,0.62,0.06,142.98
20080730,36.66,23.28,0.0,0.62,0.03,136.8
20080731,34.17,24.58,0.29,0.62,0.01,138.29
20080801,34.82,24.33,0.04,0.61,0.0,143.21
20080802,35.4,23.67,0.0,0.61,0.0,148.3
20080803,38.58,22.29,0.07,0.6,0.0,147.97
20080804,36.48,23.8,0.0,0.6,0.0,139.77
20080805,38.71,24.17,0.99,0.6,0.0,93.18
20080806,35.2,24.44,1.02,0.6,0.0,87.62
20080807,36.83,24.33,0.04,0.6,0.0,147.77
20080808,38.06,22.83,0.0,0.6,0.0,143.8
20080809,38.56,23.7,0.0,0.59,0.0,143.57
20080810,39.5,24.64,0.0,0.59,0.0,137.36
20080811,34.61,25.16,1.84,0.59,0.0,105.4
20080812,30.81,24.8,18.27,0.62,0.01,77.27
20080813,36.56,23.08,0.71,0.63,0.11,144.69
20080814,36.97,23.41,0.12,0.62,0.07,140.87
20080815,32.62,23.55,1.06,0.62,0.02,116.16
20080816,30.52,22.17,10.81,0.62,0.01,76.08
20080817,26.4,21.35,3.6,0.63,0.03,81.56
20080818,25.33,22.41,22.65,0.66,0.05,70.37
20080819,30.38,21.92,14.86,0.69,0.65,110.45
20080820,31.87,20.57,0.74,0.69,0.99,113.32
20080821,30.92,22.21,1.34,0.68,0.5,113.2
20080822,30.63,23.43,3.88,0.68,0.32,120.23
20080823,31.82,22.73,4.29,0.68,0.6,98.37
20080824,32.01,22.22,8.33,0.69,0.76,83.97
20080825,33.48,22.37,3.41,0.69,1.12,113.45
20080826,32.8,22.55,4.25,0.69,0.92,109.59
20080827,32.4,22.26,1.47,0.68,0.81,125.95
20080828,32.83,22.78,1.35,0.68,0.69,121.13
20080829,29.37,23.27,1.01,0.67,0.26,108.83
20080830,30.82,22.63,1.0,0.67,0.33,88.9
20080831,34.0,21.89,0.23,0.67,0.68,109.18
20080901,34.8,22.01,0.0,0.66,0.53,121.77
20080902,36.86,22.15,0.0,0.66,0.5,132.88
20080903,34.49,22.38,0.0,0.65,0.34,127.93
20080904,34.33,20.12,0.0,0.64,0.26,133.01
20080905,34.19,19.64,0.0,0.64,0.2,133.79
20080906,34.58,17.79,0.0,0.63,0.16,133.52
20080907,33.01,18.27,0.25,0.63,0.09,122.59
20080908,31.74,21.34,1.24,0.63,0.05,97.39
20080909,33.55,22.26,1.47,0.62,0.07,98.67
20080910,32.6,23.0,0.35,0.62,0.06,92.88
20080911,34.62,22.44,0.0,0.62,0.05,101.52
20080912,36.48,23.4,0.0,0.62,0.03,104.41
20080913,36.48,24.05,2.1,0.62,0.02,101.2
20080914,33.37,21.15,0.44,0.62,0.01,115.02
20080915,25.71,16.62,0.53,0.61,0.0,80.05
20080916,26.25,14.77,0.0,0.61,0.0,108.09
20080917,28.82,14.69,0.34,0.61,0.0,97.24
20080918,28.42,16.75,0.13,0.61,0.0,95.3
20080919,31.24,15.28,0.0,0.6,0.0,119.62
20080920,32.56,16.37,0.0,0.6,0.0,118.84
20080921,33.12,18.16,0.0,0.6,0.0,103.75
20080922,32.88,18.3,0.09,0.6,0.0,110.84
20080923,32.62,20.82,0.2,0.6,0.0,94.33
20080924,31.58,20.94,1.02,0.6,0.0,85.18
20080925,32.15,18.94,0.09,0.6,0.0,112.12
20080926,31.75,17.34,0.0,0.6,0.0,94.96
20080927,32.67,19.08,0.0,0.59,0.0,95.56
20080928,32.51,18.09,0.0,0.59,0.0,113.46
20080929,33.12,15.71,0.0,0.59,0.0,116.57
20080930,35.52,16.45,0.0,0.59,0.0,115.17
20081001,33.44,15.61,0.0,0.59,0.0,113.91
20081002,33.94,16.37,0.0,0.59,0.0,113.89
20081003,33.16,18.23,0.03,0.59,0.0,107.41
20081004,32.67,17.52,0.0,0.59,0.0,112.48
20081005,31.51,16.99,2.32,0.59,0.0,88.79
20081006,31.51,20.3,9.71,0.6,0.0,62.4
20081007,29.48,14.45,0.4,0.62,0.01,111.41
20081008,31.19,11.85,0.01,0.61,0.01,113.27
20081009,30.87,15.01,0.0,0.61,0.01,111.99
20081010,31.26,14.33,0.0,0.6,0.0,107.57
20081011,32.15,18.93,0.0,0.6,0.0,65.65
20081012,32.51,18.45,0.43,0.6,0.0,73.27
20081013,31.88,21.08,4.98,0.6,0.0,40.02
20081014,30.89,20.69,2.46,0.61,0.0,87.67
20081015,26.58,17.78,16.25,0.62,0.01,43.36
20081016,23.67,14.52,0.23,0.63,0.04,60.53
20081017,25.95,11.85,0.0,0.63,0.05,100.33
20081018,27.98,12.34,0.0,0.62,0.05,104.84
20081019,28.11,10.51,0.0,0.62,0.04,103.7
20081020,28.08,12.64,0.0,0.62,0.02,100.42
20081021,28.02,14.38,0.0,0.62,0.02,95.66
20081022,28.76,14.4,0.0,0.62,0.01,63.8
20081023,22.34,8.24,0.0,0.62,0.0,95.45
20081024,26.35,7.61,0.0,0.61,0.0,97.97
20081025,28.55,10.58,0.0,0.61,0.0,96.64
20081026,29.71,14.02,0.0,0.61,0.0,85.45
20081027,20.26,7.65,0.0,0.6,0.0,98.34
20081028,21.59,4.69,0.0,0.6,0.0,93.85
20081029,25.33,5.93,0.0,0.6,0.0,94.9
20081030,27.05,10.34,0.0,0.6,0.0,93.41
20081031,28.46,13.35,0.0,0.6,0.0,70.45
20081101,28.19,13.02,0.0,0.6,0.0,81.0
20081102,27.4,13.75,0.0,0.6,0.0,77.61
20081103,26.87,12.73,0.0,0.6,0.0,77.79
20081104,27.52,16.08,0.0,0.6,0.0,61.96
20081105,29.73,18.8,0.46,0.6,0.0,72.75
20081106,26.84,11.57,0.22,0.6,0.0,83.57
20081107,23.54,8.29,0.0,0.59,0.0,89.73
20081108,26.04,7.63,0.0,0.59,0.0,89.3
20081109,25.21,8.9,0.01,0.59,0.0,82.88
20081110,26.99,16.42,0.27,0.59,0.0,39.34
20081111,27.98,16.26,2.04,0.6,0.0,51.74
20081112,27.73,12.58,0.04,0.6,0.0,73.39
20081113,26.41,11.41,0.0,0.6,0.0,76.55
20081114,28.3,11.12,0.0,0.59,0.0,81.27
20081115,15.51,4.2,0.0,0.59,0.0,85.3
20081116,20.3,2.52,0.0,0.59,0.0,84.3
20081117,24.49,5.88,0.0,0.59,0.0,82.87
20081118,23.46,7.23,0.0,0.59,0.0,78.3
20081119,24.71,6.51,0.0,0.59,0.0,81.65
20081120,25.78,7.19,0.0,0.59,0.0,73.34
20081121,13.23,4.07,0.0,0.59,0.0,72.35
20081122,17.03,4.48,0.03,0.59,0.0,27.99
20081123,21.87,14.66,0.05,0.59,0.0,36.11
20081124,21.81,7.71,0.01,0.59,0.0,75.38
20081125,21.91,4.56,0.0,0.59,0.0,77.7
20081126,19.23,7.57,0.0,0.59,0.0,54.81
20081127,26.19,13.38,0.03,0.59,0.0,53.4
20081128,22.98,11.62,0.61,0.59,0.0,37.34
20081129,19.26,8.4,0.16,0.59,0.0,47.46
20081130,18.45,6.47,0.0,0.59,0.0,54.3
20081201,16.16,4.69,0.0,0.59,0.0,63.32
20081202,22.46,1.9,0.0,0.59,0.0,73.63
20081203,25.52,5.76,0.0,0.59,0.0,68.09
20081204,13.26,2.05,0.0,0.59,0.0,73.06
20081205,10.44,0.4,0.0,0.59,0.0,58.61
20081206,20.29,-0.39,0.0,0.59,0.0,73.71
20081207,20.35,5.2,0.0,0.59,0.0,72.07
20081208,24.71,9.91,0.01,0.59,0.0,39.41
20081209,26.38,1.36,2.09,0.59,0.0,63.17
20081210,9.34,0.12,1.64,0.59,0.0,71.85
20081211,17.5,-0.84,0.0,0.6,0.0,73.38
20081212,18.21,4.65,0.0,0.6,0.0,73.05
20081213,20.53,7.14,0.0,0.59,0.0,61.03
20081214,25.05,12.21,0.1,0.59,0.0,65.64
20081215,13.62,-0.24,0.11,0.59,0.0,24.77
20081216,10.51,-1.02,0.06,0.59,0.0,30.98
20081217,15.95,4.98,0.21,0.59,0.0,21.05
20081218,22.33,10.47,0.39,0.59,0.0,25.57
20081219,26.4,14.12,0.12,0.59,0.0,54.58
20081220,26.45,9.76,0.01,0.59,0.0,54.95
20081221,9.14,0.84,0.0,0.59,0.0,46.0
20081222,4.19,-1.12,0.14,0.59,0.0,35.41
20081223,11.48,2.05,0.33,0.59,0.0,43.86
20081224,22.44,7.0,0.02,0.59,0.0,71.84
20081225,21.8,6.74,0.02,0.59,0.0,59.29
20081226,27.26,17.31,0.01,0.59,0.0,43.02
20081227,21.66,6.26,0.48,0.59,0.0,69.48
20081228,15.01,3.33,1.38,0.6,0.0,54.8
20081229,20.98,2.38,0.0,0.6,0.0,74.25
20081230,21.42,3.19,0.0,0.6,0.0,68.34
20081231,17.09,6.63,0.0,0.59,0.0,72.15
