,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.49,-8.2,0.0,0.4,0.0,22.3
20040102,-3.35,-14.05,0.09,0.4,0.0,14.1
20040103,-13.5,-19.56,0.11,0.4,0.0,32.56
20040104,-16.74,-22.75,0.42,0.4,0.0,32.06
20040105,-15.63,-25.41,0.02,0.4,0.0,28.85
20040106,-9.01,-16.4,0.01,0.4,0.0,29.77
20040107,-5.87,-16.48,0.0,0.4,0.0,29.52
20040108,-6.02,-11.57,0.17,0.4,0.0,33.66
20040109,-1.25,-10.6,0.02,0.4,0.0,17.16
20040110,2.68,-9.77,0.01,0.4,0.0,24.33
20040111,1.3,-8.46,0.02,0.4,0.0,23.2
20040112,2.12,-6.52,0.04,0.4,0.0,23.41
20040113,0.26,-8.39,0.02,0.4,0.0,18.17
20040114,-0.65,-10.42,0.03,0.4,0.0,36.17
20040115,4.82,-8.82,0.0,0.4,0.0,37.82
20040116,1.8,-6.28,0.0,0.4,0.0,33.68
20040117,-1.17,-18.36,0.01,0.4,0.0,38.74
20040118,-15.16,-21.77,0.0,0.4,0.0,39.03
20040119,-10.85,-16.73,0.32,0.4,0.0,36.23
20040120,-3.73,-13.69,0.03,0.4,0.0,34.7
20040121,-3.02,-18.3,0.1,0.4,0.0,39.12
20040122,-6.72,-20.36,0.27,0.4,0.0,34.27
20040123,-2.31,-15.33,0.29,0.4,0.0,27.88
20040124,-12.02,-18.56,2.02,0.4,0.0,34.17
20040125,-10.15,-13.23,2.8,0.4,0.0,26.92
20040126,-13.67,-24.67,0.09,0.4,0.0,27.15
20040127,-15.24,-25.26,0.67,0.4,0.0,26.38
20040128,-22.4,-28.47,1.21,0.4,0.0,51.2
20040129,-19.07,-27.6,0.62,0.4,0.0,50.91
20040130,-18.8,-25.73,1.19,0.4,0.0,45.44
20040131,-10.56,-18.49,1.01,0.4,0.0,25.55
20040201,-9.28,-17.64,0.03,0.4,0.0,42.8
20040202,-8.88,-18.0,0.04,0.4,0.0,47.61
20040203,-10.98,-22.18,0.01,0.4,0.0,49.59
20040204,-7.36,-20.55,0.24,0.4,0.0,24.09
20040205,-5.38,-15.38,0.91,0.4,0.0,55.98
20040206,-11.85,-17.77,0.09,0.4,0.0,49.63
20040207,-5.94,-19.0,0.03,0.4,0.0,55.54
20040208,-1.46,-9.97,0.5,0.4,0.0,42.63
20040209,-5.84,-12.49,0.12,0.4,0.0,41.19
20040210,1.81,-13.6,0.79,0.4,0.0,43.16
20040211,-8.79,-17.15,0.8,0.4,0.0,54.74
20040212,-3.92,-20.38,0.0,0.4,0.0,70.7
20040213,1.78,-10.33,0.02,0.4,0.0,63.12
20040214,-9.66,-19.25,0.0,0.4,0.0,61.93
20040215,-7.6,-20.24,0.0,0.4,0.0,64.04
20040216,1.71,-12.95,0.03,0.4,0.0,45.41
20040217,2.86,-8.95,0.04,0.41,0.0,48.19
20040218,8.96,-3.94,0.14,0.41,0.0,54.03
20040219,3.58,-2.06,0.05,0.41,0.0,48.14
20040220,1.69,-3.3,0.04,0.41,0.0,50.35
20040221,7.87,-5.38,0.0,0.41,0.0,70.17
20040222,4.01,-3.75,0.02,0.41,0.0,56.41
20040223,2.25,-4.77,0.01,0.41,0.0,56.72
20040224,4.03,-6.67,0.0,0.41,0.0,57.41
20040225,4.99,-5.88,0.03,0.41,0.0,64.59
20040226,8.0,-5.55,0.0,0.41,0.0,68.3
20040227,11.89,-1.75,0.0,0.41,0.01,66.84
20040228,5.86,-0.7,0.84,0.41,0.0,54.87
20040229,1.96,-2.36,4.26,0.41,0.01,31.76
20040301,-1.6,-3.88,3.95,0.41,0.01,34.91
20040302,2.13,-4.75,0.17,0.41,0.0,23.24
20040303,0.66,-7.2,1.95,0.41,0.0,59.41
20040304,0.79,-7.76,0.35,0.41,0.0,36.98
20040305,1.51,-6.93,0.06,0.41,0.0,67.29
20040306,5.56,-6.88,0.74,0.41,0.0,73.69
20040307,3.85,-4.25,0.0,0.41,0.0,81.98
20040308,11.26,-2.65,0.02,0.41,0.01,88.38
20040309,12.4,-3.59,0.01,0.41,0.01,83.05
20040310,4.36,-12.69,1.82,0.41,0.0,76.49
20040311,-1.97,-12.99,0.0,0.41,0.0,85.8
20040312,9.79,-8.75,0.0,0.41,0.0,76.41
20040313,8.39,-2.96,0.08,0.41,0.0,52.85
20040314,4.47,-3.32,0.01,0.41,0.0,60.41
20040315,3.36,-5.31,0.03,0.41,0.0,90.16
20040316,10.08,-3.51,1.58,0.41,0.01,52.47
20040317,9.76,-2.2,0.47,0.41,0.01,65.65
20040318,7.95,-3.71,0.0,0.41,0.01,96.34
20040319,18.26,-1.77,0.0,0.41,0.03,92.9
20040320,3.74,-7.15,0.0,0.41,0.0,97.87
20040321,0.44,-7.94,0.0,0.41,0.0,92.28
20040322,9.18,-5.17,0.0,0.4,0.01,91.98
20040323,13.08,-4.79,0.0,0.4,0.01,94.09
20040324,21.44,1.46,0.04,0.4,0.04,93.93
20040325,19.84,3.64,1.2,0.4,0.04,92.28
20040326,17.46,-1.03,0.21,0.4,0.02,75.87
20040327,13.87,3.03,33.62,0.44,0.0,18.78
20040328,10.19,1.35,0.91,0.46,0.01,64.71
20040329,6.0,-4.12,0.02,0.45,0.0,74.0
20040330,9.34,-5.33,0.0,0.45,0.04,108.88
20040331,14.66,-3.41,0.0,0.44,0.06,111.28
20040401,17.03,-1.53,0.0,0.43,0.08,110.41
20040402,17.8,-0.19,0.0,0.42,0.11,80.22
20040403,12.87,-2.63,0.0,0.42,0.05,112.23
20040404,15.9,-4.38,0.0,0.42,0.06,109.34
20040405,21.69,1.55,0.0,0.41,0.13,107.82
20040406,21.49,2.67,0.01,0.41,0.15,102.58
20040407,13.02,0.73,0.05,0.41,0.04,91.9
20040408,14.04,-3.74,0.0,0.41,0.06,110.26
20040409,8.56,-5.31,0.01,0.41,0.02,71.87
20040410,5.26,-6.27,0.11,0.41,0.0,93.12
20040411,1.34,-5.6,0.09,0.41,0.0,63.66
20040412,8.69,-5.69,0.0,0.41,0.02,119.44
20040413,19.41,-2.54,0.0,0.41,0.1,110.36
20040414,22.37,0.26,0.06,0.4,0.08,108.99
20040415,17.89,5.04,0.02,0.4,0.07,99.32
20040416,18.36,4.44,0.0,0.4,0.07,97.68
20040417,16.94,1.77,0.2,0.4,0.04,83.41
20040418,15.9,1.68,5.14,0.4,0.02,56.61
20040419,15.61,0.48,0.17,0.41,0.08,113.67
20040420,12.05,4.21,7.21,0.41,0.01,47.34
20040421,14.05,-1.12,0.03,0.42,0.08,127.27
20040422,13.41,-5.03,0.02,0.41,0.11,126.8
20040423,14.05,1.23,0.11,0.41,0.11,128.95
20040424,16.88,-1.55,0.15,0.41,0.09,117.57
20040425,15.05,0.87,0.59,0.41,0.07,107.94
20040426,13.52,-1.0,0.0,0.41,0.07,136.29
20040427,28.58,3.31,0.01,0.41,0.3,126.03
20040428,30.37,1.43,2.31,0.4,0.32,119.39
20040429,10.49,-0.89,0.28,0.4,0.03,120.76
20040430,12.73,1.52,0.09,0.4,0.05,111.18
20040501,8.55,-0.94,1.05,0.4,0.01,94.62
20040502,12.18,-3.29,0.0,0.4,0.07,116.97
20040503,24.42,2.76,0.0,0.4,0.17,108.63
20040504,19.98,2.8,0.05,0.4,0.16,142.02
20040505,27.5,7.73,3.67,0.4,0.27,141.05
20040506,18.5,4.5,0.0,0.4,0.14,133.46
20040507,22.53,4.67,0.71,0.4,0.14,107.86
20040508,27.43,9.01,2.14,0.4,0.2,126.23
20040509,27.16,11.46,0.56,0.4,0.27,94.98
20040510,18.33,4.51,0.39,0.39,0.12,127.09
20040511,28.12,2.16,23.49,0.41,0.13,37.81
20040512,9.0,-0.74,6.61,0.45,0.04,70.7
20040513,7.48,-2.74,0.01,0.44,0.04,97.08
20040514,14.85,-2.85,0.03,0.43,0.28,132.15
20040515,16.96,2.98,0.32,0.43,0.19,89.59
20040516,13.78,2.66,14.91,0.43,0.08,69.38
20040517,18.22,2.36,0.45,0.45,0.49,146.14
20040518,21.62,4.52,0.91,0.44,0.64,140.9
20040519,27.3,11.81,0.6,0.43,0.64,91.76
20040520,17.44,9.07,1.13,0.42,0.34,131.0
20040521,22.06,6.89,3.39,0.42,0.38,115.73
20040522,17.13,7.4,0.62,0.42,0.15,53.34
20040523,10.02,6.63,0.76,0.42,0.02,48.26
20040524,14.04,5.65,15.8,0.44,0.04,35.71
20040525,15.12,4.73,0.37,0.45,0.36,91.82
20040526,23.84,5.13,0.46,0.44,0.69,116.52
20040527,18.27,8.16,0.33,0.43,0.38,117.41
20040528,23.19,8.22,0.51,0.43,0.53,112.1
20040529,25.78,12.75,12.44,0.43,0.42,45.82
20040530,14.37,10.94,23.26,0.47,0.08,28.39
20040531,16.19,10.35,2.41,0.48,0.17,52.87
20040601,15.33,9.55,5.55,0.47,0.18,46.1
20040602,20.6,8.42,0.24,0.47,0.95,121.77
20040603,23.72,8.2,0.0,0.45,1.22,126.16
20040604,28.78,11.75,6.68,0.45,1.38,137.41
20040605,26.49,13.98,0.3,0.45,1.4,152.18
20040606,28.69,12.9,1.58,0.44,1.42,150.12
20040607,27.94,14.51,0.0,0.43,1.63,151.17
20040608,22.11,11.24,1.2,0.42,0.72,93.67
20040609,22.61,9.3,0.69,0.42,0.68,109.62
20040610,21.67,12.4,33.53,0.45,0.13,32.43
20040611,25.53,14.58,4.11,0.48,1.7,126.8
20040612,25.97,12.35,0.17,0.47,1.74,152.06
20040613,23.11,10.18,3.25,0.45,1.18,136.19
20040614,23.87,9.96,2.64,0.45,1.26,135.7
20040615,20.82,10.14,4.34,0.45,0.53,63.53
20040616,20.66,8.92,0.61,0.45,0.65,108.32
20040617,23.5,8.91,0.83,0.45,1.31,120.96
20040618,17.4,5.11,0.01,0.44,0.72,146.5
20040619,20.81,6.6,0.0,0.43,1.03,142.53
20040620,24.65,6.86,0.05,0.42,1.28,148.02
20040621,17.51,9.24,0.02,0.42,0.53,123.47
20040622,21.66,7.47,1.69,0.42,0.56,107.7
20040623,22.38,10.98,1.3,0.41,0.84,134.48
20040624,18.63,5.87,0.09,0.41,0.62,152.78
20040625,22.7,6.65,0.4,0.41,0.79,131.38
20040626,22.65,8.83,5.65,0.41,0.6,119.59
20040627,20.76,10.22,2.03,0.42,0.7,138.82
20040628,26.37,9.15,0.0,0.41,1.24,154.39
20040629,29.11,11.22,0.02,0.41,1.26,157.95
20040630,31.4,15.12,1.51,0.41,1.11,144.39
20040701,29.51,15.01,3.09,0.41,0.6,138.39
20040702,28.33,18.96,5.61,0.41,0.45,106.36
20040703,29.01,16.62,1.21,0.41,1.02,107.02
20040704,25.65,14.65,0.21,0.41,0.83,80.64
20040705,15.25,11.09,22.25,0.43,0.1,40.69
20040706,18.45,10.62,1.7,0.45,0.54,69.6
20040707,22.19,9.23,0.0,0.44,1.14,137.23
20040708,22.84,10.72,3.52,0.44,0.52,43.12
20040709,27.53,10.58,0.03,0.43,1.9,156.26
20040710,28.55,19.06,2.07,0.43,0.81,106.98
20040711,31.58,18.54,4.16,0.43,1.91,151.96
20040712,30.71,18.0,5.63,0.43,1.92,142.69
20040713,28.49,14.19,0.0,0.42,1.84,155.34
20040714,31.05,16.58,2.42,0.41,1.59,149.39
20040715,31.44,17.8,0.06,0.41,1.33,134.26
20040716,28.34,16.41,0.0,0.41,1.04,122.02
20040717,29.87,15.01,0.0,0.4,0.9,123.77
20040718,36.77,17.73,0.02,0.4,1.0,149.09
20040719,34.32,19.69,0.16,0.39,0.74,94.59
20040720,34.15,19.09,4.26,0.39,0.6,137.46
20040721,34.66,18.45,0.0,0.39,0.9,152.84
20040722,24.4,13.09,0.07,0.39,0.25,96.26
20040723,23.73,11.01,0.05,0.39,0.33,129.86
20040724,26.51,13.05,0.0,0.39,0.42,126.41
20040725,28.16,12.21,0.0,0.38,0.39,143.62
20040726,30.09,13.24,0.0,0.38,0.36,147.59
20040727,30.08,16.07,2.07,0.38,0.26,104.59
20040728,25.94,13.26,0.57,0.38,0.21,82.35
20040729,26.95,9.94,1.22,0.38,0.3,122.94
20040730,25.56,10.76,0.04,0.38,0.28,128.42
20040731,33.27,13.44,0.18,0.38,0.42,126.52
20040801,33.26,16.04,0.1,0.38,0.37,136.05
20040802,30.4,17.94,1.28,0.38,0.2,114.73
20040803,20.06,13.95,9.51,0.39,0.03,87.38
20040804,24.51,12.08,0.72,0.4,0.46,80.82
20040805,27.14,12.78,1.16,0.4,0.49,97.37
20040806,26.62,15.58,1.59,0.4,0.29,95.41
20040807,33.8,15.97,2.97,0.4,0.72,124.5
20040808,25.25,14.78,5.7,0.41,0.51,104.17
20040809,19.11,10.05,0.21,0.41,0.24,57.38
20040810,15.94,7.23,2.31,0.41,0.13,78.06
20040811,21.03,7.45,2.48,0.41,0.25,84.33
20040812,20.81,8.13,0.06,0.41,0.46,69.27
20040813,21.63,8.94,0.15,0.41,0.41,88.66
20040814,24.81,8.75,0.02,0.4,0.53,121.55
20040815,27.51,11.87,0.14,0.4,0.4,94.51
20040816,25.73,13.53,0.06,0.4,0.34,100.95
20040817,26.86,13.68,0.14,0.39,0.31,93.55
20040818,19.27,8.37,0.02,0.39,0.2,114.8
20040819,26.8,6.74,0.0,0.39,0.3,129.28
20040820,19.9,6.78,0.04,0.39,0.17,130.4
20040821,30.64,7.72,1.98,0.39,0.18,95.2
20040822,22.65,11.53,0.48,0.39,0.18,78.2
20040823,26.5,10.02,6.73,0.4,0.14,75.84
20040824,27.42,12.9,0.03,0.4,0.42,125.34
20040825,30.1,12.65,0.84,0.4,0.26,79.59
20040826,25.74,13.6,1.4,0.4,0.3,100.46
20040827,19.86,11.55,4.91,0.4,0.14,50.2
20040828,23.58,8.87,0.18,0.4,0.38,110.55
20040829,25.99,12.73,0.94,0.4,0.4,118.25
20040830,29.69,11.12,1.52,0.4,0.43,109.66
20040831,31.57,14.8,0.1,0.4,0.47,118.26
20040901,34.08,13.23,0.31,0.39,0.41,114.27
20040902,35.3,19.55,0.04,0.39,0.37,109.76
20040903,31.6,16.75,3.65,0.39,0.21,75.5
20040904,23.13,13.08,6.17,0.4,0.08,24.97
20040905,15.16,11.76,26.14,0.43,0.03,24.95
20040906,20.28,8.65,0.01,0.45,0.53,92.63
20040907,18.65,5.51,0.09,0.44,0.44,100.43
20040908,23.3,9.36,1.03,0.43,0.53,72.07
20040909,26.23,10.13,0.11,0.42,0.6,88.54
20040910,27.9,12.68,0.45,0.42,0.58,98.67
20040911,23.75,10.56,0.01,0.41,0.38,82.09
20040912,33.0,14.8,0.11,0.41,0.67,106.31
20040913,22.42,11.12,0.15,0.41,0.18,45.62
20040914,20.3,7.68,0.28,0.41,0.18,55.24
20040915,16.15,7.75,5.25,0.41,0.08,47.99
20040916,23.3,6.31,0.12,0.41,0.25,82.0
