,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150507,22.87,18.11,7.96,0.5,0.31,46.8
20150508,25.61,16.8,15.01,0.51,1.21,37.52
20150509,24.94,18.66,8.24,0.52,0.47,78.7
20150510,23.5,9.63,0.8,0.52,1.97,115.2
20150511,20.65,5.44,0.23,0.5,1.31,156.19
20150512,21.66,6.62,0.0,0.48,1.41,127.38
20150513,17.36,10.04,13.89,0.49,0.08,35.88
20150514,27.56,14.87,1.9,0.5,1.89,131.54
20150515,25.96,18.51,3.76,0.49,1.11,144.49
20150516,24.18,14.4,26.38,0.52,0.54,57.6
20150517,25.53,11.6,0.0,0.52,1.93,138.02
20150518,26.62,12.69,0.0,0.51,2.04,155.27
20150519,22.23,10.16,18.17,0.5,0.52,26.7
20150520,17.84,8.14,11.73,0.54,0.75,67.92
20150521,19.56,5.94,0.05,0.53,1.32,136.38
20150522,18.14,10.54,13.3,0.54,0.37,43.39
20150523,21.58,12.94,64.53,0.59,0.06,23.68
20150524,21.48,16.76,11.36,0.66,0.39,62.08
20150525,23.6,11.96,1.7,0.64,0.63,48.26
20150526,25.33,10.26,2.87,0.62,1.41,127.17
20150527,26.75,17.23,13.13,0.6,1.16,115.68
20150528,24.93,19.74,4.18,0.6,0.65,100.86
20150529,25.18,17.64,0.19,0.59,1.26,110.97
20150530,21.94,11.9,0.0,0.56,1.68,136.51
20150531,24.31,9.7,0.2,0.55,2.0,145.01
20150601,26.69,13.44,0.01,0.53,1.67,135.78
20150602,29.79,17.58,0.0,0.52,2.23,152.05
20150603,30.65,19.68,0.0,0.5,2.43,160.88
20150604,31.27,19.77,0.0,0.49,2.45,161.3
20150605,31.31,19.51,0.0,0.48,2.32,156.35
20150606,31.72,19.87,0.0,0.47,2.37,154.85
20150607,32.75,20.73,3.25,0.46,2.39,150.98
20150608,31.26,19.6,3.35,0.47,1.91,151.36
20150609,33.29,20.26,0.0,0.46,2.55,154.39
20150610,34.32,22.72,0.06,0.45,2.28,155.78
20150611,33.83,23.3,1.54,0.45,2.23,154.24
20150612,29.13,20.06,48.12,0.48,0.91,94.68
20150613,27.83,19.39,3.54,0.54,1.24,94.81
20150614,25.88,20.94,6.81,0.54,0.65,106.38
20150615,25.9,20.61,5.49,0.54,0.76,109.44
20150616,26.28,19.48,0.14,0.53,1.12,114.92
20150617,26.23,20.34,0.42,0.52,0.85,72.2
20150618,28.37,20.11,0.14,0.52,1.37,124.17
20150619,31.3,20.23,0.07,0.51,1.9,147.81
20150620,31.93,21.93,0.03,0.49,2.31,160.35
20150621,32.05,21.05,0.0,0.48,2.25,154.71
20150622,32.75,22.34,0.02,0.47,2.27,161.62
20150623,33.25,20.62,0.0,0.46,2.47,158.84
20150624,33.18,21.73,0.0,0.45,2.32,161.66
20150625,33.9,21.83,0.32,0.45,2.16,160.27
20150626,31.15,21.84,1.57,0.45,1.37,136.95
20150627,30.72,19.43,0.0,0.44,1.92,155.88
20150628,33.76,18.65,0.85,0.43,1.93,161.22
20150629,35.94,21.33,0.1,0.43,2.23,142.02
20150630,35.19,21.69,0.1,0.42,1.98,160.56
20150701,36.06,22.87,0.0,0.41,1.9,156.06
20150702,35.44,23.49,7.24,0.41,1.54,97.33
20150703,32.75,21.96,2.23,0.43,1.5,134.81
20150704,29.89,20.64,2.42,0.43,1.01,128.34
20150705,34.68,21.87,0.07,0.43,1.78,154.09
20150706,32.29,20.97,33.87,0.45,0.8,132.24
20150707,21.39,15.72,31.4,0.55,0.28,39.84
20150708,26.48,15.09,2.79,0.55,1.33,52.27
20150709,28.17,19.46,14.2,0.56,0.86,103.51
20150710,28.97,20.96,0.28,0.55,1.02,117.34
20150711,30.99,21.8,0.0,0.53,1.58,146.3
20150712,34.28,21.25,0.0,0.52,2.45,158.96
20150713,36.91,21.87,0.0,0.5,2.76,161.11
20150714,37.4,21.45,0.0,0.48,2.75,154.57
20150715,35.57,22.64,0.0,0.47,2.48,160.9
20150716,34.04,22.16,0.09,0.46,1.74,156.68
20150717,34.94,23.4,0.23,0.45,1.74,154.41
20150718,36.33,23.79,0.0,0.45,2.16,159.11
20150719,36.72,23.1,0.0,0.44,2.13,158.16
20150720,34.47,23.6,17.19,0.44,1.05,127.02
20150721,27.67,22.87,9.92,0.48,0.43,67.95
20150722,31.9,22.51,2.75,0.48,1.29,140.38
20150723,36.94,23.37,0.16,0.48,2.47,155.18
20150724,37.19,23.91,0.0,0.46,2.46,155.83
20150725,35.82,23.05,0.07,0.45,1.83,155.21
20150726,36.4,23.09,0.05,0.45,2.03,153.82
20150727,35.87,23.43,0.0,0.44,1.77,153.34
20150728,37.57,23.04,0.0,0.43,1.92,151.89
20150729,34.78,24.45,0.1,0.42,1.42,148.48
20150730,32.69,23.07,3.08,0.42,0.98,122.01
20150731,29.38,22.97,6.39,0.44,0.44,85.24
20150801,30.76,22.57,2.15,0.44,0.93,122.8
20150802,30.71,22.24,1.1,0.44,0.88,119.49
20150803,29.71,22.9,0.81,0.44,0.8,98.13
20150804,31.87,22.11,14.32,0.46,0.99,126.16
20150805,35.62,21.94,0.02,0.46,1.81,135.31
20150806,38.94,22.94,0.02,0.45,1.99,149.87
20150807,38.41,23.53,0.0,0.44,1.71,149.19
20150808,37.28,23.28,0.0,0.43,1.88,150.64
20150809,38.73,23.82,0.19,0.42,1.8,146.91
20150810,32.87,24.31,1.57,0.42,0.82,87.83
20150811,33.88,22.42,0.11,0.42,1.27,128.42
20150812,27.91,20.08,2.32,0.42,0.62,78.38
20150813,33.81,19.84,0.13,0.42,1.22,138.28
20150814,32.96,21.4,4.06,0.41,1.02,106.62
20150815,33.26,19.49,0.0,0.41,1.27,140.84
20150816,34.38,18.59,0.01,0.41,1.26,140.18
20150817,32.89,19.9,2.13,0.41,0.9,99.38
20150818,35.52,21.05,1.97,0.41,0.94,117.13
20150819,24.53,14.66,18.72,0.45,0.52,88.94
20150820,28.05,13.02,0.0,0.45,1.21,135.77
20150821,30.12,16.36,1.65,0.44,0.71,85.87
20150822,33.87,21.05,0.33,0.44,1.33,134.24
20150823,26.15,18.45,0.02,0.43,0.81,67.23
20150824,28.75,15.98,0.0,0.43,1.03,101.55
20150825,32.75,16.05,0.01,0.42,1.22,128.45
20150826,34.76,20.5,0.0,0.42,1.06,127.27
20150827,33.74,22.8,0.01,0.41,0.87,108.2
20150828,31.76,21.98,1.64,0.41,0.71,72.37
20150829,30.69,18.86,0.0,0.41,0.89,120.35
20150830,31.47,17.08,0.0,0.41,0.95,121.59
20150831,34.68,18.7,0.0,0.41,0.99,125.2
20150901,34.96,21.03,0.0,0.41,0.94,125.7
20150902,34.87,21.72,0.0,0.4,0.87,129.27
20150903,34.9,22.37,0.0,0.4,0.76,130.48
20150904,35.09,21.61,0.0,0.4,0.74,125.23
20150905,35.73,23.44,0.0,0.39,0.65,114.7
20150906,37.8,23.69,0.0,0.39,0.73,124.91
20150907,38.73,25.28,0.05,0.39,0.68,124.96
20150908,29.73,21.88,3.66,0.39,0.19,80.52
20150909,31.54,20.62,0.09,0.4,0.57,103.82
20150910,33.74,18.7,0.98,0.4,0.66,125.54
20150911,27.51,16.48,0.02,0.39,0.43,95.19
20150912,29.16,14.54,0.02,0.39,0.48,113.29
20150913,32.78,17.84,0.91,0.39,0.54,119.25
20150914,33.21,18.08,5.78,0.4,0.71,114.58
20150915,32.05,18.4,0.01,0.4,0.72,122.96
20150916,33.65,20.9,0.0,0.4,0.63,120.55
20150917,34.77,24.46,0.0,0.39,0.6,117.81
20150918,29.63,16.52,4.9,0.4,0.23,66.16
20150919,25.84,14.41,1.44,0.4,0.4,91.89
20150920,26.05,15.98,13.18,0.42,0.24,48.28
20150921,32.0,18.36,0.35,0.43,0.9,109.1
20150922,31.69,21.53,0.0,0.42,0.76,95.05
20150923,29.5,20.01,1.94,0.42,0.67,62.71
20150924,30.11,18.25,1.16,0.41,0.85,77.5
20150925,29.83,18.08,5.97,0.42,0.72,107.14
20150926,27.7,16.65,1.09,0.42,0.71,94.41
20150927,29.04,15.38,0.0,0.42,0.88,106.37
20150928,30.26,15.4,0.0,0.41,0.92,104.2
20150929,30.55,16.22,0.01,0.41,0.82,104.45
20150930,25.42,17.2,0.61,0.41,0.32,84.77
20151001,22.0,13.81,1.08,0.41,0.28,61.08
20151002,22.69,9.42,0.01,0.41,0.42,81.38
20151003,16.71,9.05,6.54,0.41,0.07,38.21
20151004,21.52,11.41,0.25,0.42,0.32,90.07
20151005,21.91,12.64,1.29,0.42,0.26,32.95
20151006,26.33,12.11,0.0,0.42,0.61,79.81
20151007,24.09,15.45,0.15,0.41,0.25,74.85
20151008,29.37,15.23,0.18,0.41,0.71,88.39
20151009,24.18,12.98,0.41,0.41,0.43,70.15
20151010,26.99,11.69,0.44,0.41,0.55,96.32
20151011,31.54,15.81,0.0,0.41,0.72,100.12
20151012,26.94,13.86,0.0,0.41,0.68,99.04
20151013,31.38,11.17,0.0,0.4,0.65,96.3
20151014,33.26,14.05,0.0,0.4,0.6,97.48
20151015,32.94,17.12,1.38,0.39,0.52,95.0
20151016,21.14,12.37,0.0,0.39,0.23,77.31
20151017,20.07,9.37,0.24,0.39,0.13,77.07
20151018,25.02,9.62,0.0,0.39,0.26,90.83
20151019,25.74,10.95,0.0,0.39,0.21,84.8
20151020,27.48,14.72,0.0,0.39,0.25,88.74
20151021,27.18,14.1,0.64,0.39,0.23,69.16
20151022,21.42,17.01,12.86,0.4,0.06,17.71
20151023,26.4,13.88,0.78,0.42,0.49,79.59
20151024,15.47,6.19,0.0,0.41,0.08,40.13
20151025,19.84,3.59,0.0,0.41,0.3,89.34
20151026,16.45,3.87,0.01,0.41,0.11,69.2
20151027,22.22,7.65,0.02,0.41,0.32,86.05
20151028,19.06,8.97,2.0,0.41,0.24,84.15
20151029,16.35,6.87,0.0,0.41,0.19,84.45
20151030,14.31,7.44,20.26,0.44,0.03,16.56
20151031,18.8,8.23,0.05,0.45,0.27,64.52
20151101,23.35,7.07,0.0,0.45,0.54,82.98
20151102,23.11,7.37,0.04,0.44,0.46,81.63
20151103,23.8,10.86,0.01,0.44,0.43,79.76
20151104,22.63,13.65,0.01,0.44,0.27,32.63
20151105,23.92,9.66,1.18,0.43,0.52,69.13
20151106,17.46,4.9,0.0,0.43,0.25,77.79
20151107,16.67,4.38,0.0,0.43,0.2,77.88
20151108,17.46,2.95,0.0,0.42,0.21,76.08
20151109,19.08,5.42,0.0,0.42,0.22,73.72
20151110,23.64,8.72,0.01,0.42,0.32,57.39
20151111,18.37,5.0,0.01,0.42,0.26,75.39
20151112,17.08,2.7,0.0,0.41,0.19,73.46
20151113,17.96,2.74,0.0,0.41,0.18,73.33
20151114,17.48,5.16,0.02,0.41,0.17,65.37
20151115,15.8,8.62,0.82,0.41,0.06,20.45
20151116,20.96,12.19,15.59,0.42,0.08,17.63
20151117,18.0,4.37,3.93,0.45,0.15,57.23
20151118,18.92,1.78,0.0,0.45,0.24,69.98
20151119,12.72,1.63,0.0,0.45,0.12,68.18
20151120,18.39,1.73,0.01,0.44,0.16,66.78
20151121,6.58,-2.26,0.0,0.44,0.0,68.87
20151122,14.35,-3.51,0.0,0.44,0.09,63.21
20151123,17.46,1.08,0.0,0.43,0.18,67.43
20151124,16.35,3.33,0.0,0.43,0.13,63.02
20151125,19.58,9.16,0.01,0.43,0.16,44.32
20151126,16.24,-1.27,35.33,0.47,0.0,11.31
20151127,-1.67,-4.01,21.15,0.49,0.0,11.48
20151128,-0.84,-4.31,3.64,0.48,0.0,16.14
20151129,0.09,-2.98,6.4,0.49,0.0,20.8
20151130,0.72,-6.17,4.39,0.5,0.0,44.59
20151201,5.33,-8.64,0.45,0.52,0.0,55.87
20151202,8.6,-3.59,1.91,0.52,0.01,57.44
20151203,11.41,-4.04,0.01,0.52,0.03,61.79
20151204,12.54,-1.06,0.0,0.52,0.06,61.07
20151205,11.16,2.68,0.0,0.52,0.01,50.93
20151206,14.05,1.62,0.0,0.5,0.11,58.23
20151207,15.44,1.56,0.0,0.49,0.15,60.76
20151208,17.23,0.76,0.02,0.49,0.13,48.73
20151209,20.0,5.98,0.0,0.48,0.27,60.48
20151210,18.23,6.52,0.0,0.48,0.25,56.47
20151211,21.53,7.23,0.0,0.47,0.24,45.52
20151212,18.11,7.81,6.56,0.47,0.01,17.06
20151213,13.54,1.26,14.09,0.5,0.0,22.05
20151214,12.87,-0.6,0.02,0.5,0.09,60.33
20151215,14.74,0.23,0.0,0.49,0.16,60.55
20151216,8.14,-3.29,0.0,0.48,0.01,61.12
20151217,3.26,-5.51,0.41,0.48,0.0,30.33
20151218,7.0,-5.46,0.0,0.48,0.0,56.23
20151219,12.87,-1.73,0.01,0.48,0.05,56.38
20151220,14.81,5.58,0.0,0.48,0.06,24.37
20151221,13.26,1.66,0.0,0.47,0.08,58.93
20151222,15.93,1.73,0.0,0.47,0.1,37.34
20151223,13.15,4.17,0.0,0.47,0.09,58.89
20151224,11.27,0.41,0.02,0.46,0.05,57.0
20151225,12.58,-0.68,0.0,0.46,0.03,38.27
20151226,9.08,-1.75,23.96,0.47,0.0,8.38
20151227,-2.51,-5.81,9.72,0.48,0.0,16.16
20151228,-0.12,-7.97,0.9,0.48,0.0,29.06
20151229,0.33,-11.61,1.32,0.48,0.0,38.02
20151230,2.91,-5.63,0.96,0.49,0.0,21.55
20151231,1.48,-5.17,1.33,0.5,0.0,22.84
