,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000218,-3.7,-14.67,0.03,0.43,0.0,51.9
20000219,2.49,-11.07,0.02,0.43,0.0,62.0
20000220,5.92,-9.56,0.01,0.44,0.0,66.9
20000221,9.16,-4.77,0.0,0.44,0.0,57.1
20000222,9.41,-0.12,0.0,0.45,0.0,62.6
20000223,10.56,-0.83,0.06,0.45,0.0,67.1
20000224,7.48,-1.66,1.43,0.45,0.0,53.7
20000225,2.88,-0.22,5.68,0.45,0.0,17.6
20000226,6.71,-2.54,0.29,0.45,0.0,68.8
20000227,9.18,-3.6,0.03,0.45,0.0,70.3
20000228,13.92,-1.13,0.01,0.45,0.01,68.4
20000229,6.62,-4.06,0.0,0.45,0.0,75.6
20000301,5.51,-4.7,0.0,0.45,0.0,65.9
20000302,10.9,-3.25,0.0,0.44,0.0,68.9
20000303,12.46,0.3,0.15,0.44,0.0,64.0
20000304,17.69,0.66,0.0,0.44,0.01,75.2
20000305,19.54,1.24,0.0,0.44,0.02,80.2
20000306,9.54,1.72,0.06,0.44,0.0,50.1
20000307,11.83,-1.0,0.32,0.44,0.01,70.6
20000308,0.55,-8.56,2.2,0.44,0.0,28.1
20000309,-3.74,-10.81,0.01,0.44,0.0,81.4
20000310,4.04,-8.97,0.13,0.43,0.0,77.8
20000311,0.06,-6.77,0.85,0.44,0.0,57.3
20000312,2.72,-5.24,0.18,0.44,0.0,48.4
20000313,5.76,-3.75,0.56,0.44,0.0,88.8
20000314,1.76,-6.75,3.19,0.44,0.0,40.6
20000315,-4.67,-10.53,0.25,0.44,0.0,67.9
20000316,0.15,-10.61,0.07,0.44,0.0,72.8
20000317,9.35,-3.38,0.35,0.44,0.0,68.6
20000318,10.09,-2.02,0.0,0.44,0.0,100.1
20000319,11.01,-0.56,1.73,0.44,0.0,44.9
20000320,6.9,-2.79,0.01,0.44,0.0,48.1
20000321,10.45,-3.56,0.0,0.44,0.01,91.7
20000322,16.48,-2.15,0.27,0.44,0.03,101.5
20000323,13.03,-0.66,0.55,0.44,0.0,53.1
20000324,7.3,-1.01,0.47,0.44,0.0,60.4
20000325,14.81,-3.49,0.0,0.44,0.02,94.2
20000326,12.08,1.76,0.18,0.43,0.01,85.3
20000327,9.93,-4.28,0.0,0.43,0.01,107.6
20000328,10.2,-5.56,0.01,0.43,0.0,99.3
20000329,11.7,-2.6,0.47,0.43,0.0,47.4
20000330,6.06,-0.81,0.66,0.43,0.0,52.4
20000331,11.46,-3.27,0.43,0.43,0.01,93.1
20000401,10.41,-3.17,2.27,0.43,0.01,82.7
20000402,4.93,-1.18,1.84,0.44,0.0,40.2
20000403,6.8,-5.32,0.05,0.44,0.01,110.3
20000404,20.33,-2.6,0.47,0.43,0.04,109.9
20000405,10.11,-3.99,0.74,0.43,0.0,65.1
20000406,3.69,-5.96,2.52,0.43,0.0,47.4
20000407,5.26,-4.09,0.16,0.43,0.0,63.4
20000408,14.37,-2.57,0.03,0.43,0.02,121.2
20000409,9.8,-3.85,0.11,0.43,0.01,99.1
20000410,4.78,-4.05,0.89,0.43,0.0,69.4
20000411,7.04,-4.92,0.01,0.43,0.01,129.4
20000412,14.73,-2.27,2.05,0.43,0.02,90.7
20000413,10.92,-4.2,8.43,0.44,0.01,74.7
20000414,-4.08,-8.56,6.48,0.44,0.0,33.4
20000415,0.9,-10.33,0.0,0.44,0.0,62.9
20000416,8.1,-6.69,0.02,0.45,0.0,80.0
20000417,19.51,-1.47,0.23,0.45,0.06,116.9
20000418,12.67,1.77,0.93,0.45,0.04,131.0
20000419,11.73,-1.99,0.0,0.45,0.03,137.1
20000420,18.33,-1.65,0.0,0.44,0.1,138.6
20000421,24.38,4.4,0.03,0.44,0.14,126.4
20000422,21.37,4.66,0.1,0.43,0.1,135.5
20000423,21.98,3.42,0.29,0.43,0.1,90.1
20000424,16.1,5.92,4.52,0.44,0.03,76.0
20000425,19.22,5.3,0.4,0.44,0.11,132.4
20000426,12.98,4.65,5.66,0.44,0.01,65.1
20000427,16.55,4.14,0.11,0.45,0.08,121.3
20000428,18.84,3.26,0.01,0.44,0.1,141.1
20000429,19.85,4.43,3.72,0.44,0.07,72.9
20000430,20.44,3.81,0.02,0.44,0.15,144.8
20000501,23.94,5.1,0.02,0.44,0.24,140.1
20000502,29.12,8.47,0.01,0.43,0.25,122.0
20000503,23.94,11.14,0.03,0.42,0.18,135.3
20000504,26.76,10.09,0.4,0.42,0.17,127.0
20000505,23.23,9.65,1.92,0.42,0.13,93.2
20000506,19.4,6.32,7.51,0.43,0.09,115.4
20000507,15.49,7.91,4.58,0.44,0.03,45.1
20000508,17.51,3.43,0.0,0.44,0.12,144.3
20000509,20.81,4.25,2.05,0.44,0.14,96.1
20000510,21.59,8.2,3.64,0.44,0.17,119.7
20000511,13.87,4.37,7.51,0.45,0.02,65.7
20000512,5.14,1.15,1.6,0.45,0.0,55.0
20000513,15.56,-0.45,0.04,0.45,0.11,148.4
20000514,19.4,2.15,0.3,0.45,0.22,155.7
20000515,18.51,6.56,0.97,0.44,0.07,127.6
20000516,20.83,5.46,0.01,0.44,0.23,139.1
20000517,15.89,4.01,0.13,0.43,0.09,134.8
20000518,18.82,0.62,0.0,0.43,0.18,153.1
20000519,23.51,5.95,1.16,0.43,0.2,120.4
20000520,22.13,11.08,2.18,0.43,0.18,136.3
20000521,23.68,12.59,0.03,0.43,0.21,129.3
20000522,26.73,13.78,0.02,0.42,0.23,115.2
20000523,24.57,10.53,0.08,0.42,0.28,138.3
20000524,19.53,6.78,0.0,0.41,0.16,163.1
20000525,21.64,6.03,3.48,0.41,0.18,119.6
20000526,19.58,7.94,8.18,0.42,0.07,78.2
20000527,24.79,9.03,0.24,0.43,0.36,163.1
20000528,24.38,12.21,2.32,0.43,0.21,126.5
20000529,16.05,9.0,2.16,0.43,0.09,61.1
20000530,20.55,8.08,2.31,0.43,0.24,126.2
20000531,13.87,4.58,10.63,0.44,0.03,38.6
20000601,13.95,4.69,1.79,0.45,0.08,56.2
20000602,19.77,4.37,0.0,0.45,0.33,159.2
20000603,19.69,9.24,6.79,0.45,0.14,126.3
20000604,20.54,7.4,0.54,0.45,0.36,156.5
20000605,24.9,7.41,0.0,0.45,0.45,165.4
20000606,28.73,10.26,0.13,0.44,0.41,128.8
20000607,32.82,14.14,0.0,0.43,0.79,154.8
20000608,30.95,15.8,1.13,0.42,0.52,149.8
20000609,25.14,12.09,1.02,0.42,0.24,77.0
20000610,24.76,11.45,0.83,0.42,0.27,140.4
20000611,30.78,10.55,1.6,0.42,0.45,161.7
20000612,24.65,12.73,7.12,0.42,0.23,114.8
20000613,16.55,12.11,33.58,0.48,0.03,28.5
20000614,21.74,9.36,4.28,0.49,0.42,141.7
20000615,17.52,10.54,10.55,0.49,0.11,68.2
20000616,15.51,8.18,2.84,0.49,0.18,89.0
20000617,17.11,5.85,1.42,0.48,0.35,103.1
20000618,24.41,5.7,0.13,0.48,0.73,170.0
20000619,23.55,11.15,1.32,0.47,0.25,75.7
20000620,20.44,12.17,0.46,0.46,0.32,97.2
20000621,24.78,11.88,0.0,0.45,0.62,169.5
20000622,28.07,13.05,0.4,0.45,0.54,117.8
20000623,26.4,11.29,1.95,0.45,0.56,142.6
20000624,27.37,12.69,0.28,0.44,0.61,146.7
20000625,22.99,11.43,1.45,0.44,0.4,117.2
20000626,21.08,9.9,1.02,0.44,0.35,126.2
20000627,21.66,8.86,0.04,0.43,0.37,143.3
20000628,25.73,9.22,0.01,0.43,0.54,160.2
20000629,29.59,11.59,0.13,0.42,0.71,137.8
20000630,33.03,15.33,0.01,0.42,0.69,167.3
20000701,34.23,17.76,1.95,0.41,0.52,102.7
20000702,27.81,14.59,1.56,0.41,0.33,118.0
20000703,24.36,16.73,12.51,0.43,0.11,122.8
20000704,28.34,15.7,7.28,0.45,0.43,117.6
20000705,29.57,13.64,2.62,0.45,0.87,167.3
20000706,31.78,16.11,2.71,0.45,0.73,103.0
20000707,30.51,16.64,0.61,0.44,0.89,168.4
20000708,30.77,16.87,0.25,0.43,0.83,140.7
20000709,26.0,16.49,5.91,0.44,0.27,84.1
20000710,30.73,14.9,0.98,0.44,0.64,143.2
20000711,28.63,17.6,15.16,0.45,0.58,156.1
20000712,32.91,16.69,0.0,0.45,1.23,166.2
20000713,34.55,17.55,0.0,0.45,1.07,160.1
20000714,36.8,18.64,0.0,0.43,1.08,153.7
20000715,33.78,16.85,0.08,0.43,0.74,154.4
20000716,26.73,15.15,1.11,0.42,0.43,146.7
20000717,23.33,12.25,7.79,0.42,0.22,89.1
20000718,22.81,11.08,4.24,0.44,0.38,108.9
20000719,25.26,11.46,1.49,0.44,0.34,89.9
20000720,22.99,9.73,0.25,0.44,0.42,109.7
20000721,25.01,12.94,1.38,0.43,0.36,147.9
20000722,29.8,14.79,0.58,0.43,0.58,141.0
20000723,33.4,15.54,0.0,0.43,0.62,137.5
20000724,30.09,17.64,0.54,0.42,0.52,144.2
20000725,27.2,14.99,0.11,0.41,0.29,134.7
20000726,31.48,15.73,0.0,0.41,0.43,147.7
20000727,31.24,19.15,0.25,0.41,0.3,114.3
20000728,34.61,18.34,0.03,0.41,0.39,148.7
20000729,36.9,20.39,0.0,0.41,0.39,134.2
20000730,38.02,18.76,0.03,0.4,0.39,140.7
20000731,33.51,20.7,0.28,0.4,0.21,125.9
20000801,32.52,17.97,1.91,0.4,0.25,135.2
20000802,32.02,17.83,5.2,0.4,0.19,102.2
20000803,29.68,17.29,0.47,0.41,0.31,131.8
20000804,28.57,18.5,2.28,0.41,0.15,115.9
20000805,26.29,16.55,1.35,0.41,0.18,109.1
20000806,29.24,14.95,0.09,0.41,0.33,139.4
20000807,33.26,15.94,0.23,0.41,0.33,104.4
20000808,28.83,14.62,0.0,0.4,0.26,138.4
20000809,33.17,16.19,0.09,0.4,0.32,137.5
20000810,37.12,19.96,0.33,0.4,0.26,104.9
20000811,38.65,22.18,3.36,0.39,0.31,136.5
20000812,30.9,17.66,0.02,0.4,0.22,141.2
20000813,34.48,15.87,2.12,0.4,0.21,123.1
20000814,28.1,14.69,0.33,0.4,0.19,131.9
20000815,27.4,11.44,0.01,0.39,0.17,127.8
20000816,29.97,14.68,2.02,0.4,0.13,117.9
20000817,24.98,12.29,0.0,0.39,0.12,122.7
20000818,26.9,12.98,0.37,0.39,0.1,120.1
20000819,30.01,17.26,1.22,0.39,0.14,88.8
20000820,28.76,14.05,0.97,0.39,0.08,75.0
20000821,25.87,10.4,0.0,0.39,0.13,82.2
20000822,27.24,12.97,0.01,0.39,0.13,131.2
20000823,31.73,12.65,0.06,0.39,0.13,114.7
20000824,32.33,15.42,0.0,0.39,0.1,99.0
20000825,31.97,17.9,0.03,0.39,0.13,108.9
20000826,33.31,15.2,1.54,0.38,0.11,105.1
20000827,27.63,17.08,0.75,0.39,0.09,109.4
20000828,22.84,13.07,0.75,0.39,0.05,102.8
20000829,28.26,10.14,0.0,0.39,0.08,112.3
20000830,22.42,10.91,0.3,0.38,0.04,65.6
20000831,20.58,10.04,0.23,0.38,0.04,102.7
20000901,25.43,10.35,1.91,0.39,0.05,51.4
20000902,28.91,13.44,8.16,0.41,0.16,80.5
20000903,24.39,12.72,0.65,0.41,0.13,44.2
20000904,29.68,12.75,1.34,0.41,0.15,72.8
20000905,30.92,16.98,0.32,0.4,0.17,92.8
20000906,25.15,12.08,0.48,0.4,0.12,39.0
20000907,24.04,9.49,0.0,0.4,0.11,115.0
20000908,29.26,9.73,0.01,0.4,0.15,113.8
20000909,19.78,10.04,0.28,0.39,0.05,63.5
20000910,22.65,9.19,1.13,0.39,0.05,88.2
20000911,18.77,7.0,0.49,0.39,0.04,107.2
20000912,24.8,7.96,0.02,0.39,0.07,106.8
20000913,22.3,9.76,0.11,0.39,0.04,80.1
20000914,21.15,6.7,0.0,0.39,0.06,106.1
20000915,27.39,8.32,0.01,0.39,0.06,104.6
20000916,25.86,13.46,0.0,0.39,0.04,91.9
20000917,32.17,12.69,0.0,0.38,0.08,100.3
20000918,26.83,12.95,0.29,0.38,0.03,43.3
20000919,17.19,8.05,1.65,0.38,0.02,73.3
20000920,14.16,6.02,2.67,0.39,0.01,51.0
20000921,9.35,3.21,6.94,0.4,0.0,27.7
20000922,7.14,-0.3,1.34,0.41,0.0,40.6
20000923,9.47,-3.38,0.0,0.41,0.02,75.4
20000924,15.65,-0.6,0.0,0.41,0.03,87.7
20000925,20.98,3.02,0.05,0.41,0.05,82.7
20000926,20.65,6.73,0.02,0.41,0.05,86.0
20000927,23.44,6.28,0.0,0.4,0.06,88.4
20000928,26.64,7.28,0.0,0.4,0.07,86.4
20000929,26.16,9.65,0.15,0.4,0.06,78.5
20000930,24.34,11.49,0.61,0.4,0.05,77.8
20001001,17.18,7.39,3.2,0.4,0.02,77.5
20001002,15.87,5.6,0.47,0.4,0.02,75.5
20001003,10.47,2.05,0.23,0.4,0.01,67.9
20001004,12.98,-1.85,1.76,0.4,0.01,50.2
20001005,3.84,-5.61,0.02,0.4,0.0,48.5
20001006,3.32,-4.4,0.02,0.4,0.0,55.2
20001007,6.76,-3.52,0.0,0.4,0.0,81.2
20001008,14.29,-4.15,0.0,0.4,0.01,81.4
20001009,18.81,-1.86,0.0,0.4,0.02,78.4
20001010,20.01,-0.17,0.04,0.4,0.02,77.9
20001011,22.8,3.08,0.0,0.4,0.02,72.6
20001012,12.55,6.08,3.82,0.4,0.0,16.8
20001013,16.15,5.69,0.93,0.41,0.01,50.1
20001014,8.51,2.51,0.33,0.41,0.0,44.9
20001015,17.14,2.01,0.13,0.41,0.02,65.9
20001016,17.3,3.0,0.0,0.41,0.02,67.7
20001017,20.54,6.46,0.0,0.4,0.02,61.3
20001018,26.16,7.65,0.0,0.4,0.04,65.5
20001019,16.72,5.33,0.0,0.4,0.01,34.9
20001020,18.42,3.38,0.0,0.4,0.01,57.8
20001021,21.27,6.16,0.0,0.4,0.02,54.2
20001022,12.93,4.03,0.01,0.4,0.01,43.4
20001023,16.26,1.49,0.0,0.4,0.01,58.5
20001024,15.81,5.01,0.26,0.4,0.01,40.9
20001025,18.95,6.73,2.77,0.4,0.01,29.8
20001026,10.18,1.03,3.99,0.41,0.0,27.5
20001027,9.42,-2.08,0.4,0.41,0.0,30.1
20001028,14.73,1.98,1.57,0.41,0.01,17.1
20001029,14.24,9.56,12.35,0.43,0.0,18.2
20001030,12.87,6.36,6.53,0.44,0.0,20.9
20001031,10.21,4.2,5.4,0.45,0.0,16.3
20001101,5.92,-0.72,40.0,0.49,0.0,12.3
20001102,1.32,-2.38,4.49,0.49,0.0,21.5
20001103,2.69,-7.01,0.0,0.49,0.0,46.8
20001104,8.15,-2.87,0.19,0.48,0.0,52.1
20001105,3.65,-3.02,3.56,0.48,0.0,33.5
20001106,-3.51,-7.77,6.82,0.48,0.0,42.6
20001107,-7.88,-9.8,5.86,0.48,0.0,32.1
20001108,-8.29,-15.61,0.09,0.47,0.0,46.9
20001109,-7.93,-12.66,0.3,0.46,0.0,37.7
20001110,-6.7,-13.7,1.79,0.46,0.0,40.7
20001111,-7.31,-12.06,0.4,0.45,0.0,42.5
20001112,-8.15,-15.31,0.49,0.45,0.0,39.9
20001113,-6.74,-17.31,0.05,0.45,0.0,42.0
20001114,-1.63,-14.7,0.03,0.45,0.0,45.5
20001115,-6.38,-11.17,0.27,0.45,0.0,21.7
20001116,-7.02,-13.25,0.29,0.45,0.0,41.4
20001117,-6.67,-13.1,0.55,0.45,0.0,27.2
20001118,1.17,-14.14,0.93,0.45,0.0,28.3
20001119,-6.11,-15.42,0.16,0.45,0.0,29.7
20001120,-5.9,-14.07,0.05,0.45,0.0,32.3
20001121,-3.7,-13.59,0.02,0.45,0.0,39.7
20001122,-0.2,-10.56,0.07,0.45,0.0,40.0
20001123,0.92,-7.54,0.05,0.45,0.0,37.8
20001124,1.59,-6.02,0.0,0.45,0.0,36.8
20001125,1.12,-7.59,0.02,0.45,0.0,38.6
20001126,2.21,-5.56,0.07,0.45,0.0,26.6
20001127,1.87,-6.77,0.68,0.45,0.0,31.9
20001128,-1.14,-8.7,0.87,0.45,0.0,24.0
20001129,-2.01,-10.38,0.37,0.45,0.0,36.5
20001130,-6.84,-11.34,1.94,0.45,0.0,26.3
20001201,-6.29,-11.52,0.58,0.45,0.0,32.3
20001202,-1.23,-9.85,0.22,0.45,0.0,33.8
20001203,1.75,-6.12,0.09,0.45,0.0,33.1
20001204,-1.96,-19.06,0.12,0.45,0.0,29.1
20001205,-6.79,-17.78,0.2,0.45,0.0,29.8
20001206,1.45,-9.17,0.59,0.45,0.0,25.9
20001207,0.4,-12.3,0.28,0.45,0.0,30.2
20001208,-1.06,-13.47,0.2,0.45,0.0,30.3
20001209,-5.36,-24.49,1.18,0.45,0.0,22.9
20001210,-18.89,-28.1,0.05,0.45,0.0,23.0
20001211,-18.5,-26.38,0.14,0.45,0.0,23.6
20001212,-14.42,-25.18,0.11,0.45,0.0,16.0
20001213,-15.85,-22.65,0.11,0.45,0.0,20.5
20001214,-8.99,-19.86,0.16,0.45,0.0,24.8
20001215,-11.22,-21.01,0.53,0.45,0.0,24.5
20001216,-19.0,-25.38,0.08,0.45,0.0,25.7
20001217,-1.95,-20.4,0.3,0.45,0.0,18.6
20001218,-16.75,-20.4,0.04,0.45,0.0,28.8
20001219,-1.49,-18.46,0.15,0.45,0.0,28.3
20001220,-5.65,-22.26,0.76,0.45,0.0,23.9
20001221,-18.61,-28.84,0.0,0.45,0.0,24.1
20001222,-11.62,-24.75,0.02,0.45,0.0,14.7
20001223,-19.2,-25.25,0.04,0.45,0.0,25.7
20001224,-16.46,-27.46,0.01,0.45,0.0,28.0
20001225,-12.71,-20.2,0.06,0.45,0.0,31.4
20001226,-5.38,-17.57,0.54,0.45,0.0,28.5
20001227,-2.1,-10.92,2.89,0.45,0.0,21.4
20001228,-4.14,-13.61,0.93,0.45,0.0,29.6
20001229,-11.11,-22.88,0.19,0.45,0.0,30.8
20001230,-13.9,-23.84,0.06,0.45,0.0,30.0
20001231,-10.96,-20.01,0.01,0.45,0.0,31.6
