,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020311,13.08,0.98,0.0,0.36,0.01,79.49
20020312,21.79,-1.42,0.0,0.36,0.03,102.27
20020313,27.9,4.34,0.0,0.36,0.04,108.07
20020314,23.88,1.53,0.0,0.36,0.02,110.55
20020315,9.06,-2.79,0.0,0.36,0.0,114.61
20020316,11.93,-1.74,0.01,0.36,0.0,107.02
20020317,16.81,2.27,0.0,0.36,0.01,102.49
20020318,16.64,4.08,1.24,0.36,0.0,55.27
20020319,12.92,3.83,0.3,0.36,0.0,26.38
20020320,19.51,-0.99,0.0,0.36,0.03,115.24
20020321,5.15,-6.26,0.04,0.36,0.0,103.9
20020322,9.88,-6.67,0.0,0.36,0.0,91.66
20020323,25.76,-2.51,0.0,0.36,0.02,108.75
20020324,16.51,0.41,0.0,0.36,0.01,93.27
20020325,4.97,-4.6,0.0,0.36,0.0,53.41
20020326,16.26,-5.64,0.0,0.36,0.01,122.12
20020327,26.34,2.55,0.01,0.35,0.02,121.9
20020328,27.23,6.94,0.01,0.35,0.03,119.64
20020329,19.73,7.15,0.0,0.35,0.01,120.82
20020330,20.22,5.99,0.0,0.35,0.01,88.25
20020331,22.44,4.8,0.0,0.35,0.01,124.2
20020401,32.42,8.7,0.0,0.35,0.02,129.05
20020402,15.43,0.61,0.0,0.35,0.0,105.34
20020403,9.51,-3.56,0.0,0.35,0.0,125.3
20020404,15.69,-1.06,0.33,0.35,0.0,125.13
20020405,20.89,2.68,0.0,0.35,0.01,119.71
20020406,15.98,8.15,4.46,0.35,0.0,45.88
20020407,20.72,8.05,2.23,0.36,0.01,65.66
20020408,16.94,5.87,0.83,0.36,0.01,55.24
20020409,23.3,4.19,0.12,0.36,0.06,126.73
20020410,28.55,9.16,0.46,0.36,0.07,113.1
20020411,27.28,14.15,2.43,0.36,0.08,129.15
20020412,26.27,10.5,0.49,0.36,0.08,121.43
20020413,25.3,13.94,4.55,0.37,0.07,108.8
20020414,32.72,11.8,0.16,0.37,0.23,137.15
20020415,33.6,14.67,0.09,0.37,0.18,136.8
20020416,32.62,16.12,0.14,0.36,0.13,124.14
20020417,33.89,10.74,2.4,0.36,0.11,124.55
20020418,33.42,17.78,1.07,0.36,0.18,138.61
20020419,19.65,10.46,0.04,0.36,0.05,103.59
20020420,13.55,7.21,9.6,0.37,0.01,30.5
20020421,23.21,4.87,0.06,0.38,0.22,136.98
20020422,28.39,6.19,0.79,0.38,0.26,145.39
20020423,31.94,10.56,0.01,0.37,0.3,143.81
20020424,21.31,7.45,0.1,0.37,0.1,142.45
20020425,16.86,4.99,0.91,0.37,0.04,72.79
20020426,15.68,6.87,0.39,0.37,0.02,36.63
20020427,28.96,11.26,1.1,0.37,0.18,145.55
20020428,27.07,6.94,0.0,0.36,0.11,145.95
20020429,27.05,10.46,0.0,0.36,0.08,107.2
20020430,34.33,13.65,0.0,0.36,0.09,118.8
20020501,32.5,7.86,0.0,0.35,0.08,91.64
20020502,18.44,6.1,0.0,0.35,0.02,123.21
20020503,26.05,4.3,0.01,0.35,0.04,149.66
20020504,32.1,9.76,0.01,0.35,0.04,147.07
20020505,26.8,14.36,3.52,0.35,0.01,102.64
20020506,36.23,18.83,0.4,0.35,0.09,151.66
20020507,36.51,14.72,0.18,0.35,0.05,143.21
20020508,35.34,12.8,0.1,0.35,0.04,154.02
20020509,21.98,8.01,0.0,0.34,0.01,154.39
20020510,23.43,7.89,0.33,0.34,0.0,58.47
20020511,34.88,17.58,1.13,0.34,0.01,130.93
20020512,18.96,9.26,0.19,0.34,0.0,82.04
20020513,25.8,6.15,0.0,0.34,0.01,156.34
20020514,27.86,10.33,0.04,0.34,0.01,144.2
20020515,33.96,14.65,0.39,0.34,0.01,134.98
20020516,32.01,17.54,9.73,0.35,0.01,145.43
20020517,22.42,9.16,2.58,0.37,0.09,112.22
20020518,25.15,7.1,0.0,0.36,0.14,141.8
20020519,27.73,10.98,0.0,0.36,0.1,153.3
20020520,27.12,11.14,0.0,0.36,0.09,147.61
20020521,28.01,12.4,0.0,0.35,0.06,137.77
20020522,32.69,16.19,0.4,0.35,0.06,153.49
20020523,24.22,15.94,8.49,0.36,0.02,122.79
20020524,27.15,8.41,4.17,0.38,0.19,45.51
20020525,26.26,5.83,0.28,0.38,0.3,157.06
20020526,26.25,13.37,9.1,0.38,0.17,140.1
20020527,23.84,16.99,12.29,0.4,0.14,26.67
20020528,24.4,14.97,1.07,0.41,0.54,140.91
20020529,32.13,12.63,0.13,0.4,1.45,155.46
20020530,34.37,18.25,0.13,0.38,1.29,158.65
20020531,36.13,18.67,0.0,0.38,0.87,163.62
20020601,37.14,18.89,0.0,0.37,0.55,162.38
20020602,37.71,19.3,0.02,0.37,0.35,156.91
20020603,37.47,20.56,0.25,0.36,0.18,119.75
20020604,26.65,14.27,9.65,0.37,0.04,45.26
20020605,23.94,13.77,1.28,0.38,0.19,96.92
20020606,32.11,12.08,0.01,0.38,0.5,162.81
20020607,34.94,16.23,0.03,0.37,0.37,162.48
20020608,34.25,20.05,0.07,0.36,0.21,158.34
20020609,33.93,20.95,0.3,0.36,0.16,160.47
20020610,37.41,22.16,0.17,0.36,0.15,133.54
20020611,38.93,25.3,0.18,0.35,0.11,143.46
20020612,35.79,22.74,27.24,0.38,0.16,149.26
20020613,26.45,17.68,9.72,0.41,0.6,120.42
20020614,28.74,14.78,1.47,0.41,1.44,149.58
20020615,30.61,16.65,17.56,0.41,1.05,125.3
20020616,26.54,16.52,2.02,0.42,1.15,158.68
20020617,33.88,15.76,0.1,0.41,1.87,129.3
20020618,35.29,20.01,0.03,0.4,1.79,152.02
20020619,34.78,20.48,0.0,0.39,1.33,155.15
20020620,33.99,19.59,0.0,0.38,0.88,136.16
20020621,34.52,19.99,0.0,0.38,0.65,155.46
20020622,35.24,21.35,0.0,0.37,0.45,146.57
20020623,37.71,20.99,0.0,0.37,0.37,154.95
20020624,36.24,21.25,0.07,0.36,0.22,135.7
20020625,36.53,20.38,1.31,0.36,0.16,137.01
20020626,32.83,20.83,8.43,0.37,0.14,108.76
20020627,35.94,19.69,0.06,0.37,0.42,150.22
20020628,36.92,21.57,0.11,0.36,0.28,157.27
20020629,36.69,21.39,0.0,0.36,0.18,158.0
20020630,35.45,20.0,0.06,0.35,0.1,157.91
20020701,34.26,18.84,0.11,0.35,0.07,127.91
20020702,34.07,20.3,0.16,0.35,0.05,148.26
20020703,28.07,20.08,2.56,0.35,0.02,115.23
20020704,29.23,19.42,6.39,0.36,0.06,96.4
20020705,27.05,19.44,10.52,0.38,0.14,109.78
20020706,30.57,20.16,0.94,0.38,0.61,114.93
20020707,32.44,19.51,1.7,0.38,0.6,123.86
20020708,35.68,20.78,0.01,0.38,0.62,154.43
20020709,37.98,22.48,0.1,0.37,0.5,158.09
20020710,36.67,24.2,3.52,0.37,0.31,145.09
20020711,30.54,22.9,1.01,0.37,0.16,122.38
20020712,32.04,19.84,2.23,0.37,0.27,149.43
20020713,31.15,16.94,0.0,0.37,0.23,156.03
20020714,33.24,18.26,0.0,0.36,0.21,154.43
20020715,35.3,19.98,0.0,0.36,0.16,149.37
20020716,35.01,20.62,0.0,0.35,0.11,148.7
20020717,36.37,19.87,0.0,0.35,0.08,152.01
20020718,38.29,22.43,0.0,0.35,0.06,150.09
20020719,38.53,22.58,0.73,0.35,0.04,155.12
20020720,38.64,23.19,0.02,0.34,0.03,154.74
20020721,39.37,23.88,0.42,0.34,0.02,152.15
20020722,32.14,22.87,11.2,0.35,0.01,129.56
20020723,31.31,20.9,1.12,0.37,0.16,139.33
20020724,38.28,22.08,0.18,0.36,0.24,148.24
20020725,41.34,22.7,0.0,0.36,0.21,157.89
20020726,41.01,24.21,0.01,0.35,0.11,156.2
20020727,40.55,23.87,3.05,0.35,0.07,132.33
20020728,34.77,23.37,15.85,0.37,0.08,142.99
20020729,34.48,21.53,2.91,0.38,0.76,145.13
20020730,35.9,20.15,0.0,0.38,0.69,149.73
20020731,37.71,21.75,0.0,0.37,0.48,148.87
20020801,40.3,24.3,0.51,0.37,0.35,143.27
20020802,35.07,20.94,0.08,0.36,0.16,137.3
20020803,37.88,23.66,0.0,0.36,0.15,145.68
20020804,38.9,23.21,0.0,0.35,0.09,144.05
20020805,37.31,22.87,0.0,0.35,0.06,138.96
20020806,35.84,21.19,0.0,0.35,0.03,137.39
20020807,36.93,21.73,0.0,0.34,0.02,136.1
20020808,37.4,23.39,1.53,0.34,0.02,129.6
20020809,32.76,22.23,29.51,0.38,0.15,99.91
20020810,32.06,21.48,0.25,0.4,1.1,134.78
20020811,36.46,21.16,0.96,0.38,1.13,144.95
20020812,36.33,22.44,7.33,0.38,0.76,138.27
20020813,23.46,14.62,7.84,0.4,0.33,106.43
20020814,31.78,14.0,0.0,0.39,1.09,146.96
20020815,37.48,20.16,0.59,0.38,0.98,140.02
20020816,34.22,22.18,2.96,0.38,0.49,102.52
20020817,36.73,21.15,0.25,0.38,0.67,136.42
20020818,39.44,19.03,0.18,0.37,0.48,140.73
20020819,39.05,22.22,2.24,0.37,0.31,130.75
20020820,31.87,23.12,3.29,0.37,0.16,74.96
20020821,36.14,23.68,0.66,0.37,0.27,120.02
20020822,38.8,23.51,0.27,0.37,0.29,137.92
20020823,39.04,23.47,5.77,0.37,0.2,131.98
20020824,37.4,21.49,5.15,0.37,0.31,134.24
20020825,30.47,20.9,1.91,0.38,0.27,129.6
20020826,31.16,19.98,16.91,0.39,0.39,132.73
20020827,31.71,18.19,0.04,0.4,0.98,131.2
20020828,31.33,17.97,1.3,0.39,0.82,121.18
20020829,29.34,19.9,1.66,0.39,0.52,125.45
20020830,29.56,19.79,1.54,0.38,0.4,105.34
20020831,32.44,20.05,0.18,0.38,0.54,113.12
20020901,36.2,20.11,0.0,0.38,0.54,124.3
20020902,38.15,20.28,0.0,0.37,0.4,110.87
20020903,37.54,21.24,0.0,0.37,0.29,125.28
20020904,34.92,21.11,0.55,0.36,0.18,122.37
20020905,34.25,21.22,0.3,0.36,0.12,108.88
20020906,34.8,21.65,0.01,0.36,0.1,123.77
20020907,34.33,20.14,0.0,0.35,0.08,116.22
20020908,31.51,19.86,0.77,0.35,0.04,114.24
20020909,30.76,19.23,1.39,0.35,0.04,94.38
20020910,29.24,19.15,2.25,0.36,0.03,55.79
20020911,29.65,16.82,0.16,0.36,0.06,69.73
20020912,30.8,19.8,1.4,0.36,0.04,97.93
20020913,30.77,20.31,5.63,0.36,0.04,88.51
20020914,24.62,17.48,5.66,0.38,0.07,76.14
20020915,26.84,11.58,0.19,0.38,0.21,122.34
20020916,30.18,11.05,0.05,0.37,0.23,123.27
20020917,34.68,15.51,0.22,0.37,0.19,119.6
20020918,35.9,16.44,10.28,0.37,0.15,109.8
20020919,17.22,11.22,4.46,0.38,0.07,59.76
20020920,29.63,10.08,0.0,0.38,0.51,119.47
20020921,31.81,12.77,0.02,0.38,0.5,116.35
20020922,23.33,10.35,0.0,0.38,0.2,113.37
20020923,27.08,9.65,0.0,0.38,0.21,113.36
20020924,27.54,12.75,0.11,0.37,0.16,111.38
20020925,30.26,11.34,0.0,0.37,0.15,113.44
20020926,25.22,10.92,0.0,0.37,0.08,105.86
20020927,27.42,9.01,0.0,0.36,0.08,110.46
20020928,34.29,14.41,0.0,0.36,0.11,98.73
20020929,32.35,17.23,0.0,0.36,0.07,89.16
20020930,34.13,17.25,0.09,0.35,0.05,104.08
20021001,29.46,19.83,3.49,0.35,0.02,68.12
20021002,22.51,11.83,53.41,0.41,0.03,16.7
20021003,25.98,11.27,15.26,0.48,0.3,21.27
20021004,20.3,8.82,0.0,0.48,0.59,100.07
20021005,24.33,8.16,0.55,0.47,0.69,99.61
20021006,21.83,8.42,0.16,0.46,0.56,90.34
20021007,19.43,5.76,0.12,0.45,0.31,97.54
20021008,19.0,11.19,0.12,0.44,0.14,69.99
20021009,21.21,10.49,0.12,0.43,0.35,32.93
20021010,22.92,10.19,0.14,0.42,0.45,71.2
20021011,27.01,10.88,0.01,0.42,0.55,88.38
20021012,16.13,5.91,0.01,0.41,0.14,53.2
20021013,15.98,3.93,0.0,0.41,0.18,89.62
20021014,21.44,2.5,0.01,0.41,0.27,85.25
20021015,18.34,3.89,0.0,0.4,0.24,93.78
20021016,21.01,5.11,0.0,0.4,0.22,83.2
20021017,21.04,3.13,0.0,0.39,0.25,88.62
20021018,22.66,11.73,0.34,0.39,0.13,55.81
20021019,12.04,6.55,7.02,0.4,0.01,31.45
20021020,18.36,3.55,0.0,0.41,0.21,90.54
20021021,21.36,7.07,1.15,0.4,0.21,79.8
20021022,17.26,8.01,16.05,0.41,0.04,28.4
20021023,6.69,1.05,11.55,0.45,0.0,25.38
20021024,2.52,0.03,7.97,0.45,0.0,22.52
20021025,8.04,-1.82,0.39,0.45,0.01,42.82
20021026,11.5,1.64,9.38,0.45,0.06,49.27
20021027,16.02,2.83,16.9,0.5,0.13,27.49
20021028,8.57,5.97,2.1,0.49,0.0,17.74
20021029,11.55,5.93,0.98,0.48,0.03,28.77
20021030,7.55,-2.42,0.43,0.48,0.01,42.02
20021031,5.87,-4.36,0.62,0.47,0.02,15.63
20021101,3.76,-1.98,1.57,0.46,0.0,18.9
20021102,7.08,0.54,1.12,0.46,0.0,28.2
20021103,11.69,-0.85,0.37,0.45,0.07,74.75
20021104,10.31,-3.14,0.07,0.45,0.02,32.34
20021105,13.15,0.26,0.0,0.45,0.1,76.45
20021106,19.07,0.34,0.0,0.44,0.23,76.99
20021107,22.44,1.96,0.04,0.44,0.3,76.42
20021108,24.3,5.99,0.0,0.43,0.37,70.5
20021109,26.12,10.18,0.0,0.42,0.43,69.09
20021110,17.15,6.18,0.0,0.42,0.18,73.86
20021111,12.02,2.29,2.54,0.42,0.04,54.88
20021112,14.37,0.09,0.0,0.42,0.1,72.16
20021113,19.24,2.08,0.0,0.42,0.15,60.3
20021114,13.69,3.84,0.01,0.41,0.06,28.87
20021115,12.48,3.13,0.02,0.41,0.05,52.26
20021116,14.43,0.29,0.0,0.41,0.1,68.47
20021117,20.74,0.67,0.0,0.41,0.17,62.55
20021118,15.2,3.55,0.0,0.41,0.1,67.15
20021119,14.65,2.3,0.0,0.41,0.05,64.71
20021120,17.22,3.62,0.0,0.41,0.12,65.24
20021121,19.9,4.99,0.0,0.41,0.15,59.57
20021122,20.62,2.35,0.0,0.41,0.14,65.6
20021123,15.01,3.71,0.0,0.41,0.07,60.55
20021124,7.05,-3.58,0.0,0.41,0.0,49.47
20021125,2.22,-6.16,0.0,0.41,0.0,29.28
20021126,2.4,-5.81,0.0,0.41,0.0,61.38
20021127,8.98,-5.97,0.0,0.41,0.0,63.21
20021128,14.51,-2.85,0.0,0.41,0.04,62.5
20021129,16.08,1.39,0.0,0.41,0.06,29.87
20021130,9.61,-0.93,0.01,0.4,0.02,61.1
20021201,18.3,-0.94,0.01,0.4,0.07,56.53
20021202,17.17,2.45,0.01,0.4,0.08,52.42
20021203,2.33,-4.88,15.23,0.4,0.0,8.7
20021204,-1.02,-7.43,2.99,0.4,0.0,11.76
20021205,2.05,-9.3,0.25,0.41,0.0,24.55
20021206,7.8,-5.88,0.01,0.42,0.0,57.27
20021207,7.4,-1.55,0.44,0.43,0.0,26.16
20021208,6.08,-2.86,0.2,0.43,0.0,20.45
20021209,9.31,-2.82,0.03,0.43,0.02,35.52
20021210,12.55,-2.66,0.02,0.43,0.03,57.27
20021211,10.49,-1.28,1.02,0.43,0.01,43.08
20021212,10.22,0.68,0.5,0.43,0.01,51.77
20021213,11.95,-2.26,0.0,0.43,0.03,58.02
20021214,18.22,-0.51,0.0,0.42,0.09,57.56
20021215,18.49,1.06,0.0,0.42,0.09,55.78
20021216,15.67,3.95,0.0,0.42,0.07,56.08
20021217,19.53,3.81,0.0,0.42,0.11,43.62
20021218,11.65,1.76,0.0,0.41,0.03,45.71
20021219,8.58,-1.7,0.0,0.41,0.01,53.81
20021220,9.38,-5.44,0.0,0.41,0.01,56.26
20021221,5.83,-3.42,0.0,0.41,0.0,55.34
20021222,5.33,-2.82,0.28,0.41,0.0,39.91
20021223,0.49,-4.67,8.21,0.41,0.0,10.57
20021224,0.92,-6.96,0.47,0.41,0.0,44.61
20021225,4.3,-7.29,0.02,0.41,0.0,48.66
20021226,3.71,-5.67,0.19,0.42,0.0,32.68
20021227,9.26,-4.69,0.0,0.42,0.0,36.83
20021228,13.05,-2.49,0.4,0.42,0.02,47.16
20021229,13.23,-1.89,0.48,0.43,0.02,45.4
20021230,11.8,-1.77,0.1,0.42,0.03,57.34
20021231,10.63,-3.05,0.0,0.42,0.02,57.5
