,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080414,22.94,4.68,0.0,0.45,0.76,141.13
20080415,26.05,6.62,0.0,0.45,0.78,141.88
20080416,27.42,10.52,0.0,0.44,0.66,109.66
20080417,28.21,9.37,9.13,0.45,0.63,90.75
20080418,22.83,5.89,0.0,0.45,0.63,140.11
20080419,29.9,8.81,0.0,0.45,0.91,143.77
20080420,28.44,12.8,0.01,0.44,0.42,115.31
20080421,33.39,17.3,0.0,0.43,0.87,140.23
20080422,33.81,18.69,0.0,0.43,0.77,131.36
20080423,24.71,19.09,40.74,0.45,0.12,52.72
20080424,31.43,18.01,0.51,0.49,1.66,138.32
20080425,26.71,12.4,0.0,0.48,1.45,138.39
20080426,25.89,8.9,0.66,0.46,1.13,144.52
20080427,17.47,5.37,14.39,0.48,0.37,75.67
20080428,25.38,4.54,0.0,0.48,1.22,149.06
20080429,26.93,8.71,0.02,0.46,1.34,147.76
20080430,29.8,10.9,0.0,0.45,1.15,137.77
20080501,33.25,18.19,0.03,0.45,1.41,142.05
20080502,26.81,11.89,0.0,0.44,0.86,152.05
20080503,22.48,6.91,0.0,0.44,0.49,151.27
20080504,26.53,8.8,0.0,0.43,0.52,128.74
20080505,22.21,15.03,18.09,0.45,0.12,32.74
20080506,26.75,17.6,3.28,0.47,0.42,89.29
20080507,28.58,15.95,1.92,0.46,1.44,122.76
20080508,30.05,13.41,0.0,0.45,1.24,152.73
20080509,29.76,15.19,0.0,0.45,0.98,148.93
20080510,35.47,17.62,0.01,0.44,1.24,135.36
20080511,23.57,10.21,0.0,0.43,0.56,145.55
20080512,27.76,11.39,0.0,0.43,0.44,115.41
20080513,31.22,20.1,5.38,0.43,0.49,99.41
20080514,22.94,14.83,10.68,0.45,0.2,109.97
20080515,24.08,13.26,0.76,0.45,0.71,121.03
20080516,25.69,13.1,0.04,0.45,0.75,134.66
20080517,29.3,13.39,0.26,0.44,0.98,94.38
20080518,32.05,13.83,0.45,0.43,0.9,156.59
20080519,36.73,16.47,0.4,0.42,0.93,156.05
20080520,36.25,17.35,0.28,0.41,0.68,135.44
20080521,35.35,17.85,0.0,0.41,0.5,137.69
20080522,34.84,21.95,0.0,0.41,0.37,118.98
20080523,37.37,22.42,0.0,0.41,0.41,145.11
20080524,36.01,22.88,6.62,0.41,0.35,140.78
20080525,35.86,21.19,0.29,0.41,0.5,139.6
20080526,35.92,22.33,0.0,0.41,0.43,136.24
20080527,30.33,20.85,12.24,0.42,0.24,84.69
20080528,33.14,19.63,0.7,0.42,0.74,135.92
20080529,35.08,20.46,0.0,0.41,0.74,144.83
20080530,36.56,20.97,0.0,0.41,0.59,154.6
20080531,37.46,21.6,0.0,0.41,0.47,156.21
20080601,38.11,21.78,0.0,0.41,0.37,155.02
20080602,38.47,21.64,0.0,0.4,0.29,156.15
20080603,39.36,22.28,0.0,0.4,0.24,157.29
20080604,38.52,22.65,0.0,0.39,0.19,157.22
20080605,35.85,23.97,7.23,0.4,0.16,145.41
20080606,36.19,23.86,0.76,0.4,0.32,133.01
20080607,36.51,24.4,0.0,0.4,0.3,129.12
20080608,36.26,24.53,0.0,0.39,0.23,138.48
20080609,33.69,24.18,0.58,0.39,0.13,94.75
20080610,36.34,22.32,0.05,0.39,0.17,149.99
20080611,36.83,23.39,0.01,0.39,0.13,157.74
20080612,38.5,23.15,0.0,0.39,0.13,156.66
20080613,38.28,23.5,0.0,0.38,0.1,152.85
20080614,38.86,24.77,0.11,0.38,0.09,155.89
20080615,39.56,24.23,0.0,0.38,0.07,158.48
20080616,39.76,25.08,0.16,0.38,0.06,158.23
20080617,37.93,23.67,1.16,0.38,0.06,145.95
20080618,38.3,22.73,3.71,0.38,0.06,153.62
20080619,37.65,23.25,25.46,0.4,0.1,130.73
20080620,33.58,21.98,5.64,0.44,0.73,154.09
20080621,34.69,22.01,0.01,0.42,0.81,136.85
20080622,35.62,19.66,0.0,0.41,0.72,153.27
20080623,37.55,21.71,0.0,0.41,0.53,152.77
20080624,35.18,21.92,0.0,0.4,0.3,146.36
20080625,34.51,22.31,2.27,0.4,0.2,107.8
20080626,37.08,22.7,0.03,0.4,0.21,155.9
20080627,38.21,23.05,0.0,0.39,0.17,156.42
20080628,37.48,24.16,8.54,0.4,0.11,141.73
20080629,28.84,22.41,7.82,0.41,0.13,121.71
20080630,33.34,20.4,1.33,0.41,0.41,120.84
20080701,35.12,20.29,0.01,0.41,0.44,145.21
20080702,35.47,20.92,0.0,0.4,0.34,154.91
20080703,35.76,22.11,0.13,0.4,0.26,151.63
20080704,36.37,22.4,0.01,0.39,0.21,145.41
20080705,35.62,22.04,0.0,0.39,0.14,152.45
20080706,35.38,21.85,0.0,0.39,0.1,142.43
20080707,35.23,22.75,1.53,0.39,0.07,134.54
20080708,33.88,22.57,1.73,0.39,0.06,131.4
20080709,35.37,22.56,0.33,0.39,0.08,137.43
20080710,36.65,23.13,0.02,0.38,0.08,136.33
20080711,37.64,23.44,0.0,0.38,0.06,141.58
20080712,39.46,23.4,0.0,0.38,0.05,155.77
20080713,34.11,24.72,0.4,0.38,0.02,144.86
20080714,33.35,23.67,4.75,0.38,0.02,88.39
20080715,32.29,23.18,5.53,0.39,0.04,96.24
20080716,32.05,23.28,1.06,0.4,0.07,110.23
20080717,37.11,23.36,0.04,0.39,0.12,144.77
20080718,37.62,23.59,0.0,0.39,0.09,151.62
20080719,37.3,23.05,0.0,0.38,0.06,152.38
20080720,38.44,23.83,0.0,0.38,0.05,152.31
20080721,39.4,24.73,0.0,0.38,0.03,148.06
20080722,39.51,25.71,0.0,0.38,0.02,143.42
20080723,38.07,24.8,0.05,0.38,0.02,148.0
20080724,36.37,24.08,0.76,0.38,0.01,135.07
20080725,37.28,24.11,0.03,0.38,0.01,139.8
20080726,38.48,24.04,0.0,0.38,0.01,149.27
20080727,41.08,24.12,0.0,0.38,0.01,149.16
20080728,41.97,24.42,0.04,0.38,0.01,153.42
20080729,39.86,24.99,0.58,0.37,0.01,108.69
20080730,37.08,26.28,7.63,0.38,0.01,124.53
20080731,38.62,24.01,0.57,0.38,0.02,148.29
20080801,35.63,26.45,4.44,0.38,0.02,119.51
20080802,38.7,24.47,0.02,0.38,0.03,146.86
20080803,40.4,25.08,0.0,0.38,0.02,150.27
20080804,40.77,24.97,0.0,0.38,0.01,143.11
20080805,39.64,25.62,0.55,0.38,0.01,135.3
20080806,31.74,23.8,15.2,0.39,0.02,59.1
20080807,34.62,23.3,2.54,0.4,0.15,136.56
20080808,36.45,22.15,1.13,0.4,0.16,129.72
20080809,37.94,23.86,0.1,0.39,0.1,141.14
20080810,39.36,25.31,1.51,0.39,0.07,127.38
20080811,31.65,25.7,1.44,0.39,0.04,70.91
20080812,36.14,23.62,0.06,0.38,0.07,126.83
20080813,36.85,20.56,0.0,0.38,0.06,146.16
20080814,36.44,21.91,2.5,0.38,0.04,119.8
20080815,29.51,21.67,8.3,0.39,0.04,109.8
20080816,25.65,20.58,4.0,0.4,0.03,50.47
20080817,30.3,20.32,10.22,0.41,0.13,55.03
20080818,27.12,20.83,24.91,0.44,0.13,40.66
20080819,28.04,19.53,20.96,0.47,0.59,85.72
20080820,27.98,18.76,5.41,0.47,0.78,92.49
20080821,32.87,19.6,0.07,0.46,1.21,131.4
20080822,33.94,22.99,0.05,0.45,0.95,137.66
20080823,34.76,21.87,0.55,0.44,0.86,126.62
20080824,34.3,22.26,0.18,0.43,0.63,127.31
20080825,34.01,22.13,0.38,0.42,0.5,113.84
20080826,35.0,21.6,0.04,0.41,0.46,121.1
20080827,33.67,22.8,0.37,0.41,0.29,123.96
20080828,34.09,23.8,0.02,0.41,0.23,125.7
20080829,30.44,23.95,1.96,0.41,0.09,104.97
20080830,29.08,22.98,3.2,0.41,0.08,96.37
20080831,33.8,21.42,0.42,0.41,0.32,109.74
20080901,35.17,21.26,0.0,0.41,0.32,121.67
20080902,35.45,21.69,0.15,0.41,0.24,127.6
20080903,30.51,19.56,0.04,0.41,0.15,83.08
20080904,32.4,17.88,0.0,0.4,0.14,132.49
20080905,34.61,18.87,0.0,0.4,0.15,133.45
20080906,36.13,19.63,0.0,0.4,0.13,131.16
20080907,34.87,18.78,0.0,0.39,0.1,124.69
20080908,31.03,21.11,20.55,0.41,0.06,72.1
20080909,24.94,20.3,19.88,0.45,0.14,33.66
20080910,26.66,20.51,15.66,0.48,0.27,43.63
20080911,31.2,21.67,0.6,0.47,1.12,99.52
20080912,32.35,22.3,0.06,0.46,1.07,107.6
20080913,31.05,21.01,1.79,0.45,0.66,63.41
20080914,28.11,16.98,0.0,0.45,0.64,112.55
20080915,25.74,13.68,0.0,0.44,0.5,123.41
20080916,27.4,11.3,0.0,0.43,0.49,126.4
20080917,28.93,12.74,0.0,0.42,0.47,124.56
20080918,28.17,14.05,0.0,0.42,0.37,112.04
20080919,29.48,13.64,0.0,0.42,0.35,116.02
20080920,30.58,14.77,0.0,0.41,0.31,117.17
20080921,31.13,16.56,0.0,0.41,0.26,107.82
20080922,31.67,17.48,0.0,0.41,0.23,111.04
20080923,31.3,19.45,0.0,0.41,0.21,102.99
20080924,31.87,18.67,0.0,0.41,0.19,106.43
20080925,30.35,17.73,0.0,0.41,0.15,103.02
20080926,31.57,16.98,0.0,0.4,0.16,97.09
20080927,31.86,17.02,0.0,0.4,0.13,103.77
20080928,31.51,17.45,0.0,0.4,0.12,111.47
20080929,32.15,16.11,0.0,0.4,0.1,111.84
20080930,30.24,16.8,0.0,0.4,0.08,112.23
20081001,31.53,14.49,0.0,0.39,0.09,111.91
20081002,32.39,14.06,0.0,0.39,0.07,111.13
20081003,34.93,16.35,0.35,0.39,0.07,92.62
20081004,32.61,18.52,0.0,0.39,0.06,106.57
20081005,30.1,16.65,17.19,0.39,0.04,85.42
20081006,27.69,17.44,24.05,0.46,0.46,68.11
20081007,24.58,13.83,0.0,0.45,0.61,109.2
20081008,29.25,11.5,0.0,0.45,0.58,107.79
20081009,28.87,13.98,0.0,0.43,0.51,106.15
20081010,29.44,14.37,0.0,0.43,0.42,102.93
20081011,27.79,16.66,0.0,0.42,0.22,73.45
20081012,29.38,17.48,0.0,0.42,0.3,77.59
20081013,29.15,19.23,10.11,0.43,0.18,24.59
20081014,28.39,17.95,2.05,0.44,0.35,65.68
20081015,23.19,12.75,2.14,0.43,0.24,55.06
20081016,21.12,10.55,0.01,0.43,0.22,86.9
20081017,24.45,8.14,0.0,0.43,0.27,100.24
20081018,26.65,10.47,0.0,0.42,0.29,100.15
20081019,27.67,10.67,0.0,0.42,0.26,96.91
20081020,28.8,12.64,0.0,0.41,0.26,95.5
20081021,26.97,13.04,0.0,0.41,0.18,84.74
20081022,19.48,6.79,0.03,0.41,0.09,50.49
20081023,20.15,4.41,0.0,0.41,0.1,95.4
20081024,23.8,3.6,0.0,0.41,0.1,94.36
20081025,27.04,6.37,0.0,0.41,0.14,92.95
20081026,28.99,11.42,0.0,0.41,0.13,91.12
20081027,17.07,4.62,0.0,0.41,0.05,93.03
20081028,22.04,4.44,0.0,0.41,0.07,89.7
20081029,25.48,6.94,0.0,0.4,0.07,89.36
20081030,26.72,10.96,0.0,0.4,0.08,88.62
20081031,27.8,12.1,0.0,0.4,0.08,86.17
20081101,28.33,12.41,0.0,0.4,0.08,85.26
20081102,28.23,12.79,0.0,0.4,0.07,84.22
20081103,25.88,13.06,0.0,0.4,0.05,78.82
20081104,27.52,14.58,0.0,0.4,0.05,71.13
20081105,29.23,16.78,1.89,0.4,0.06,80.09
20081106,21.15,8.98,0.0,0.4,0.04,85.42
20081107,20.74,5.02,0.0,0.4,0.03,84.15
20081108,23.43,5.83,0.0,0.4,0.04,83.7
20081109,23.16,5.97,0.0,0.39,0.03,80.09
20081110,24.62,12.74,23.51,0.41,0.03,32.66
20081111,23.12,11.03,4.09,0.45,0.22,75.44
20081112,19.81,7.52,0.0,0.44,0.14,63.06
20081113,23.34,7.6,0.0,0.43,0.17,77.45
20081114,20.57,7.26,0.0,0.42,0.12,77.91
20081115,11.68,3.08,0.0,0.42,0.03,79.84
20081116,20.58,1.11,0.0,0.42,0.08,78.51
20081117,22.95,5.13,0.0,0.41,0.09,77.55
20081118,17.32,3.83,0.0,0.41,0.06,75.57
20081119,24.66,5.53,0.0,0.41,0.09,76.18
20081120,12.85,3.06,0.0,0.41,0.02,68.13
20081121,9.04,-0.86,0.0,0.41,0.01,74.0
20081122,18.24,0.9,0.0,0.41,0.03,60.23
20081123,21.8,8.23,0.0,0.41,0.04,41.1
20081124,16.44,5.24,0.0,0.41,0.03,72.45
20081125,21.48,2.57,0.0,0.41,0.05,72.43
20081126,20.98,9.37,0.0,0.41,0.03,39.78
20081127,15.94,6.61,0.67,0.41,0.01,36.62
20081128,15.28,6.15,1.72,0.41,0.02,35.03
20081129,13.62,2.38,0.01,0.41,0.02,46.36
20081130,11.98,4.11,0.0,0.41,0.01,43.27
20081201,10.07,1.8,0.0,0.41,0.01,70.73
20081202,22.35,1.72,0.0,0.41,0.04,65.89
20081203,15.66,1.15,0.0,0.41,0.02,65.12
20081204,8.0,-3.04,0.0,0.41,0.0,69.73
20081205,8.36,-2.31,0.0,0.41,0.0,64.21
20081206,16.15,-2.11,0.0,0.41,0.02,66.3
20081207,19.81,1.3,0.0,0.41,0.03,66.34
20081208,23.54,8.73,1.53,0.41,0.03,43.02
20081209,11.17,-1.71,0.2,0.41,0.0,20.13
20081210,6.59,-4.51,0.0,0.41,0.0,68.63
20081211,15.35,-3.04,0.0,0.41,0.01,67.71
20081212,17.12,0.33,0.0,0.41,0.02,66.09
20081213,19.87,6.25,0.05,0.4,0.02,51.23
20081214,24.83,-1.47,0.02,0.4,0.04,64.71
20081215,-0.01,-5.84,0.0,0.4,0.0,20.3
20081216,6.96,-4.63,0.0,0.4,0.0,30.59
20081217,14.97,1.78,0.09,0.4,0.01,31.45
20081218,18.14,8.41,0.13,0.4,0.01,29.3
20081219,21.95,8.05,0.0,0.4,0.02,63.27
20081220,18.87,-0.87,0.03,0.4,0.02,33.48
20081221,2.44,-6.57,0.0,0.4,0.0,66.74
20081222,2.87,-4.88,0.01,0.4,0.0,26.93
20081223,15.26,-0.51,0.01,0.4,0.01,35.73
20081224,13.37,3.04,0.0,0.4,0.01,64.23
20081225,20.73,1.02,0.0,0.4,0.01,57.44
20081226,23.34,11.18,0.32,0.4,0.01,34.62
20081227,18.59,1.56,0.96,0.4,0.01,67.05
20081228,15.23,-0.72,0.05,0.4,0.01,68.54
20081229,19.83,0.27,0.0,0.4,0.01,68.35
20081230,23.17,2.87,0.0,0.4,0.02,66.09
20081231,10.48,1.26,0.0,0.39,0.0,66.69
