,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.0,-31.84,0.0,0.61,0.0,36.46
20100102,-23.72,-37.27,0.0,0.61,0.0,35.32
20100103,-20.7,-30.55,0.01,0.61,0.0,34.01
20100104,-14.13,-22.82,0.09,0.61,0.0,28.95
20100105,-13.6,-20.47,0.33,0.61,0.0,29.86
20100106,-14.22,-18.59,3.84,0.61,0.0,22.05
20100107,-19.39,-29.42,0.23,0.61,0.0,36.01
20100108,-21.26,-31.68,0.01,0.61,0.0,33.04
20100109,-15.86,-32.09,0.01,0.61,0.0,38.09
20100110,-4.46,-15.22,0.03,0.61,0.0,29.81
20100111,-11.31,-18.97,0.03,0.61,0.0,29.87
20100112,-0.8,-11.01,0.04,0.61,0.0,38.74
20100113,-0.92,-10.6,0.05,0.61,0.0,35.45
20100114,-2.24,-13.01,0.03,0.61,0.0,24.96
20100115,0.24,-7.82,0.02,0.62,-0.0,40.12
20100116,1.11,-4.77,0.01,0.62,0.0,31.95
20100117,-0.57,-12.67,0.0,0.62,0.0,38.1
20100118,-5.47,-12.69,0.1,0.62,0.0,30.08
20100119,-4.83,-12.1,0.07,0.62,0.0,34.96
20100120,-6.48,-10.63,0.82,0.62,0.0,34.05
20100121,-3.06,-7.32,0.52,0.62,0.0,31.19
20100122,-0.72,-6.99,8.82,0.62,0.0,29.05
20100123,0.25,-3.27,8.79,0.62,0.0,21.19
20100124,-1.85,-10.96,0.62,0.62,0.0,7.97
20100125,-8.55,-18.92,2.4,0.62,0.0,36.16
20100126,-14.02,-25.52,0.0,0.62,0.0,43.58
20100127,-16.77,-24.24,0.0,0.62,0.0,43.95
20100128,-17.75,-29.81,0.0,0.62,0.0,49.13
20100129,-12.1,-23.5,0.01,0.62,0.0,47.11
20100130,-12.15,-24.52,0.03,0.62,0.0,45.62
20100131,-16.81,-24.95,0.01,0.62,0.0,47.57
20100201,-15.61,-22.7,1.2,0.62,0.0,53.41
20100202,-11.55,-19.02,0.53,0.62,0.0,43.58
20100203,-7.11,-17.52,0.12,0.62,0.0,43.99
20100204,-4.49,-13.34,0.62,0.62,0.0,41.43
20100205,-1.11,-6.08,2.93,0.62,0.0,49.27
20100206,-3.69,-7.26,1.33,0.62,0.0,64.0
20100207,-7.46,-18.02,4.58,0.62,0.0,53.62
20100208,-5.35,-18.32,1.87,0.62,0.0,58.55
20100209,-12.22,-22.36,0.05,0.62,0.0,62.51
20100210,-14.22,-25.37,0.04,0.62,0.0,60.04
20100211,-8.85,-21.17,0.13,0.62,0.0,69.38
20100212,-7.31,-16.02,0.12,0.62,0.0,51.84
20100213,-4.32,-15.32,1.98,0.62,0.0,63.67
20100214,-9.98,-17.08,0.02,0.62,0.0,65.63
20100215,-7.55,-18.1,0.0,0.62,0.0,65.93
20100216,-5.66,-18.77,0.0,0.62,0.0,68.5
