,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,24.42,17.12,0.21,0.59,0.0,30.02
20040102,27.98,16.66,0.03,0.58,0.0,48.96
20040103,26.63,18.47,0.0,0.58,0.0,41.37
20040104,25.83,12.57,0.01,0.58,0.0,30.15
20040105,14.28,4.89,0.0,0.58,0.0,32.3
20040106,6.4,2.19,0.0,0.58,0.0,34.24
20040107,10.01,4.36,0.95,0.58,0.0,31.98
20040108,20.01,7.26,1.43,0.58,0.0,55.1
20040109,19.87,6.13,0.0,0.58,0.0,71.07
20040110,17.82,2.42,0.0,0.58,0.0,77.79
20040111,19.08,4.36,0.0,0.58,0.0,70.75
20040112,20.95,9.12,0.0,0.58,0.0,32.87
20040113,22.35,13.39,0.0,0.58,0.0,43.29
20040114,20.91,14.58,5.32,0.58,0.0,21.47
20040115,21.76,15.69,6.31,0.59,0.0,15.43
20040116,21.56,14.44,19.42,0.62,0.0,13.45
20040117,24.58,10.05,2.11,0.63,0.13,74.53
20040118,14.72,3.64,2.55,0.63,0.03,39.37
20040119,14.21,1.25,0.0,0.63,0.05,82.47
20040120,16.81,0.2,0.0,0.63,0.05,60.9
20040121,14.01,7.68,0.08,0.63,0.01,46.19
20040122,15.3,8.73,0.85,0.62,0.01,28.59
20040123,19.15,10.23,5.52,0.63,0.02,19.06
20040124,22.7,13.38,8.35,0.65,0.08,35.33
20040125,22.98,8.94,0.0,0.65,0.19,85.58
20040126,22.27,3.7,0.05,0.65,0.19,80.35
20040127,13.25,-0.9,0.01,0.64,0.07,86.41
20040128,17.38,-0.35,0.03,0.64,0.08,75.05
20040129,18.3,10.14,1.1,0.64,0.01,21.84
20040130,17.55,6.48,0.49,0.64,0.07,59.04
20040131,18.68,5.16,0.03,0.64,0.08,53.02
20040201,20.73,9.57,0.82,0.64,0.05,30.22
20040202,19.05,4.97,0.0,0.63,0.1,91.77
20040203,12.97,1.57,0.27,0.63,0.02,59.18
20040204,25.12,9.24,4.14,0.64,0.07,14.68
20040205,22.3,7.55,0.06,0.64,0.14,86.84
20040206,16.58,3.98,1.1,0.64,0.07,89.65
20040207,17.73,0.64,0.0,0.63,0.11,94.45
20040208,18.62,6.38,0.03,0.63,0.04,32.09
20040209,22.17,14.12,5.0,0.63,0.03,27.73
20040210,16.0,8.96,4.33,0.64,0.01,17.75
20040211,13.49,6.15,3.31,0.65,0.01,25.8
20040212,11.98,3.57,0.35,0.65,0.03,30.77
20040213,6.72,2.33,1.9,0.65,0.0,22.48
20040214,14.08,-1.17,1.29,0.65,0.07,97.16
20040215,15.46,-0.99,0.0,0.65,0.1,95.84
20040216,19.76,3.27,0.0,0.65,0.16,100.6
20040217,23.83,5.51,0.0,0.64,0.23,101.85
20040218,23.79,4.99,0.0,0.64,0.19,100.7
20040219,26.25,8.76,0.02,0.64,0.19,79.73
20040220,24.26,10.8,0.01,0.63,0.13,87.73
20040221,23.05,8.27,0.0,0.63,0.14,96.83
20040222,22.87,9.85,0.12,0.63,0.07,36.77
20040223,25.34,13.62,9.76,0.63,0.15,63.28
20040224,19.86,9.52,16.93,0.67,0.09,53.36
20040225,11.65,3.16,0.0,0.67,0.07,40.32
20040226,17.1,0.05,0.0,0.66,0.26,108.36
20040227,20.04,2.81,0.0,0.66,0.31,94.03
20040228,19.72,9.08,0.06,0.66,0.11,35.09
20040229,24.26,13.6,4.9,0.66,0.36,62.7
20040301,25.12,8.94,0.28,0.66,0.52,75.58
20040302,25.89,12.48,0.83,0.66,0.23,30.85
20040303,25.65,18.68,0.79,0.66,0.22,30.9
20040304,29.35,12.74,2.81,0.66,0.27,32.41
20040305,26.43,11.94,0.18,0.66,0.46,91.59
20040306,24.89,10.63,0.71,0.65,0.33,106.55
