,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.67,-13.75,0.23,0.49,0.0,58.49
20070102,5.72,-7.33,0.12,0.49,0.0,54.27
20070103,10.48,-3.2,0.3,0.49,0.01,57.73
20070104,13.3,-1.56,0.18,0.48,0.03,58.81
20070105,2.59,-2.49,0.1,0.48,0.0,16.31
20070106,6.53,-4.88,0.0,0.48,0.0,59.95
20070107,4.4,-4.38,0.0,0.47,0.0,60.45
20070108,10.78,-3.92,0.0,0.46,0.01,58.84
20070109,9.74,-4.21,0.0,0.45,0.01,60.52
20070110,17.19,-0.91,0.0,0.45,0.06,55.82
20070111,18.01,-2.79,0.0,0.45,0.09,49.97
20070112,-3.49,-9.37,0.08,0.44,0.0,22.75
20070113,-7.06,-9.46,0.72,0.44,0.0,43.54
20070114,-7.13,-11.92,0.24,0.43,0.0,29.32
20070115,-2.83,-12.4,0.0,0.43,0.0,59.48
20070116,2.9,-10.31,0.0,0.43,0.0,63.6
20070117,6.0,-6.6,0.1,0.43,0.0,62.3
20070118,3.44,-3.05,0.0,0.43,0.0,44.43
20070119,2.82,-4.0,0.13,0.43,0.0,30.62
20070120,0.58,-3.84,7.93,0.42,0.0,13.84
20070121,2.06,-6.18,0.13,0.43,0.0,64.36
20070122,2.35,-8.57,0.6,0.43,0.0,57.16
20070123,8.08,-7.91,0.02,0.43,0.0,62.46
20070124,9.13,-2.52,0.82,0.44,0.01,67.65
20070125,12.58,-1.77,0.55,0.44,0.02,69.45
20070126,12.71,-2.29,0.03,0.44,0.03,68.12
20070127,4.44,-5.06,0.19,0.43,0.0,62.07
20070128,6.33,-5.39,0.0,0.43,0.0,69.98
20070129,7.08,-4.32,0.0,0.43,0.0,65.61
20070130,0.21,-5.65,0.0,0.43,0.0,67.46
20070131,5.44,-3.45,0.55,0.43,0.0,21.66
20070201,0.73,-4.42,0.11,0.43,0.0,37.06
20070202,-0.1,-10.18,0.02,0.42,0.0,67.28
20070203,6.91,-9.15,0.0,0.42,0.0,72.16
20070204,6.05,-6.81,0.0,0.42,0.0,76.09
20070205,12.39,-2.9,0.0,0.42,0.03,77.69
20070206,20.68,0.02,0.11,0.42,0.09,73.14
20070207,5.38,-5.52,0.0,0.42,0.0,31.15
20070208,2.65,-5.9,0.0,0.42,0.0,33.8
