,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050218,12.9,0.81,0.78,0.66,0.09,62.62
20050219,11.51,4.58,0.2,0.66,0.02,24.2
20050220,23.3,11.46,0.55,0.66,0.48,83.95
20050221,16.88,4.51,0.02,0.66,0.26,73.7
20050222,16.3,5.15,5.25,0.66,0.21,73.43
20050223,10.37,3.9,9.09,0.68,0.01,17.75
20050224,11.6,0.9,0.08,0.67,0.12,85.88
20050225,14.26,-0.35,0.0,0.67,0.22,78.53
20050226,15.29,4.09,1.19,0.66,0.2,57.82
20050227,8.48,4.05,2.68,0.67,0.02,37.86
20050228,11.63,-2.15,0.01,0.67,0.06,72.98
20050301,7.38,-4.54,0.0,0.66,0.05,83.77
20050302,16.68,-2.31,0.0,0.66,0.31,91.47
20050303,17.38,4.33,0.0,0.66,0.28,77.54
20050304,19.58,6.95,0.0,0.66,0.42,97.56
20050305,18.51,6.9,0.0,0.66,0.38,78.88
20050306,20.0,6.21,0.0,0.65,0.42,64.05
20050307,16.88,4.03,0.03,0.65,0.43,55.18
20050308,15.19,0.02,0.01,0.64,0.38,100.27
20050309,11.62,1.73,0.0,0.64,0.16,77.79
20050310,17.18,1.44,0.0,0.64,0.4,93.57
20050311,18.45,1.76,0.0,0.63,0.52,110.7
20050312,24.95,8.49,0.0,0.63,0.81,108.11
20050313,11.76,1.23,0.0,0.62,0.19,97.57
20050314,14.23,0.25,0.03,0.62,0.39,89.52
20050315,9.34,4.19,3.72,0.62,0.04,22.31
20050316,10.58,2.32,0.29,0.63,0.09,72.27
20050317,14.8,-0.94,0.0,0.62,0.38,111.87
20050318,19.01,4.69,0.07,0.62,0.58,110.53
20050319,14.83,0.8,0.0,0.62,0.33,107.07
20050320,20.81,3.09,3.51,0.62,0.6,95.37
20050321,20.88,9.43,14.43,0.64,0.56,41.55
20050322,10.69,3.93,0.34,0.64,0.01,29.49
20050323,13.29,0.51,0.0,0.63,0.34,71.14
20050324,20.78,4.69,0.18,0.63,0.35,82.25
20050325,14.63,4.35,0.01,0.62,0.32,68.74
20050326,8.11,3.88,0.82,0.62,0.0,17.44
20050327,14.01,1.63,0.04,0.62,0.35,82.55
20050328,22.64,1.63,0.0,0.62,0.97,122.8
20050329,21.41,10.75,0.01,0.62,0.43,81.22
20050330,20.71,8.91,0.0,0.61,0.97,126.22
20050331,18.22,6.9,6.85,0.61,0.45,85.29
20050401,16.62,5.73,1.1,0.62,0.65,98.82
20050402,22.2,2.85,0.0,0.61,1.07,129.95
20050403,23.82,6.77,0.01,0.6,1.21,124.57
20050404,23.83,11.43,0.0,0.59,1.06,112.36
20050405,24.94,12.76,2.25,0.59,1.24,83.71
20050406,18.08,8.05,5.38,0.59,0.34,53.39
20050407,21.71,10.45,0.08,0.6,0.91,76.26
20050408,21.21,7.28,0.0,0.59,0.66,102.38
20050409,24.26,11.44,0.0,0.59,1.17,115.34
20050410,22.46,14.15,1.6,0.59,0.58,35.61
20050411,19.94,9.28,0.21,0.59,1.03,111.38
20050412,21.12,6.52,0.0,0.58,1.07,132.31
20050413,20.22,6.06,0.0,0.58,0.83,114.3
20050414,22.59,5.83,0.0,0.57,1.24,134.98
20050415,24.77,8.15,0.0,0.56,1.4,135.14
20050416,24.44,8.84,0.0,0.56,1.38,122.08
20050417,25.59,10.76,0.0,0.55,1.18,112.27
20050418,24.47,15.51,0.0,0.55,0.96,65.85
20050419,25.14,15.75,0.0,0.55,0.95,67.08
20050420,27.2,17.49,0.19,0.55,1.08,85.24
20050421,29.03,14.11,0.3,0.55,1.56,89.34
20050422,21.86,9.89,0.0,0.54,1.08,124.08
20050423,17.53,5.03,0.0,0.53,0.75,147.19
20050424,18.75,2.58,0.2,0.53,0.79,138.12
20050425,21.47,8.76,2.6,0.53,0.68,89.15
20050426,21.79,6.44,0.0,0.53,1.1,140.31
20050427,22.55,6.46,0.59,0.53,1.07,137.33
20050428,25.11,11.74,0.36,0.52,1.15,131.12
20050429,14.46,7.49,0.02,0.52,0.18,43.2
20050430,19.32,3.74,0.0,0.52,0.74,148.64
20050501,18.69,6.03,0.22,0.52,0.45,72.12
20050502,16.55,7.17,6.38,0.52,0.47,64.31
20050503,17.76,4.0,0.11,0.52,0.65,79.49
20050504,18.03,6.76,0.06,0.52,0.42,64.22
20050505,20.86,9.51,0.03,0.52,0.4,69.12
20050506,27.26,12.0,0.0,0.52,1.17,128.27
20050507,26.48,15.11,0.01,0.52,0.75,70.84
20050508,25.8,17.75,1.14,0.51,0.39,86.85
20050509,27.78,15.34,0.06,0.51,0.99,130.15
20050510,32.48,16.64,0.0,0.51,1.01,138.59
20050511,31.3,19.6,0.0,0.5,0.87,146.94
20050512,25.57,19.42,10.71,0.51,0.31,70.14
20050513,25.22,18.1,17.68,0.52,0.55,68.18
20050514,25.43,11.64,0.93,0.54,1.82,152.47
20050515,22.83,9.51,0.03,0.53,1.36,130.23
20050516,26.73,9.87,0.0,0.52,1.53,154.13
20050517,28.94,11.81,0.0,0.51,1.21,153.29
20050518,30.45,18.88,1.94,0.51,0.85,107.89
20050519,32.79,18.94,4.16,0.51,1.16,107.12
20050520,35.26,19.3,0.05,0.5,1.38,153.25
20050521,36.71,18.37,0.0,0.49,1.11,149.86
20050522,38.0,21.05,0.77,0.48,0.92,150.87
20050523,36.23,21.2,0.29,0.48,0.67,108.09
20050524,36.05,19.46,0.52,0.48,0.57,117.23
20050525,32.01,19.17,0.52,0.48,0.37,92.23
20050526,25.64,15.33,1.13,0.48,0.2,114.66
20050527,26.05,14.45,2.82,0.48,0.26,79.57
20050528,30.12,14.9,0.3,0.48,0.38,109.57
20050529,29.01,17.43,0.35,0.48,0.27,89.58
20050530,30.53,16.64,0.29,0.48,0.34,87.2
20050531,25.85,17.74,8.95,0.48,0.16,88.72
20050601,29.26,17.44,0.22,0.48,0.61,124.33
20050602,33.33,16.93,0.0,0.48,0.6,146.02
20050603,31.41,20.25,0.7,0.48,0.29,99.99
20050604,33.12,21.25,11.04,0.48,0.48,110.47
20050605,30.87,21.74,4.95,0.49,0.64,107.77
20050606,32.73,20.23,0.67,0.49,0.81,145.56
20050607,34.12,21.13,0.04,0.48,0.72,132.25
20050608,34.49,23.4,0.18,0.48,0.45,136.55
20050609,30.54,22.94,15.63,0.49,0.34,114.77
20050610,30.98,21.48,10.54,0.51,0.84,133.8
20050611,32.01,21.26,4.88,0.52,1.55,135.26
20050612,32.36,20.87,20.94,0.52,1.43,128.63
20050613,32.41,20.58,8.86,0.54,2.39,122.15
20050614,30.16,16.34,0.0,0.52,2.34,158.71
20050615,33.53,19.26,10.46,0.52,1.88,151.31
20050616,31.38,20.19,38.26,0.55,1.63,118.45
20050617,28.74,19.4,5.44,0.58,2.68,137.02
20050618,29.94,17.95,0.0,0.56,2.76,159.73
20050619,31.05,18.13,0.0,0.54,2.8,160.24
20050620,31.03,16.87,0.0,0.52,2.53,158.66
20050621,32.04,19.01,0.04,0.52,2.1,135.6
20050622,33.61,18.46,0.0,0.51,1.69,141.52
20050623,35.24,19.88,0.0,0.5,1.33,138.73
20050624,35.83,21.45,0.03,0.49,1.04,135.7
20050625,36.06,21.71,0.0,0.48,0.84,124.05
20050626,36.69,21.76,0.0,0.48,0.69,133.54
20050627,37.23,22.3,0.0,0.48,0.57,136.79
20050628,38.05,22.18,0.0,0.47,0.47,144.38
20050629,38.58,22.44,0.0,0.47,0.39,142.23
20050630,38.05,23.82,3.45,0.47,0.35,143.6
20050701,32.45,22.2,12.85,0.48,0.33,122.41
20050702,33.41,18.73,0.21,0.48,0.62,131.55
20050703,34.89,21.13,35.37,0.51,1.09,155.23
20050704,31.57,21.7,13.48,0.54,2.11,122.03
20050705,29.45,21.37,2.51,0.55,1.95,114.18
20050706,30.31,19.3,0.0,0.53,2.02,134.41
20050707,31.81,18.9,0.0,0.52,1.94,126.38
20050708,33.67,19.46,0.0,0.51,1.67,145.98
20050709,33.94,20.51,0.0,0.5,1.26,149.12
20050710,33.91,21.77,1.41,0.49,0.9,134.59
20050711,35.48,21.66,0.25,0.48,0.84,138.95
20050712,35.44,22.82,2.67,0.48,0.74,130.12
20050713,34.12,22.94,6.39,0.48,0.62,141.66
20050714,34.23,22.05,1.49,0.48,0.79,126.62
20050715,34.81,22.26,0.41,0.48,0.64,113.95
20050716,34.12,22.3,0.02,0.48,0.53,140.57
20050717,35.48,22.8,0.03,0.48,0.43,140.09
20050718,31.72,23.3,0.21,0.47,0.18,123.85
20050719,33.16,23.4,0.03,0.47,0.2,147.25
20050720,38.42,23.82,0.0,0.47,0.37,151.91
20050721,39.11,23.55,0.0,0.46,0.29,152.52
20050722,40.36,24.36,0.0,0.46,0.24,152.32
20050723,40.05,24.73,0.86,0.45,0.17,135.89
20050724,37.41,24.33,0.09,0.45,0.1,145.54
20050725,38.37,24.67,0.01,0.45,0.09,141.17
20050726,37.65,21.03,12.37,0.45,0.08,124.27
20050727,29.58,18.19,6.73,0.48,0.35,123.68
20050728,32.28,16.08,0.0,0.48,0.43,153.17
20050729,34.63,18.76,0.0,0.47,0.37,153.07
20050730,36.19,19.55,0.0,0.46,0.26,148.95
20050731,36.4,18.48,0.0,0.46,0.19,147.12
20050801,38.14,20.44,0.0,0.45,0.14,141.69
20050802,38.6,22.75,0.0,0.45,0.1,132.92
20050803,38.41,23.09,0.28,0.45,0.07,128.73
20050804,37.3,23.34,4.45,0.45,0.06,95.82
20050805,32.4,22.87,14.03,0.46,0.09,112.91
20050806,31.83,21.02,0.1,0.48,0.25,87.75
20050807,34.65,22.01,1.79,0.47,0.29,132.24
20050808,33.7,23.04,0.33,0.47,0.21,131.42
20050809,35.73,21.73,0.0,0.46,0.22,133.22
20050810,36.25,21.87,0.0,0.46,0.16,133.3
20050811,35.52,23.27,0.0,0.45,0.1,128.85
20050812,36.15,23.89,2.2,0.45,0.08,130.83
20050813,31.57,24.58,13.87,0.47,0.1,85.48
20050814,28.98,22.28,50.59,0.53,0.75,64.75
20050815,28.1,22.71,7.11,0.56,0.91,72.73
20050816,26.8,20.9,7.33,0.55,0.65,53.11
20050817,32.68,22.55,3.71,0.55,2.04,113.8
20050818,34.85,23.72,0.06,0.53,2.42,141.86
20050819,34.61,23.62,0.0,0.52,1.48,138.34
20050820,32.44,24.58,15.5,0.52,0.64,127.88
20050821,30.13,22.48,12.42,0.54,1.17,110.13
20050822,30.33,22.33,13.63,0.55,1.08,94.82
20050823,31.87,21.78,5.64,0.55,2.05,109.54
20050824,34.58,22.31,1.03,0.55,2.29,131.75
20050825,35.0,22.94,0.01,0.53,2.27,127.03
20050826,35.93,24.03,3.0,0.52,1.9,128.35
20050827,35.2,23.93,1.34,0.52,1.47,79.87
20050828,32.28,21.54,5.73,0.52,1.0,107.12
20050829,32.3,19.49,0.02,0.52,1.33,128.88
20050830,32.47,19.18,0.0,0.51,1.19,132.59
20050831,34.05,18.86,0.0,0.5,1.02,124.63
20050901,35.04,17.71,0.0,0.49,0.84,126.3
20050902,35.23,21.05,0.0,0.49,0.65,120.96
20050903,34.75,21.4,0.21,0.48,0.56,118.12
20050904,33.37,21.5,0.58,0.48,0.44,90.46
20050905,32.91,18.26,0.17,0.48,0.41,128.65
20050906,34.23,18.65,0.0,0.48,0.35,110.9
20050907,33.94,20.41,0.0,0.48,0.3,105.67
20050908,34.25,20.48,0.0,0.47,0.28,115.23
20050909,34.11,19.36,0.0,0.47,0.23,113.38
20050910,34.48,18.63,0.0,0.47,0.2,116.97
20050911,29.55,22.95,5.03,0.47,0.08,57.39
20050912,33.61,22.16,0.0,0.48,0.24,100.64
20050913,35.59,22.4,3.51,0.47,0.25,116.23
20050914,28.92,22.01,31.81,0.5,0.22,66.62
20050915,26.62,16.4,8.21,0.54,0.98,76.25
20050916,25.91,12.93,0.0,0.53,1.17,111.18
20050917,30.47,12.57,0.0,0.52,1.04,112.75
20050918,33.5,22.7,0.0,0.51,0.81,106.77
20050919,35.26,22.6,0.0,0.5,0.84,118.36
20050920,34.44,22.3,0.0,0.49,0.6,113.6
20050921,35.91,20.99,0.0,0.49,0.66,113.84
20050922,36.48,20.48,0.0,0.48,0.52,110.18
20050923,35.33,20.9,0.0,0.48,0.4,103.77
20050924,31.42,21.37,0.06,0.48,0.19,76.49
20050925,35.37,20.98,0.0,0.48,0.29,113.05
20050926,31.72,19.55,0.0,0.48,0.2,109.38
20050927,33.29,15.3,0.0,0.47,0.23,103.77
20050928,33.97,15.8,0.14,0.47,0.18,85.5
20050929,23.46,10.44,0.0,0.47,0.1,109.2
20050930,29.53,12.48,6.43,0.47,0.1,92.66
20051001,28.81,16.94,18.19,0.51,0.37,58.33
20051002,31.65,21.2,0.05,0.5,0.65,95.48
20051003,30.03,21.9,0.01,0.5,0.33,79.94
20051004,31.4,20.94,0.0,0.49,0.44,84.4
20051005,30.44,12.85,13.89,0.5,0.32,86.13
20051006,14.05,9.75,1.06,0.51,0.12,45.87
20051007,18.88,8.81,0.37,0.5,0.28,92.88
20051008,21.62,5.82,0.0,0.5,0.31,99.75
20051009,24.5,7.39,0.0,0.49,0.32,96.73
20051010,23.23,12.38,2.61,0.49,0.24,56.85
20051011,24.97,12.26,0.01,0.49,0.24,49.49
20051012,26.4,10.5,0.0,0.49,0.29,92.78
20051013,26.53,12.03,0.11,0.48,0.24,85.19
20051014,28.92,12.64,0.02,0.48,0.28,95.09
20051015,29.31,13.48,0.01,0.48,0.25,93.88
20051016,28.92,14.29,0.0,0.48,0.21,93.21
20051017,32.37,14.57,0.0,0.48,0.2,86.24
20051018,33.04,14.58,0.01,0.48,0.2,91.23
20051019,32.24,17.1,0.84,0.47,0.16,84.83
20051020,20.94,11.58,0.25,0.47,0.07,82.1
20051021,20.06,9.04,0.0,0.47,0.06,41.23
20051022,22.99,7.33,0.0,0.47,0.07,67.74
20051023,12.98,3.83,0.04,0.47,0.02,55.17
20051024,15.81,1.15,0.0,0.47,0.03,86.63
20051025,18.08,2.73,0.0,0.47,0.04,87.57
20051026,22.32,3.69,0.0,0.47,0.05,82.62
20051027,21.99,6.45,0.0,0.47,0.06,81.59
20051028,22.83,7.76,0.0,0.47,0.05,79.66
20051029,20.44,8.23,0.01,0.46,0.03,73.81
20051030,22.9,9.73,0.92,0.46,0.03,36.41
20051031,16.09,6.54,11.34,0.48,0.01,20.86
20051101,21.83,2.52,0.0,0.48,0.12,79.91
20051102,25.45,7.37,0.04,0.48,0.14,77.24
20051103,27.24,9.91,0.0,0.48,0.12,78.15
20051104,29.14,13.8,0.0,0.48,0.12,75.66
20051105,24.85,11.49,0.0,0.47,0.07,74.93
20051106,22.03,5.77,0.0,0.47,0.06,76.49
20051107,28.87,10.63,0.0,0.47,0.06,69.11
20051108,29.38,17.06,0.0,0.47,0.07,60.37
20051109,20.7,8.96,0.0,0.46,0.04,43.11
20051110,20.48,4.51,0.0,0.46,0.03,70.2
20051111,24.19,7.89,0.0,0.46,0.03,70.31
20051112,27.75,14.59,0.37,0.46,0.04,45.27
20051113,19.12,7.54,0.0,0.46,0.02,70.48
20051114,22.83,6.18,0.28,0.46,0.03,58.8
20051115,19.54,1.76,0.15,0.46,0.01,54.13
20051116,9.82,-2.58,0.0,0.46,0.0,70.22
20051117,13.9,-2.51,0.0,0.46,0.01,68.46
20051118,15.59,-1.03,0.0,0.46,0.01,66.63
20051119,14.41,2.77,0.01,0.46,0.01,56.12
20051120,11.47,2.76,0.0,0.46,0.0,39.37
20051121,16.34,-0.59,0.0,0.46,0.01,66.99
20051122,16.58,1.72,0.0,0.45,0.01,60.09
20051123,24.05,5.56,0.0,0.45,0.02,64.81
20051124,15.9,4.44,0.06,0.45,0.0,43.36
20051125,16.23,0.86,0.0,0.45,0.01,44.61
20051126,20.71,9.99,0.04,0.45,0.01,34.09
20051127,21.86,7.03,0.03,0.45,0.02,37.77
20051128,7.28,2.01,0.0,0.45,0.0,21.37
20051129,8.02,-1.96,0.0,0.45,0.0,64.16
20051130,13.55,-4.16,0.0,0.45,0.0,60.75
20051201,5.53,-5.56,0.0,0.45,0.0,61.27
20051202,13.61,-3.39,0.0,0.45,0.0,53.09
20051203,9.69,-0.81,0.0,0.45,0.0,53.1
20051204,4.69,-4.18,0.0,0.45,0.0,50.49
20051205,3.23,-6.27,0.0,0.45,0.0,60.34
20051206,6.12,-5.68,0.0,0.45,0.0,59.98
20051207,-2.76,-8.42,0.55,0.45,0.0,18.48
20051208,-2.83,-11.68,0.0,0.45,0.0,57.24
20051209,3.79,-11.51,0.02,0.45,0.0,59.13
20051210,11.31,-6.55,0.02,0.45,0.0,53.95
20051211,14.88,-1.59,0.0,0.45,0.0,60.17
20051212,14.28,-1.08,0.0,0.45,0.0,59.48
20051213,14.17,-0.95,0.56,0.45,0.0,22.12
20051214,11.24,-1.26,0.0,0.45,0.0,46.54
20051215,8.26,-3.5,0.0,0.45,0.0,60.08
20051216,8.46,-3.93,0.0,0.45,0.0,48.23
20051217,6.42,0.27,1.19,0.45,0.0,20.59
20051218,5.44,-3.88,0.16,0.45,0.0,37.19
20051219,0.82,-4.0,0.17,0.45,0.0,17.26
20051220,4.98,-2.27,0.39,0.45,0.0,18.66
20051221,9.82,-3.71,0.0,0.45,0.0,50.28
20051222,14.9,-1.62,0.0,0.45,0.0,56.86
20051223,16.43,2.62,0.57,0.45,0.0,50.26
20051224,11.67,4.12,0.36,0.45,0.0,29.67
20051225,14.86,-0.07,0.0,0.45,0.0,59.45
20051226,20.55,2.71,0.0,0.45,0.01,56.12
20051227,21.36,5.55,0.0,0.45,0.01,58.07
20051228,16.76,4.65,0.0,0.45,0.0,54.73
20051229,19.55,2.73,0.0,0.45,0.01,59.07
20051230,14.17,4.53,0.0,0.45,0.0,58.76
20051231,18.47,3.26,0.0,0.45,0.0,51.01
