,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.14,-3.73,0.0,0.52,0.0,40.76
20170102,11.87,3.2,1.15,0.52,0.0,14.86
20170103,2.62,-7.67,0.11,0.52,0.0,41.61
20170104,-4.2,-8.93,1.71,0.52,0.0,48.66
20170105,-7.8,-12.77,0.71,0.52,0.0,27.95
20170106,-7.38,-13.03,0.0,0.52,0.0,44.27
20170107,-1.41,-12.02,0.02,0.52,0.0,50.62
20170108,3.38,-11.12,0.0,0.52,0.0,49.02
20170109,6.85,-5.47,0.0,0.52,0.0,41.8
20170110,7.94,-0.17,0.06,0.52,0.0,55.15
20170111,12.66,-5.8,0.0,0.52,0.02,38.73
20170112,-1.77,-8.19,0.0,0.52,0.0,35.95
20170113,-0.15,-6.1,0.22,0.52,0.0,21.77
20170114,-0.22,-3.48,3.11,0.52,0.0,28.34
20170115,1.65,-2.56,13.78,0.52,-0.0,9.66
20170116,3.83,-0.39,15.57,0.55,0.0,20.33
20170117,5.21,-2.43,0.03,0.55,0.0,52.8
20170118,8.53,-1.94,0.0,0.55,0.0,51.48
20170119,7.18,0.79,0.22,0.55,-0.0,16.44
20170120,10.05,1.69,0.42,0.55,0.0,16.38
20170121,8.44,0.76,0.84,0.55,0.0,50.13
20170122,7.98,-2.34,1.35,0.55,0.0,55.68
20170123,9.89,-2.92,0.01,0.55,0.02,60.71
20170124,15.12,-1.22,0.01,0.55,0.04,56.38
20170125,3.48,-4.16,0.0,0.55,0.0,48.71
20170126,1.58,-5.29,0.0,0.55,0.0,59.27
20170127,5.77,-3.96,0.0,0.54,0.0,65.02
20170128,7.21,-2.29,0.04,0.54,0.0,60.59
20170129,10.99,-1.5,0.0,0.54,0.02,61.99
20170130,15.64,-1.45,0.0,0.54,0.04,61.81
20170131,11.01,-1.83,0.0,0.54,0.04,56.06
20170201,5.93,-3.23,0.0,0.54,0.0,60.2
20170202,-0.75,-6.29,0.0,0.53,0.0,51.18
20170203,1.3,-5.09,0.0,0.53,0.0,66.88
20170204,9.57,-3.81,0.0,0.53,0.0,64.11
20170205,9.45,-2.07,0.0,0.53,0.01,63.05
20170206,15.32,1.73,0.0,0.53,0.02,35.59
20170207,10.21,-2.51,0.0,0.53,0.02,63.55
20170208,-0.85,-5.72,0.0,0.53,0.0,58.65
20170209,3.17,-6.47,0.0,0.53,0.0,70.53
20170210,17.87,-0.53,0.0,0.53,0.08,69.78
20170211,18.01,7.35,0.0,0.52,0.1,64.19
20170212,9.41,3.04,0.0,0.52,0.02,61.88
20170213,9.3,1.42,0.11,0.52,0.02,40.98
20170214,11.3,0.47,0.0,0.52,0.03,61.12
20170215,11.79,-3.36,0.0,0.52,0.05,79.29
20170216,19.8,1.28,0.0,0.52,0.17,79.37
20170217,20.19,3.15,0.0,0.52,0.18,81.02
20170218,20.67,5.8,0.0,0.52,0.18,80.02
20170219,19.08,8.78,2.27,0.52,0.1,41.3
20170220,16.98,9.48,9.12,0.53,0.04,33.73
20170221,19.62,3.71,0.0,0.53,0.24,84.95
20170222,23.35,7.54,0.0,0.52,0.29,77.72
20170223,19.99,5.08,0.13,0.52,0.12,68.96
20170224,4.34,-5.23,0.08,0.52,0.0,41.5
20170225,5.81,-6.17,0.0,0.52,0.01,91.2
20170226,11.13,-1.89,0.29,0.52,0.06,83.76
20170227,14.23,-1.56,0.01,0.52,0.05,69.13
20170228,18.33,4.44,0.61,0.52,0.1,55.07
20170301,10.28,-0.85,0.01,0.52,0.05,92.91
20170302,12.69,-2.9,0.0,0.52,0.1,93.75
20170303,16.62,-3.28,0.0,0.51,0.13,94.77
20170304,19.02,4.52,0.0,0.51,0.24,93.92
20170305,15.96,10.05,0.03,0.51,0.05,29.73
20170306,23.5,6.78,3.67,0.51,0.27,79.09
