,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040424,23.66,16.23,37.68,0.63,0.38,54.8
20040425,21.5,13.94,20.22,0.66,0.77,86.12
20040426,24.48,11.93,0.12,0.66,2.16,138.34
20040427,25.99,13.15,0.0,0.64,2.5,144.58
20040428,23.25,13.86,0.01,0.63,1.27,102.88
20040429,26.14,16.55,8.66,0.63,1.1,84.16
20040430,26.4,18.3,31.67,0.66,1.15,75.27
20040501,20.49,10.44,43.15,0.72,0.35,30.62
20040502,21.76,7.45,0.0,0.71,2.03,149.05
20040503,22.66,10.13,0.01,0.7,2.16,139.16
20040504,26.18,12.37,0.01,0.69,2.69,150.74
20040505,26.11,14.11,0.01,0.67,2.41,150.73
20040506,26.47,14.76,0.05,0.66,2.31,149.24
20040507,26.94,15.98,0.0,0.66,2.29,141.21
20040508,24.09,18.15,0.07,0.65,0.74,72.9
20040509,26.76,17.98,0.43,0.64,2.16,107.43
20040510,26.65,17.01,0.49,0.63,1.69,103.15
20040511,26.49,19.07,3.92,0.63,1.47,80.08
20040512,29.34,20.72,1.09,0.63,1.73,90.62
20040513,25.49,20.42,10.03,0.63,0.62,31.76
20040514,22.41,14.54,0.13,0.64,1.43,79.16
20040515,24.8,12.17,0.0,0.63,2.21,115.43
20040516,27.34,14.52,0.06,0.62,2.34,126.47
20040517,28.02,19.29,0.56,0.62,2.13,128.31
20040518,29.2,20.85,0.02,0.61,1.96,119.59
20040519,29.75,20.26,0.03,0.6,2.43,120.19
20040520,29.97,20.55,0.0,0.59,2.29,128.58
20040521,29.83,20.16,0.01,0.58,2.13,128.7
20040522,30.3,20.94,0.0,0.57,1.77,119.55
20040523,29.13,20.51,0.0,0.56,1.27,94.82
20040524,29.7,20.69,0.0,0.56,1.18,107.77
20040525,28.12,21.5,0.01,0.55,0.6,75.69
20040526,30.61,20.08,0.03,0.55,1.11,116.66
20040527,31.35,21.48,2.81,0.55,1.06,108.12
20040528,32.4,22.17,4.11,0.55,1.42,139.55
20040529,33.21,22.31,0.09,0.55,1.12,92.88
20040530,31.96,23.99,6.49,0.55,0.69,84.68
20040531,32.36,23.26,4.98,0.55,1.16,141.43
20040601,33.42,22.42,15.0,0.56,1.47,152.22
20040602,30.71,23.12,27.62,0.59,1.3,137.67
20040603,28.4,21.75,2.03,0.6,1.71,116.24
20040604,30.42,19.95,0.8,0.59,2.26,139.26
20040605,27.57,21.3,17.62,0.6,0.78,113.89
20040606,30.74,21.89,3.06,0.61,2.6,138.2
20040607,30.98,21.73,4.91,0.6,2.0,109.17
20040608,25.25,21.03,33.45,0.62,0.4,24.76
20040609,27.05,22.58,7.51,0.66,0.71,79.85
20040610,27.19,22.6,2.41,0.65,0.62,119.8
20040611,30.25,22.97,0.13,0.64,2.27,121.08
20040612,30.61,23.53,0.08,0.63,2.6,135.07
20040613,31.01,22.81,3.3,0.62,2.4,119.53
20040614,28.37,22.26,0.14,0.62,1.08,141.62
20040615,28.58,21.66,4.83,0.62,1.26,71.12
20040616,29.6,20.6,1.49,0.61,2.45,123.47
20040617,30.8,21.94,0.09,0.61,1.63,127.44
20040618,31.28,23.74,4.35,0.6,1.62,128.72
20040619,30.69,23.57,5.63,0.61,1.26,111.2
20040620,29.37,22.76,0.79,0.61,1.11,123.81
20040621,30.58,22.74,0.73,0.6,1.51,140.61
20040622,27.46,22.48,7.43,0.6,0.59,54.38
20040623,29.96,20.01,0.59,0.6,2.13,115.38
20040624,27.15,21.98,1.55,0.59,0.6,94.88
20040625,27.45,21.29,1.12,0.59,0.86,109.36
20040626,26.77,21.4,17.24,0.6,0.78,76.22
20040627,27.19,20.91,27.34,0.65,0.86,87.66
20040628,27.07,22.37,8.69,0.66,0.71,70.34
20040629,27.1,21.8,9.13,0.66,0.53,75.27
20040630,27.75,20.75,7.63,0.67,1.08,50.29
20040701,30.38,22.44,2.39,0.66,2.1,120.52
20040702,29.78,23.91,0.73,0.66,1.61,134.62
20040703,31.38,22.62,0.19,0.65,2.64,114.07
20040704,32.13,22.95,0.01,0.63,2.92,153.96
20040705,31.5,23.02,0.0,0.62,2.53,132.49
20040706,31.64,23.54,0.0,0.62,2.33,134.53
20040707,30.21,24.3,0.05,0.61,1.21,131.12
20040708,31.46,24.07,0.04,0.6,1.68,138.9
20040709,30.76,22.51,2.2,0.6,1.66,129.83
20040710,32.23,21.48,0.07,0.59,2.46,140.77
20040711,30.99,22.76,0.11,0.59,1.5,147.38
20040712,33.08,23.05,0.01,0.58,2.15,154.12
20040713,34.73,22.73,0.0,0.57,1.88,152.48
20040714,35.98,21.77,0.0,0.56,1.78,153.35
20040715,36.67,22.81,0.0,0.55,1.51,153.48
20040716,36.98,23.58,0.02,0.55,1.18,115.76
20040717,35.76,24.54,0.24,0.54,0.79,109.15
20040718,34.37,21.44,0.0,0.53,0.79,120.1
20040719,34.29,20.49,0.0,0.52,0.65,127.39
20040720,35.64,21.05,0.0,0.52,0.6,142.04
20040721,34.66,21.2,0.04,0.52,0.42,126.42
20040722,33.07,24.05,0.26,0.52,0.26,129.49
20040723,36.09,23.72,0.06,0.52,0.37,148.73
20040724,35.06,23.33,0.8,0.51,0.28,140.88
20040725,31.94,22.18,0.5,0.51,0.21,131.8
20040726,32.0,20.19,0.09,0.51,0.21,62.16
20040727,33.17,19.81,0.0,0.5,0.22,131.17
20040728,33.23,21.56,5.36,0.5,0.15,108.94
20040729,28.33,24.08,23.63,0.53,0.09,63.24
20040730,30.26,23.9,11.13,0.56,0.62,114.31
20040731,33.71,23.34,3.8,0.55,1.18,119.23
20040801,35.85,23.23,0.2,0.55,1.24,140.64
20040802,37.31,24.69,0.01,0.54,1.09,136.72
20040803,37.91,23.24,0.0,0.53,0.88,139.88
20040804,38.07,24.01,0.0,0.52,0.68,127.73
20040805,38.84,24.82,0.9,0.52,0.55,137.29
20040806,34.22,22.74,0.0,0.52,0.36,146.48
20040807,33.57,19.99,0.0,0.51,0.27,139.38
20040808,34.73,19.61,0.2,0.5,0.25,139.81
20040809,33.82,24.12,1.52,0.5,0.16,103.22
20040810,37.04,24.37,0.0,0.5,0.23,130.73
20040811,35.77,20.51,6.71,0.5,0.18,97.82
20040812,31.15,16.21,0.02,0.5,0.18,145.38
20040813,28.73,18.55,0.07,0.5,0.09,90.88
20040814,32.03,16.63,0.0,0.49,0.14,124.91
20040815,33.26,17.31,0.04,0.49,0.12,130.88
20040816,33.22,18.46,0.0,0.48,0.09,122.62
20040817,35.17,19.19,0.01,0.48,0.08,135.24
20040818,36.01,19.75,0.02,0.48,0.05,138.13
20040819,27.18,24.07,36.93,0.52,0.04,27.8
20040820,29.64,23.7,14.07,0.56,0.44,94.45
20040821,25.98,22.96,5.32,0.57,0.17,74.11
20040822,30.21,21.44,6.8,0.57,0.66,75.88
20040823,32.28,23.77,7.8,0.57,1.16,95.41
20040824,33.2,24.48,0.61,0.56,1.12,129.05
20040825,34.09,25.08,0.0,0.55,1.04,119.1
20040826,33.3,25.21,0.0,0.55,0.71,121.18
20040827,34.08,24.57,0.09,0.54,0.68,129.91
20040828,29.12,23.96,3.11,0.54,0.24,96.84
20040829,32.93,22.26,0.02,0.54,0.61,122.02
20040830,32.86,18.41,0.0,0.53,0.67,131.52
20040831,32.18,16.94,0.02,0.53,0.51,135.97
20040901,32.59,18.27,0.01,0.52,0.41,126.22
20040902,32.48,19.97,0.0,0.52,0.37,93.56
20040903,33.2,21.08,1.02,0.52,0.32,93.63
20040904,32.87,21.68,0.31,0.52,0.26,105.74
20040905,34.5,22.81,0.31,0.51,0.26,110.37
20040906,32.77,23.2,2.17,0.51,0.19,91.3
20040907,32.13,19.21,0.01,0.51,0.2,129.5
20040908,30.73,15.45,0.01,0.5,0.17,133.37
20040909,32.42,14.51,0.0,0.5,0.15,131.12
20040910,33.37,17.76,0.0,0.49,0.13,125.84
20040911,33.55,20.46,0.0,0.49,0.1,100.9
20040912,34.58,19.54,0.0,0.49,0.09,115.35
20040913,34.46,19.98,0.0,0.48,0.06,113.31
20040914,30.58,23.57,11.03,0.49,0.03,99.68
20040915,34.62,23.42,0.95,0.51,0.19,112.56
20040916,36.21,21.74,0.04,0.5,0.17,114.62
20040917,36.72,23.65,0.0,0.49,0.13,117.05
20040918,36.33,21.76,0.0,0.49,0.09,109.95
20040919,35.31,19.9,0.0,0.48,0.07,121.42
20040920,33.23,17.32,0.0,0.48,0.04,121.12
20040921,33.31,19.76,0.0,0.48,0.02,109.62
20040922,33.08,19.3,0.0,0.48,0.02,109.95
20040923,34.46,20.23,0.81,0.48,0.01,105.05
20040924,28.8,21.3,9.58,0.48,0.02,61.84
20040925,30.5,20.21,2.81,0.49,0.05,66.06
20040926,32.53,19.4,0.0,0.49,0.07,108.77
20040927,31.9,17.42,0.02,0.48,0.06,109.94
20040928,31.62,17.88,0.03,0.48,0.04,91.02
20040929,31.39,16.02,0.0,0.48,0.03,109.66
20040930,31.53,16.55,0.07,0.48,0.02,105.27
20041001,32.79,19.45,3.94,0.48,0.02,95.96
20041002,25.83,17.12,6.84,0.49,0.03,82.41
20041003,32.26,18.33,0.13,0.49,0.09,81.64
20041004,21.69,16.74,49.08,0.55,0.05,19.37
20041005,26.15,15.97,0.93,0.57,0.57,89.02
20041006,28.19,17.34,2.26,0.56,0.55,85.7
20041007,25.1,20.1,13.51,0.57,0.12,62.23
20041008,27.97,19.02,7.83,0.59,0.83,71.37
20041009,22.1,17.23,5.81,0.58,0.35,34.5
20041010,24.19,17.27,11.39,0.59,0.46,31.55
20041011,24.91,16.87,1.07,0.59,0.86,45.12
20041012,22.37,13.66,0.07,0.59,0.87,85.34
20041013,26.11,12.67,0.0,0.58,0.96,102.09
20041014,18.48,11.08,0.3,0.58,0.55,100.96
20041015,26.48,8.86,0.0,0.57,0.76,97.38
20041016,26.59,11.18,0.0,0.56,0.63,99.19
20041017,29.43,15.23,0.01,0.56,0.49,62.57
20041018,31.45,22.9,0.04,0.55,0.67,74.72
20041019,31.76,21.93,0.0,0.55,0.67,87.38
20041020,31.81,18.53,0.01,0.55,0.53,63.41
20041021,30.69,22.09,0.02,0.55,0.36,64.25
20041022,30.27,21.41,3.22,0.55,0.33,57.96
20041023,26.85,18.34,10.35,0.56,0.25,64.0
20041024,28.4,14.78,9.78,0.57,0.43,62.34
20041025,26.84,21.49,5.54,0.59,0.27,45.59
20041026,27.72,19.51,2.46,0.58,0.53,65.63
20041027,29.52,21.15,1.64,0.58,0.85,68.01
20041028,29.58,20.05,0.02,0.57,0.82,72.57
20041029,28.1,20.56,7.96,0.57,0.5,55.62
20041030,28.14,18.19,3.51,0.58,0.93,79.37
20041031,27.62,20.01,15.01,0.59,0.57,61.59
20041101,21.37,16.67,13.47,0.61,0.33,22.59
20041102,20.26,13.65,8.06,0.62,0.38,24.38
20041103,14.94,7.83,0.75,0.62,0.2,28.48
20041104,17.76,5.56,0.0,0.62,0.62,74.67
20041105,19.76,5.4,0.0,0.61,0.69,85.2
20041106,23.86,7.22,0.02,0.61,0.81,84.46
20041107,24.18,9.6,0.0,0.6,0.73,75.45
20041108,22.62,10.31,0.0,0.6,0.57,71.48
20041109,19.13,7.56,0.0,0.59,0.39,68.98
20041110,23.0,8.3,0.38,0.59,0.38,48.91
20041111,17.66,7.16,0.09,0.59,0.1,26.12
20041112,12.25,6.9,0.0,0.59,0.07,26.12
20041113,15.88,8.57,0.07,0.59,0.24,30.55
20041114,16.68,8.51,1.32,0.59,0.15,22.45
20041115,20.99,12.58,0.6,0.59,0.24,26.54
20041116,21.24,15.18,0.15,0.59,0.21,48.38
20041117,18.45,16.19,32.46,0.61,0.03,14.32
20041118,19.88,12.6,9.35,0.66,0.55,23.79
20041119,21.08,12.11,0.02,0.65,0.57,37.66
20041120,20.41,14.13,24.02,0.66,0.19,42.78
20041121,20.8,14.71,10.59,0.68,0.38,32.01
20041122,17.84,14.74,16.22,0.7,0.02,10.74
20041123,23.19,13.04,22.29,0.72,0.12,13.45
20041124,13.89,3.16,0.07,0.73,0.15,23.77
20041125,14.55,2.79,0.0,0.72,0.31,72.23
20041126,20.55,6.14,0.39,0.71,0.36,40.95
20041127,18.4,5.73,0.14,0.71,0.37,61.13
20041128,14.51,4.78,0.03,0.7,0.12,39.48
20041129,20.65,8.31,13.88,0.71,0.1,12.98
20041130,8.55,1.21,10.76,0.73,0.01,28.15
20041201,12.3,-2.06,0.0,0.73,0.18,70.88
20041202,15.19,0.71,0.0,0.73,0.27,69.24
20041203,15.07,0.96,0.0,0.73,0.26,62.02
20041204,14.49,4.8,0.02,0.72,0.13,50.05
20041205,16.59,8.6,6.68,0.73,0.02,20.03
20041206,19.39,13.84,16.62,0.74,0.03,14.07
20041207,17.37,6.58,0.0,0.75,0.33,66.59
20041208,16.82,6.05,1.35,0.75,0.14,40.56
20041209,19.4,7.08,0.01,0.74,0.38,66.84
20041210,15.63,5.13,0.0,0.74,0.35,68.02
20041211,14.05,1.71,0.0,0.73,0.24,67.52
20041212,20.13,6.23,0.0,0.73,0.34,64.88
20041213,10.8,1.35,0.0,0.73,0.11,63.83
20041214,6.42,-3.03,0.0,0.73,0.0,65.42
20041215,8.36,-4.76,0.0,0.73,0.02,65.38
20041216,11.05,1.62,4.41,0.73,0.05,21.43
20041217,13.93,2.36,0.05,0.73,0.19,56.22
20041218,14.37,1.55,0.0,0.73,0.12,60.79
20041219,10.86,1.19,0.0,0.73,0.1,66.59
20041220,16.43,0.86,0.0,0.72,0.26,63.49
20041221,19.96,9.61,2.39,0.72,0.25,51.5
20041222,9.24,-5.45,13.58,0.73,0.0,9.46
20041223,0.66,-9.19,0.0,0.73,0.0,62.12
20041224,0.7,-6.42,0.0,0.73,0.0,62.74
20041225,5.28,-6.03,0.0,0.73,0.0,64.27
20041226,12.65,-3.38,0.01,0.73,0.08,66.2
20041227,12.75,-2.08,0.0,0.73,0.1,61.85
20041228,15.47,2.47,0.0,0.73,0.13,59.7
20041229,18.34,8.29,0.0,0.73,0.12,28.19
20041230,17.33,12.11,0.02,0.73,0.04,35.91
20041231,21.54,15.23,0.41,0.73,0.25,26.63
