,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.3,-3.67,0.11,0.64,0.0,27.77
20020102,5.45,-4.34,0.02,0.64,0.0,29.02
20020103,8.37,-5.02,0.0,0.64,0.0,72.06
20020104,8.55,-1.56,0.15,0.64,0.0,46.02
20020105,12.63,0.4,0.21,0.64,0.01,50.55
20020106,16.8,-1.71,0.0,0.64,0.05,74.86
20020107,15.33,-0.88,0.0,0.63,0.04,75.93
20020108,18.73,0.8,0.0,0.63,0.04,75.68
20020109,22.08,3.24,0.0,0.63,0.07,75.48
20020110,14.08,5.48,0.0,0.63,0.01,42.77
20020111,15.23,3.41,0.02,0.63,0.02,71.21
20020112,16.71,1.31,0.0,0.63,0.03,78.27
20020113,18.63,0.59,0.0,0.63,0.03,77.75
20020114,17.05,1.75,0.0,0.63,0.03,79.41
20020115,16.95,1.7,0.0,0.62,0.02,77.49
20020116,22.47,7.69,0.0,0.62,0.03,63.0
20020117,21.75,5.82,0.01,0.62,0.03,47.91
20020118,21.09,5.08,0.14,0.62,0.02,19.8
20020119,12.85,2.92,0.0,0.62,0.01,82.19
20020120,20.19,2.65,0.01,0.62,0.02,78.98
20020121,21.51,1.84,0.0,0.62,0.02,75.87
20020122,22.94,9.13,0.04,0.62,0.01,55.12
20020123,23.49,11.19,0.5,0.62,0.02,65.07
20020124,12.15,1.8,0.6,0.62,0.0,78.51
20020125,15.01,-1.06,0.0,0.62,0.01,85.92
20020126,17.61,0.14,0.0,0.62,0.01,77.75
20020127,20.94,2.97,0.0,0.62,0.01,80.86
20020128,24.71,9.58,0.0,0.62,0.01,80.95
20020129,24.81,14.33,0.26,0.62,0.01,37.23
20020130,25.4,14.02,3.04,0.62,0.02,28.59
20020131,15.27,1.72,0.2,0.62,0.02,88.2
20020201,11.21,-2.77,0.19,0.62,0.01,85.34
20020202,13.48,-0.95,0.0,0.62,0.01,58.28
20020203,18.21,3.77,0.6,0.62,0.01,47.85
20020204,8.37,4.37,5.06,0.62,0.0,29.05
20020205,6.99,2.48,7.4,0.64,0.0,18.84
20020206,12.64,1.52,0.06,0.65,0.03,86.99
20020207,17.36,-1.14,0.04,0.64,0.08,94.21
20020208,19.12,-0.27,0.0,0.64,0.07,95.14
20020209,17.69,2.1,0.0,0.64,0.06,96.37
20020210,10.09,-0.94,0.0,0.63,0.01,94.38
20020211,14.11,-5.59,0.0,0.63,0.04,96.44
20020212,18.0,-1.65,0.0,0.63,0.05,85.95
20020213,13.82,-0.84,0.0,0.63,0.02,98.63
20020214,18.21,-0.14,0.0,0.63,0.03,94.91
20020215,16.07,4.48,0.0,0.62,0.02,88.52
20020216,16.5,3.83,0.0,0.62,0.02,74.59
20020217,16.7,2.48,0.0,0.62,0.02,70.02
20020218,22.99,7.43,0.25,0.62,0.03,33.95
20020219,20.82,6.88,0.14,0.62,0.04,97.79
20020220,23.76,3.1,0.01,0.62,0.04,104.16
20020221,20.72,4.69,0.0,0.62,0.02,80.7
20020222,17.77,0.37,0.0,0.62,0.01,106.84
20020223,24.01,2.55,0.0,0.62,0.02,104.38
20020224,25.93,4.8,0.0,0.62,0.01,97.32
20020225,22.28,2.02,0.0,0.61,0.0,109.03
20020226,4.01,-5.82,0.0,0.61,0.0,104.55
20020227,9.33,-5.93,0.0,0.61,0.0,101.2
20020228,13.1,-2.27,0.0,0.61,0.0,73.99
20020301,23.8,7.13,0.02,0.61,0.0,97.3
20020302,8.08,-4.81,0.01,0.61,0.0,103.04
20020303,7.74,-5.03,0.07,0.61,0.0,113.94
20020304,14.01,-5.52,0.0,0.61,0.0,116.25
20020305,17.11,-3.03,0.0,0.61,0.0,114.86
20020306,24.77,7.63,0.0,0.61,0.0,109.8
20020307,25.53,10.12,0.0,0.61,0.0,84.33
20020308,23.38,11.27,0.01,0.61,0.0,55.23
20020309,15.44,4.11,0.0,0.61,0.0,117.45
20020310,15.33,1.88,0.01,0.61,0.0,72.6
20020311,28.11,3.92,0.0,0.61,0.0,113.41
20020312,26.73,4.21,0.0,0.6,0.0,121.1
20020313,30.44,10.14,0.03,0.6,0.0,104.09
20020314,32.32,10.78,0.0,0.6,0.0,102.97
20020315,24.58,8.45,0.0,0.6,0.0,109.71
20020316,26.23,6.28,0.06,0.6,0.0,76.69
20020317,26.69,11.97,0.22,0.6,0.0,80.01
20020318,23.94,12.94,9.91,0.61,0.0,50.52
20020319,23.43,10.13,11.87,0.64,0.04,32.49
20020320,19.62,6.17,0.2,0.64,0.12,60.63
20020321,22.72,2.13,0.14,0.64,0.2,126.68
20020322,15.49,-1.72,0.1,0.63,0.07,118.76
20020323,23.08,3.3,0.05,0.63,0.1,120.7
20020324,28.05,11.17,0.7,0.63,0.15,124.62
20020325,18.33,4.41,0.01,0.62,0.04,83.34
20020326,20.23,0.83,0.0,0.62,0.05,132.23
20020327,24.64,5.31,0.0,0.62,0.05,104.12
20020328,28.29,11.89,0.08,0.62,0.04,107.82
20020329,29.65,16.59,3.66,0.62,0.02,65.98
20020330,24.35,10.73,3.09,0.62,0.1,107.16
20020331,25.19,8.15,0.38,0.62,0.1,121.57
20020401,28.37,9.49,0.0,0.62,0.1,131.57
20020402,30.9,10.44,0.0,0.62,0.07,107.37
20020403,17.16,5.8,0.0,0.62,0.01,64.31
20020404,22.03,7.55,0.01,0.62,0.02,92.38
20020405,22.97,9.15,0.02,0.62,0.01,73.65
20020406,22.87,12.69,2.06,0.62,0.0,29.74
20020407,29.62,13.98,5.39,0.62,0.04,91.93
20020408,28.78,12.55,0.01,0.62,0.09,138.52
20020409,26.78,10.4,0.11,0.62,0.04,126.18
20020410,28.54,9.62,0.0,0.62,0.03,139.93
20020411,31.74,13.23,0.0,0.61,0.02,101.91
20020412,33.23,14.93,5.3,0.62,0.01,136.69
20020413,24.75,16.97,12.16,0.62,0.02,91.26
20020414,29.33,16.84,1.15,0.64,0.31,124.3
20020415,26.76,16.43,0.46,0.63,0.15,107.76
20020416,32.31,15.69,0.44,0.63,0.38,142.02
20020417,29.66,18.68,0.02,0.62,0.19,105.17
20020418,30.94,18.33,0.06,0.62,0.16,82.25
20020419,29.21,18.98,0.11,0.62,0.1,76.34
20020420,30.08,18.71,0.03,0.62,0.09,93.73
20020421,28.44,16.24,0.0,0.62,0.06,68.71
20020422,29.98,15.9,0.0,0.62,0.04,99.89
20020423,35.28,18.43,0.11,0.61,0.05,106.48
20020424,38.16,18.48,0.05,0.61,0.02,136.8
20020425,28.09,16.58,2.79,0.61,0.0,64.55
20020426,31.26,18.21,1.8,0.61,0.01,71.86
20020427,35.27,19.31,0.08,0.61,0.01,135.63
20020428,36.58,17.94,0.0,0.61,0.0,140.28
20020429,37.88,19.73,0.18,0.6,0.0,137.88
20020430,37.05,20.3,0.06,0.6,0.0,128.42
20020501,40.53,19.79,0.24,0.6,0.0,145.34
20020502,33.74,19.08,0.04,0.6,0.0,146.02
20020503,34.83,16.53,0.16,0.6,0.0,145.8
20020504,33.43,16.34,1.08,0.6,0.0,90.27
20020505,35.15,19.45,0.31,0.6,0.0,113.41
20020506,33.2,20.63,0.01,0.6,0.0,109.01
20020507,35.93,20.97,0.21,0.6,0.0,122.24
20020508,35.94,20.58,0.66,0.6,0.0,137.98
20020509,34.02,19.44,4.22,0.6,0.0,111.1
20020510,34.04,19.18,0.59,0.61,0.0,112.19
20020511,34.02,20.98,0.06,0.6,0.0,110.55
20020512,33.47,20.1,0.41,0.6,0.0,99.62
20020513,27.65,12.3,0.37,0.6,0.0,142.9
20020514,30.15,12.79,0.45,0.6,0.0,121.79
20020515,31.42,14.49,0.01,0.6,0.0,134.79
20020516,29.5,19.26,3.22,0.6,0.0,123.34
20020517,35.11,17.49,2.93,0.61,0.0,122.45
20020518,29.2,14.65,0.0,0.61,0.0,153.88
20020519,29.8,10.71,0.0,0.61,0.0,157.59
20020520,28.64,11.86,0.0,0.6,0.0,132.11
20020521,28.97,13.63,0.44,0.6,0.0,94.75
20020522,31.2,16.61,0.05,0.6,0.0,105.76
20020523,29.88,18.34,0.02,0.6,0.0,87.57
20020524,34.79,18.58,0.02,0.6,0.0,145.13
20020525,31.46,19.73,0.86,0.6,0.0,76.26
20020526,32.02,19.33,2.03,0.6,0.0,144.41
20020527,31.64,18.96,2.61,0.61,0.0,106.51
20020528,33.1,19.9,0.83,0.61,0.0,83.56
20020529,36.88,18.7,0.05,0.61,0.0,139.18
20020530,36.7,19.86,0.2,0.6,0.0,96.96
20020531,35.48,18.55,0.0,0.6,0.0,158.75
20020601,35.25,18.15,0.01,0.6,0.0,156.59
20020602,35.36,19.23,0.0,0.6,0.0,159.92
20020603,36.26,20.17,0.58,0.6,0.0,156.7
