,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-6.06,-12.3,0.0,0.45,0.0,26.7
20100102,-7.46,-12.82,0.01,0.45,0.0,19.68
20100103,-5.78,-12.48,0.01,0.45,0.0,22.77
20100104,-2.7,-12.05,0.0,0.45,0.0,19.01
20100105,-2.35,-10.59,0.0,0.45,0.0,14.78
20100106,-3.07,-12.52,1.09,0.45,0.0,17.2
20100107,-11.7,-18.38,0.0,0.45,0.0,41.36
20100108,-9.37,-19.74,0.0,0.44,0.0,47.21
20100109,-6.12,-18.77,0.0,0.44,0.0,45.73
20100110,4.67,-13.29,0.0,0.45,0.0,51.73
20100111,4.62,-4.46,0.01,0.45,0.0,53.66
20100112,8.52,-4.76,0.0,0.45,0.0,56.19
20100113,8.13,-3.56,0.0,0.45,0.0,55.84
20100114,8.48,-1.52,0.02,0.45,0.0,50.82
20100115,5.28,-1.8,0.0,0.45,0.0,52.99
20100116,10.72,-1.92,0.0,0.45,0.01,52.96
20100117,9.87,-2.49,0.0,0.45,0.01,49.2
20100118,7.55,-2.17,0.0,0.45,0.0,40.1
20100119,3.35,-2.26,0.64,0.45,0.0,16.4
20100120,9.72,-2.18,0.23,0.45,0.01,25.76
20100121,8.76,-0.95,0.07,0.45,0.01,29.88
20100122,9.9,-0.66,0.21,0.45,0.0,46.14
20100123,11.4,-2.59,0.0,0.45,0.02,58.34
20100124,3.87,-3.6,0.0,0.44,0.0,49.25
20100125,3.26,-4.32,0.0,0.44,0.0,62.41
20100126,4.01,-5.1,0.0,0.44,0.0,59.45
20100127,4.4,-3.77,0.0,0.44,0.0,62.29
20100128,-2.62,-7.05,1.51,0.44,0.0,18.15
20100129,-1.46,-9.19,0.65,0.44,0.0,27.46
20100130,5.6,-8.76,0.0,0.44,0.0,58.12
20100131,3.8,-5.14,0.3,0.44,0.0,43.51
20100201,5.88,-3.51,0.09,0.44,0.0,46.17
20100202,9.09,-3.02,0.02,0.44,0.0,66.72
20100203,7.15,-2.71,0.92,0.44,0.0,25.6
20100204,1.33,-2.5,6.08,0.45,0.0,21.77
20100205,3.23,-4.6,0.21,0.45,0.0,24.34
20100206,3.67,-4.24,0.0,0.45,0.0,58.55
20100207,4.71,-3.45,0.15,0.45,0.0,19.72
20100208,-1.49,-8.5,0.03,0.45,0.0,44.61
20100209,-1.93,-11.36,0.0,0.45,0.0,75.57
20100210,2.15,-11.9,0.0,0.45,0.0,26.98
20100211,5.62,-6.88,0.0,0.45,0.0,68.13
20100212,6.83,-4.5,0.0,0.45,0.0,70.47
20100213,11.44,-1.81,0.08,0.45,0.02,64.57
20100214,-0.5,-7.52,0.0,0.45,0.0,77.52
20100215,2.85,-8.11,0.01,0.44,0.0,81.28
20100216,2.77,-9.7,0.0,0.44,0.0,70.98
20100217,8.94,-7.52,0.0,0.44,0.01,80.98
20100218,8.94,-1.33,0.04,0.44,0.0,61.68
20100219,3.83,-2.31,0.2,0.44,0.0,56.2
20100220,2.36,-2.8,0.72,0.44,0.0,23.6
20100221,-0.31,-4.37,2.65,0.44,0.0,18.89
20100222,-1.06,-6.99,0.24,0.44,0.0,42.66
20100223,0.3,-10.03,0.01,0.44,0.0,65.43
20100224,7.7,-9.48,0.07,0.44,0.01,82.17
20100225,3.84,-5.79,0.08,0.44,0.0,78.03
20100226,9.95,-1.84,0.0,0.44,0.02,79.06
20100227,10.65,-2.95,0.0,0.44,0.04,85.48
20100228,6.07,-3.17,0.07,0.44,0.0,48.73
20100301,3.37,-3.67,0.07,0.44,0.0,35.7
20100302,8.24,-3.97,0.02,0.44,0.02,67.62
20100303,10.98,-3.19,0.0,0.44,0.05,85.73
20100304,14.06,-2.77,0.0,0.44,0.07,92.23
20100305,16.12,-0.75,3.34,0.44,0.03,75.34
20100306,15.06,-0.44,0.06,0.44,0.09,96.91
20100307,12.28,-3.17,0.03,0.44,0.06,42.0
20100308,10.8,7.22,13.23,0.45,0.0,19.45
20100309,9.8,3.6,1.99,0.47,0.01,34.05
20100310,9.06,0.38,1.48,0.46,0.03,49.12
20100311,6.58,-0.91,1.1,0.46,0.0,55.45
20100312,9.56,0.68,0.16,0.46,0.01,59.09
20100313,12.19,-0.21,0.0,0.46,0.07,83.28
20100314,8.45,-0.64,0.21,0.45,0.0,41.29
20100315,11.01,0.46,0.08,0.45,0.03,77.43
20100316,12.62,-0.35,0.0,0.45,0.1,100.8
20100317,11.83,-3.6,0.0,0.45,0.11,81.98
20100318,20.35,-2.97,0.0,0.45,0.25,107.33
20100319,4.75,-3.2,2.07,0.45,0.0,19.22
20100320,2.83,-5.63,0.08,0.45,0.0,70.01
20100321,11.44,-6.0,0.0,0.45,0.07,114.41
20100322,20.66,-2.38,0.0,0.44,0.28,86.96
20100323,17.11,0.13,1.51,0.44,0.15,102.56
20100324,7.72,0.93,4.29,0.45,0.0,32.07
20100325,14.01,-2.09,0.0,0.45,0.21,116.22
20100326,17.72,0.74,2.71,0.45,0.16,89.47
20100327,9.65,1.22,22.71,0.48,0.01,43.48
20100328,15.99,-1.4,0.0,0.48,0.23,116.39
20100329,23.16,1.86,0.0,0.48,0.57,115.02
20100330,26.85,5.4,0.0,0.47,0.7,106.04
20100331,24.72,7.49,0.0,0.46,0.62,116.91
20100401,25.45,11.67,0.0,0.45,0.46,71.52
20100402,16.85,2.91,2.13,0.45,0.33,120.61
20100403,20.92,0.72,0.0,0.45,0.38,110.74
20100404,20.67,3.62,0.0,0.45,0.5,123.55
20100405,28.0,6.02,0.09,0.44,0.7,120.42
20100406,23.1,4.9,0.63,0.43,0.56,117.27
20100407,11.76,1.66,2.35,0.43,0.08,86.18
20100408,16.65,1.55,0.01,0.43,0.31,124.63
20100409,24.32,2.9,0.0,0.43,0.59,132.93
20100410,19.83,6.5,0.0,0.42,0.4,127.72
20100411,23.8,5.7,0.0,0.42,0.37,103.95
20100412,27.47,11.84,0.08,0.42,0.73,123.52
20100413,25.12,13.05,2.45,0.42,0.57,113.98
20100414,23.55,14.8,6.66,0.43,0.29,94.94
20100415,23.12,13.9,13.55,0.44,0.3,87.42
20100416,15.47,4.96,7.06,0.47,0.17,82.24
20100417,17.71,1.31,0.0,0.46,0.52,130.07
20100418,19.45,5.06,0.0,0.45,0.56,119.27
20100419,19.34,6.22,0.14,0.45,0.47,84.93
20100420,19.1,5.58,0.28,0.45,0.35,52.34
20100421,20.88,8.32,2.13,0.45,0.45,85.68
20100422,20.91,12.32,25.5,0.48,0.17,40.62
20100423,22.2,8.75,9.42,0.51,0.96,137.05
20100424,17.99,7.2,0.7,0.49,0.3,114.38
20100425,20.35,7.92,0.01,0.48,0.79,142.02
20100426,14.97,4.58,0.08,0.48,0.39,136.44
20100427,18.13,2.18,0.0,0.47,0.66,145.09
20100428,29.11,6.33,0.0,0.46,1.27,117.05
20100429,25.44,9.95,4.7,0.45,1.09,135.64
20100430,19.19,6.56,0.5,0.45,0.65,129.42
20100501,20.02,4.2,0.05,0.45,0.85,115.06
20100502,22.34,5.69,1.3,0.44,1.04,128.1
20100503,22.32,6.41,0.41,0.44,0.94,147.29
20100504,29.95,8.31,0.0,0.43,1.36,150.07
20100505,21.2,7.38,0.0,0.42,0.82,152.45
20100506,27.75,6.76,2.41,0.42,0.98,145.23
20100507,16.37,4.14,0.84,0.42,0.39,152.27
20100508,16.43,2.03,0.02,0.42,0.46,119.53
20100509,22.58,6.6,0.14,0.41,0.62,103.62
20100510,25.45,8.2,5.65,0.42,0.33,62.37
20100511,20.58,7.2,1.05,0.42,0.68,101.17
20100512,16.91,5.05,3.26,0.43,0.19,40.09
20100513,19.58,3.13,1.96,0.43,0.63,154.54
20100514,21.23,7.17,0.0,0.43,0.78,128.62
20100515,20.46,9.28,6.32,0.43,0.44,87.3
20100516,19.78,10.64,5.08,0.44,0.38,103.98
20100517,21.16,10.06,0.56,0.44,0.67,124.15
20100518,19.08,7.98,4.65,0.44,0.33,109.96
20100519,17.49,10.22,24.37,0.47,0.07,46.7
20100520,18.26,9.47,1.28,0.49,0.37,55.74
20100521,26.16,8.0,0.07,0.48,1.56,147.38
20100522,31.4,18.24,0.64,0.47,2.06,148.27
20100523,30.55,18.28,0.1,0.45,1.99,145.03
20100524,26.67,20.61,5.63,0.45,0.61,100.82
20100525,23.56,17.78,15.41,0.47,0.39,123.2
20100526,25.26,16.26,3.47,0.48,0.95,106.35
20100527,30.01,15.56,0.07,0.48,2.07,156.51
20100528,31.72,17.37,0.0,0.46,2.33,157.6
20100529,31.73,18.03,1.87,0.45,2.1,157.3
20100530,24.95,13.85,1.23,0.45,1.08,101.91
20100531,28.39,11.46,0.23,0.44,1.72,121.38
20100601,34.35,18.05,0.5,0.43,2.31,153.09
20100602,27.4,16.16,0.23,0.42,1.21,152.91
20100603,31.55,14.0,0.01,0.41,1.72,142.16
20100604,35.96,18.73,0.45,0.41,2.17,149.5
20100605,33.77,21.0,0.27,0.4,1.84,152.65
20100606,31.31,18.72,0.84,0.39,1.61,144.34
20100607,29.32,17.63,24.91,0.42,0.86,84.68
20100608,28.44,19.36,2.7,0.44,1.34,99.5
20100609,28.87,17.32,0.02,0.43,1.69,85.62
20100610,32.77,20.99,0.02,0.42,1.62,144.95
20100611,33.28,22.31,6.92,0.42,1.64,137.39
20100612,28.45,21.44,16.39,0.44,0.83,87.05
20100613,28.36,17.37,13.42,0.46,0.71,80.62
20100614,25.93,16.13,0.85,0.47,1.58,106.2
20100615,29.49,14.39,0.0,0.46,2.32,162.37
20100616,31.38,18.5,1.44,0.45,1.66,146.7
20100617,35.11,21.54,1.29,0.44,2.69,159.1
20100618,31.37,20.69,1.2,0.43,2.02,161.82
20100619,34.46,20.01,7.9,0.43,1.89,153.5
20100620,33.76,21.6,9.75,0.43,1.87,147.81
20100621,34.8,20.55,3.38,0.44,2.21,154.99
