,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220403,12.51,2.37,0.01,0.36,0.01,98.94
20220404,17.9,3.49,0.0,0.36,0.01,97.28
20220405,19.56,3.9,0.0,0.36,0.02,124.11
20220406,11.81,0.85,0.0,0.35,0.0,112.59
20220407,11.99,1.01,0.0,0.35,0.0,128.72
20220408,16.05,-2.46,0.0,0.35,0.01,133.42
20220409,28.83,0.26,0.0,0.35,0.03,116.09
20220410,19.16,4.01,0.23,0.35,0.01,130.74
20220411,19.78,1.39,0.06,0.35,0.01,134.95
20220412,27.81,1.98,0.0,0.34,0.01,111.66
20220413,8.58,-3.33,0.0,0.34,0.0,103.76
20220414,17.58,-4.56,0.0,0.34,0.0,130.33
20220415,20.44,1.92,0.0,0.34,0.0,136.0
20220416,12.49,-2.35,0.0,0.34,0.0,126.7
20220417,21.92,-1.21,0.0,0.34,0.0,132.67
20220418,16.09,0.78,0.0,0.34,0.0,130.34
20220419,29.2,3.75,0.0,0.34,0.01,123.05
20220420,23.28,9.0,0.0,0.34,0.0,138.42
20220421,24.79,7.31,0.0,0.34,0.0,117.55
20220422,32.63,11.76,2.31,0.34,0.0,131.27
20220423,22.35,9.13,0.0,0.34,0.0,132.11
20220424,18.36,5.22,0.0,0.34,0.0,131.66
20220425,16.12,1.54,0.0,0.34,0.0,102.98
20220426,25.45,3.38,0.0,0.34,0.0,138.27
20220427,29.34,10.79,0.0,0.34,0.0,88.36
20220428,30.86,9.83,0.0,0.34,0.0,137.2
20220429,27.27,10.05,1.43,0.34,0.0,123.65
20220430,20.69,6.84,0.0,0.34,0.0,149.5
20220501,23.74,4.91,9.9,0.34,0.0,130.55
20220502,9.78,1.29,10.16,0.38,0.0,51.68
20220503,17.26,-0.69,0.0,0.38,0.11,107.41
20220504,8.43,4.26,7.23,0.38,0.0,43.12
20220505,17.4,3.67,5.19,0.4,0.1,92.88
20220506,29.23,4.81,0.0,0.39,0.57,142.52
20220507,31.12,9.49,0.0,0.38,0.33,123.66
20220508,27.22,9.91,0.0,0.38,0.34,144.47
20220509,33.07,13.3,0.0,0.37,0.36,152.88
20220510,28.63,9.64,0.0,0.37,0.18,155.76
20220511,35.13,17.42,0.04,0.36,0.21,130.99
20220512,32.44,12.32,0.11,0.36,0.13,123.66
20220513,27.22,9.58,0.0,0.35,0.07,153.48
20220514,30.08,9.88,0.0,0.35,0.07,144.32
20220515,27.72,12.24,0.0,0.35,0.04,154.09
20220516,28.72,12.7,0.0,0.34,0.03,138.68
20220517,34.89,16.48,2.36,0.34,0.04,139.09
20220518,31.52,13.87,2.64,0.35,0.04,142.37
20220519,34.72,12.12,0.03,0.35,0.05,127.8
20220520,18.52,4.06,1.96,0.35,0.01,137.05
20220521,13.19,2.07,3.94,0.36,0.01,77.02
20220522,18.24,4.73,0.17,0.36,0.02,95.24
20220523,13.64,6.31,1.03,0.36,0.01,79.37
20220524,12.18,5.97,12.66,0.37,0.01,33.38
20220525,20.25,6.02,0.25,0.38,0.16,126.54
20220526,28.03,6.15,0.0,0.38,0.32,159.62
20220527,35.05,12.05,0.0,0.37,0.37,150.54
20220528,35.37,15.69,0.0,0.36,0.24,129.98
20220529,32.81,16.31,0.61,0.36,0.14,129.84
20220530,26.9,13.08,1.02,0.36,0.1,157.77
20220531,25.57,10.32,0.16,0.36,0.07,160.69
20220601,19.93,8.83,4.16,0.36,0.05,91.36
20220602,21.84,9.44,0.0,0.36,0.08,98.48
20220603,21.58,9.99,4.24,0.36,0.04,102.76
20220604,32.06,13.94,1.14,0.37,0.24,148.05
20220605,30.94,16.63,2.02,0.36,0.15,81.27
20220606,31.8,14.87,8.2,0.37,0.19,145.2
20220607,28.87,16.11,8.08,0.38,0.3,149.63
20220608,25.71,13.79,0.58,0.38,0.58,148.48
20220609,33.1,14.26,0.84,0.38,0.41,99.3
20220610,32.94,16.66,0.37,0.38,0.55,133.7
20220611,38.9,19.06,1.74,0.37,0.49,161.12
20220612,37.98,21.65,3.09,0.37,0.38,134.7
20220613,40.04,20.9,0.01,0.37,0.41,156.43
20220614,34.02,17.93,0.01,0.36,0.18,159.45
20220615,31.36,14.62,0.01,0.35,0.11,156.79
20220616,36.78,17.07,0.03,0.35,0.09,154.16
20220617,37.98,19.69,0.0,0.35,0.07,146.91
20220618,36.5,20.08,0.03,0.34,0.04,159.23
20220619,36.91,22.13,0.15,0.34,0.02,152.88
20220620,34.34,21.85,0.26,0.34,0.01,138.41
20220621,24.56,17.93,1.65,0.34,0.0,79.72
20220622,31.31,16.41,0.31,0.34,0.01,80.21
20220623,37.05,19.65,0.66,0.34,0.01,132.3
20220624,37.87,21.01,1.37,0.34,0.01,146.84
20220625,24.8,18.34,0.66,0.34,0.0,73.71
20220626,26.47,15.94,0.08,0.34,0.01,103.66
20220627,22.34,13.96,0.28,0.34,0.0,82.42
20220628,34.67,11.96,0.0,0.34,0.01,160.2
20220629,36.76,18.35,0.0,0.34,0.01,160.73
20220630,36.55,18.08,1.64,0.34,0.0,151.1
20220701,28.69,19.54,2.3,0.34,0.0,137.7
20220702,34.48,18.28,0.16,0.34,0.01,153.8
20220703,36.65,22.25,0.52,0.34,0.01,149.42
20220704,39.61,22.26,0.18,0.34,0.01,157.4
20220705,41.15,22.81,0.15,0.34,0.01,161.6
20220706,35.46,21.2,20.31,0.35,0.02,116.06
20220707,33.37,19.17,1.71,0.38,0.55,159.72
20220708,33.42,18.98,0.04,0.37,0.39,153.19
20220709,38.27,20.39,0.0,0.36,0.34,163.52
20220710,41.05,22.71,0.03,0.36,0.24,162.91
20220711,31.36,21.33,0.01,0.35,0.09,147.24
20220712,34.06,18.47,0.11,0.35,0.07,160.94
20220713,37.71,19.97,0.83,0.35,0.06,158.14
20220714,41.38,21.8,0.54,0.34,0.05,144.25
20220715,40.3,24.0,1.47,0.34,0.03,149.14
20220716,37.56,22.28,4.16,0.34,0.02,135.16
20220717,37.64,21.35,0.0,0.34,0.03,159.53
20220718,38.74,20.98,0.0,0.34,0.02,141.71
20220719,41.48,25.26,0.08,0.34,0.01,147.2
20220720,37.0,21.09,0.75,0.34,0.01,134.24
20220721,37.54,20.69,1.98,0.34,0.0,145.0
20220722,41.01,22.46,0.25,0.34,0.0,147.87
20220723,42.53,23.39,0.79,0.34,0.0,151.73
20220724,33.28,16.8,21.79,0.34,0.0,139.8
20220725,29.47,16.68,3.96,0.39,0.46,110.42
20220726,31.8,19.79,1.24,0.38,0.46,87.85
20220727,28.08,18.97,13.24,0.39,0.3,133.56
20220728,24.3,17.3,22.29,0.42,0.26,114.34
20220729,22.3,15.99,91.89,0.55,0.37,37.1
20220730,26.89,14.3,0.15,0.57,1.68,91.52
20220731,30.59,18.11,0.05,0.54,2.17,142.41
20220801,32.14,18.66,0.02,0.51,2.28,146.89
20220802,34.27,19.87,0.03,0.48,2.25,151.04
20220803,31.97,20.4,0.74,0.46,2.09,147.74
20220804,30.72,19.03,0.0,0.45,1.82,147.35
20220805,36.39,20.63,0.01,0.43,2.19,145.53
20220806,32.81,21.5,0.4,0.42,1.35,138.64
20220807,33.02,19.23,2.34,0.41,1.25,121.74
20220808,26.8,17.48,1.64,0.41,0.73,102.79
20220809,31.72,17.79,1.31,0.41,1.17,142.34
20220810,33.15,18.48,0.01,0.4,1.21,147.94
20220811,33.25,17.14,0.0,0.39,1.03,147.72
20220812,35.85,16.86,0.0,0.38,0.81,146.8
20220813,35.85,18.37,0.0,0.38,0.65,148.06
20220814,37.26,19.54,0.0,0.38,0.5,145.79
20220815,35.26,20.08,2.42,0.38,0.33,138.49
20220816,28.19,18.44,4.23,0.38,0.28,72.51
20220817,29.19,16.66,0.46,0.38,0.39,96.66
20220818,32.94,16.26,0.01,0.38,0.43,136.76
20220819,31.44,18.44,0.14,0.38,0.26,117.88
20220820,27.9,17.12,0.29,0.38,0.18,90.66
20220821,29.79,16.32,0.7,0.38,0.2,112.78
20220822,30.96,17.05,0.0,0.37,0.23,131.12
20220823,31.47,15.12,0.0,0.37,0.22,139.73
20220824,32.6,16.44,0.0,0.37,0.2,137.97
20220825,33.49,16.37,0.0,0.36,0.17,135.52
20220826,32.56,17.97,5.11,0.36,0.1,129.13
20220827,31.97,17.32,5.67,0.38,0.36,122.41
20220828,36.79,18.26,0.0,0.38,0.48,131.23
20220829,32.53,17.92,0.0,0.38,0.28,129.64
20220830,32.16,16.93,0.0,0.37,0.26,132.38
20220831,30.26,19.58,15.03,0.38,0.23,123.38
20220901,32.19,16.96,0.01,0.39,0.75,131.84
20220902,35.32,17.53,0.2,0.38,0.69,124.81
20220903,30.66,17.17,0.82,0.38,0.41,124.45
20220904,31.32,14.96,0.0,0.38,0.35,128.58
20220905,33.04,14.76,0.0,0.38,0.31,127.05
20220906,36.88,16.6,0.0,0.37,0.3,122.29
20220907,36.9,18.45,0.0,0.37,0.24,115.15
20220908,36.48,18.63,0.0,0.37,0.18,109.99
20220909,26.66,14.11,0.19,0.36,0.07,106.82
20220910,15.57,8.88,1.15,0.37,0.02,33.05
20220911,23.67,6.7,0.0,0.37,0.07,118.27
20220912,32.47,10.46,0.0,0.36,0.13,118.39
20220913,34.06,13.73,0.0,0.36,0.12,113.74
20220914,30.05,19.48,0.5,0.36,0.04,72.48
20220915,30.41,16.27,1.45,0.36,0.08,101.18
20220916,31.04,15.21,0.02,0.36,0.09,114.03
20220917,31.08,15.45,0.0,0.36,0.09,116.91
20220918,32.8,14.77,0.0,0.36,0.08,117.1
20220919,35.42,19.32,0.65,0.36,0.07,108.12
20220920,36.2,18.15,0.03,0.36,0.08,111.5
20220921,23.43,12.44,8.22,0.36,0.01,59.5
20220922,15.69,11.08,2.38,0.38,0.03,29.7
20220923,29.61,10.79,0.05,0.38,0.2,102.2
20220924,30.63,12.92,0.0,0.38,0.2,112.05
20220925,25.26,10.9,0.0,0.37,0.11,110.76
20220926,29.19,11.23,0.0,0.37,0.13,110.29
20220927,29.39,13.73,0.0,0.37,0.11,109.4
20220928,27.84,11.72,0.0,0.37,0.07,94.11
20220929,30.96,12.08,0.02,0.36,0.08,104.11
20220930,31.52,14.18,0.02,0.36,0.08,104.8
20221001,29.23,12.4,0.23,0.36,0.05,99.78
20221002,29.26,14.17,0.04,0.36,0.05,99.92
20221003,28.6,13.35,2.78,0.36,0.03,88.02
20221004,23.48,12.22,1.4,0.36,0.04,73.97
20221005,23.96,11.56,0.0,0.36,0.05,84.45
20221006,24.53,9.18,0.0,0.36,0.05,98.69
20221007,10.31,3.73,0.03,0.36,0.01,40.87
20221008,18.84,3.96,0.0,0.36,0.02,75.3
20221009,24.23,7.01,0.0,0.36,0.04,97.23
20221010,25.47,8.55,0.0,0.36,0.04,92.61
20221011,28.49,9.44,0.0,0.36,0.05,93.57
20221012,23.38,6.14,0.0,0.36,0.02,92.21
20221013,19.37,5.93,0.0,0.36,0.01,94.45
20221014,26.23,6.83,0.0,0.36,0.03,92.84
20221015,23.23,7.15,0.0,0.36,0.02,91.12
20221016,17.39,4.96,0.0,0.35,0.01,64.54
20221017,17.94,2.77,0.0,0.35,0.01,88.84
20221018,17.7,0.12,0.0,0.35,0.01,85.03
20221019,24.59,3.34,0.0,0.35,0.02,87.23
20221020,26.17,6.73,0.0,0.35,0.02,84.05
20221021,27.68,11.04,0.0,0.35,0.02,84.48
20221022,26.7,8.8,0.0,0.35,0.02,83.17
20221023,26.73,5.62,0.02,0.35,0.01,78.9
20221024,12.81,3.22,0.0,0.35,0.0,61.67
20221025,18.74,1.4,0.0,0.35,0.0,82.24
20221026,16.94,5.51,0.04,0.35,0.0,60.74
20221027,13.84,3.3,0.0,0.35,0.0,56.8
20221028,16.83,2.09,0.01,0.35,0.0,76.16
20221029,19.7,3.12,0.0,0.35,0.01,76.07
20221030,18.62,5.15,0.0,0.35,0.01,73.66
20221031,21.59,4.48,0.0,0.35,0.01,74.72
20221101,23.4,5.28,0.0,0.35,0.01,73.59
20221102,24.33,9.42,0.0,0.35,0.01,69.49
20221103,22.76,1.69,0.07,0.35,0.0,51.55
20221104,7.37,-1.06,0.02,0.35,0.0,38.91
20221105,19.06,0.05,0.0,0.35,0.0,67.31
20221106,14.49,2.92,0.0,0.35,0.0,70.65
20221107,14.62,1.08,0.01,0.35,0.0,46.91
20221108,22.72,9.05,0.08,0.35,0.01,41.66
20221109,24.71,9.32,0.0,0.35,0.01,65.29
20221110,12.94,-3.02,0.0,0.35,0.0,67.97
20221111,4.35,-6.38,0.0,0.35,0.0,62.15
20221112,9.27,-6.01,0.0,0.35,0.0,66.22
20221113,9.11,-5.42,0.0,0.35,0.0,55.04
20221114,3.23,-5.02,0.09,0.35,0.0,42.99
20221115,3.7,-4.78,0.0,0.35,0.0,62.97
20221116,4.3,-5.06,0.02,0.35,0.0,57.32
20221117,1.94,-6.0,0.11,0.35,0.0,35.52
20221118,-1.38,-7.57,0.0,0.35,0.0,53.02
20221119,4.76,-5.88,0.0,0.35,0.0,62.39
20221120,10.09,-5.35,0.0,0.35,0.0,62.18
20221121,11.94,-1.91,0.0,0.35,0.0,62.09
20221122,11.78,-2.58,0.0,0.35,0.0,60.39
20221123,13.3,-1.23,0.0,0.35,0.0,59.2
20221124,8.55,-2.56,0.0,0.35,0.0,43.99
20221125,13.62,-3.2,0.0,0.35,0.0,59.67
20221126,15.57,-0.27,0.0,0.35,0.0,45.61
20221127,7.62,-2.1,0.0,0.35,0.0,48.13
20221128,14.87,-3.14,0.01,0.35,0.0,50.71
20221129,-0.99,-6.38,0.25,0.35,0.0,21.76
20221130,4.62,-6.13,0.0,0.35,0.0,55.92
20221201,14.73,-2.07,0.0,0.35,0.0,55.47
20221202,18.22,-5.45,0.0,-999.0,-999.0,-999.0
20221203,4.24,-6.38,0.0,-999.0,-999.0,-999.0
20221204,9.68,-1.13,0.0,-999.0,-999.0,-999.0
20221205,10.55,-2.96,0.0,-999.0,-999.0,-999.0
20221206,10.56,-4.5,0.0,-999.0,-999.0,-999.0
20221207,10.17,-1.56,0.0,-999.0,-999.0,-999.0
20221208,9.2,-3.92,0.02,-999.0,-999.0,-999.0
20221209,8.11,-3.77,0.0,-999.0,-999.0,-999.0
20221210,9.73,-3.49,0.0,-999.0,-999.0,-999.0
20221211,12.53,-3.79,0.0,-999.0,-999.0,-999.0
20221212,9.31,-1.02,0.26,-999.0,-999.0,-999.0
20221213,2.31,-6.12,2.39,-999.0,-999.0,-999.0
20221214,-0.78,-5.17,0.0,-999.0,-999.0,-999.0
20221215,0.42,-6.3,0.01,-999.0,-999.0,-999.0
20221216,0.91,-6.85,0.0,-999.0,-999.0,-999.0
20221217,3.66,-8.61,0.0,-999.0,-999.0,-999.0
20221218,5.32,-8.63,0.0,-999.0,-999.0,-999.0
20221219,7.15,-9.49,0.0,-999.0,-999.0,-999.0
20221220,1.59,-9.58,0.0,-999.0,-999.0,-999.0
20221221,8.79,-20.72,0.66,-999.0,-999.0,-999.0
20221222,-17.69,-23.77,1.5,-999.0,-999.0,-999.0
20221223,-9.92,-18.99,0.0,-999.0,-999.0,-999.0
20221224,4.58,-13.6,0.0,-999.0,-999.0,-999.0
20221225,11.02,-7.91,0.22,-999.0,-999.0,-999.0
20221226,3.83,-2.03,1.05,-999.0,-999.0,-999.0
20221227,12.65,-0.35,0.0,-999.0,-999.0,-999.0
20221228,8.45,0.8,2.39,-999.0,-999.0,-999.0
20221229,4.85,-4.88,7.03,-999.0,-999.0,-999.0
20221230,5.87,-5.44,0.0,-999.0,-999.0,-999.0
20221231,11.83,-3.24,0.0,-999.0,-999.0,-999.0
