,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.01,-6.81,7.82,0.3,0.0,6.55
20100102,-0.06,-3.99,0.81,0.3,0.0,12.95
20100103,-0.08,-4.92,0.81,0.3,0.0,13.43
20100104,-1.78,-5.55,9.55,0.3,0.0,6.75
20100105,-1.45,-15.73,3.02,0.3,0.0,16.0
20100106,-8.74,-22.35,0.06,0.3,0.0,24.73
20100107,-11.17,-25.6,0.0,0.3,0.0,25.84
20100108,-6.32,-17.21,0.11,0.3,0.0,20.98
20100109,-4.92,-10.52,0.65,0.3,0.0,13.26
20100110,-0.13,-9.63,0.82,0.3,0.0,12.88
20100111,-0.02,-5.75,0.67,0.3,0.0,10.31
20100112,0.1,-0.97,5.2,0.31,0.0,5.6
20100113,0.12,-0.02,5.34,0.32,0.0,16.62
20100114,0.01,-2.61,1.49,0.33,0.0,10.27
20100115,0.21,-2.11,1.94,0.33,0.0,9.45
20100116,-0.1,-7.04,0.76,0.33,0.0,19.04
20100117,0.02,-1.38,9.18,0.33,0.0,9.12
20100118,0.03,-1.63,1.05,0.34,0.0,22.98
20100119,0.01,-2.83,1.9,0.34,0.0,15.64
20100120,-0.04,-7.43,0.14,0.34,0.0,23.06
20100121,-0.03,-7.54,0.1,0.34,0.0,19.07
20100122,-1.56,-11.35,0.14,0.34,0.0,28.23
20100123,-2.54,-9.45,0.13,0.34,0.0,25.36
20100124,-3.05,-13.95,0.62,0.34,0.0,17.0
20100125,-2.13,-8.51,3.23,0.34,0.0,15.67
20100126,-2.38,-12.72,0.08,0.34,0.0,25.81
20100127,-3.89,-16.87,0.0,0.34,0.0,34.06
20100128,-1.29,-12.56,0.1,0.33,0.0,29.05
20100129,0.01,-7.97,0.18,0.34,0.0,24.79
20100130,-0.8,-6.28,1.9,0.34,0.0,12.79
20100131,-0.08,-6.41,1.02,0.34,0.0,17.11
20100201,0.01,-4.65,0.98,0.34,0.0,19.45
20100202,0.01,-3.82,0.81,0.34,0.0,14.8
20100203,0.01,-5.67,0.96,0.34,0.0,27.83
20100204,0.02,-5.1,0.82,0.34,0.0,25.28
20100205,-0.99,-6.43,5.34,0.34,0.0,12.34
20100206,-0.0,-8.01,0.4,0.34,0.0,28.3
20100207,-2.04,-9.71,0.2,0.34,0.0,40.64
20100208,-1.27,-11.31,0.16,0.34,0.0,22.51
20100209,0.09,-11.2,0.08,0.35,0.0,25.82
20100210,0.76,-7.85,0.37,0.35,0.01,24.3
20100211,0.35,-4.17,4.73,0.36,0.0,20.93
20100212,0.48,-0.12,5.45,0.37,0.0,19.48
20100213,1.1,-2.46,0.86,0.37,0.01,25.86
20100214,0.87,-1.94,4.87,0.38,0.01,19.0
20100215,2.48,-3.46,0.86,0.38,0.02,29.34
20100216,1.37,-2.41,2.75,0.38,0.0,16.55
20100217,2.64,-4.4,0.25,0.38,0.05,40.44
20100218,3.25,-7.77,0.03,0.38,0.09,38.88
20100219,2.23,-8.92,0.0,0.38,0.1,52.8
20100220,1.67,-9.13,0.01,0.37,0.11,53.95
20100221,2.9,-11.87,0.02,0.37,0.12,62.78
20100222,3.62,-8.78,0.05,0.37,0.13,61.12
20100223,2.0,-11.05,0.04,0.37,0.1,57.2
20100224,3.25,-5.01,1.15,0.37,0.06,24.23
20100225,4.96,-3.6,0.48,0.37,0.11,37.45
20100226,1.79,-2.35,4.71,0.37,0.03,33.01
20100227,7.28,-1.17,1.64,0.38,0.12,51.05
20100228,7.49,-2.89,0.11,0.38,0.23,60.44
20100301,8.18,-2.62,0.03,0.38,0.24,67.38
20100302,8.32,-1.64,0.04,0.37,0.18,39.55
20100303,5.62,-2.28,1.85,0.37,0.1,35.64
20100304,8.58,-2.52,0.65,0.38,0.24,49.37
