,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.85,-15.02,0.72,0.44,0.0,27.31
20010102,-4.46,-15.07,0.19,0.44,0.0,21.71
20010103,0.32,-7.9,0.0,0.44,0.0,28.44
20010104,0.6,-7.0,0.2,0.44,0.0,35.52
20010105,1.4,-7.52,0.04,0.45,0.01,37.82
20010106,-2.82,-12.65,0.1,0.45,0.0,36.35
20010107,-3.72,-19.1,0.0,0.45,0.0,38.47
20010108,-0.17,-13.45,0.01,0.45,0.0,38.12
20010109,-1.03,-10.0,0.2,0.45,0.0,33.28
20010110,-0.85,-12.23,0.24,0.45,0.01,35.4
20010111,0.68,-13.96,0.08,0.45,0.01,29.04
20010112,-0.35,-13.54,0.37,0.45,0.0,34.66
20010113,-2.58,-14.0,0.29,0.45,0.0,30.14
20010114,-3.6,-11.41,0.68,0.45,0.0,35.09
20010115,-7.58,-14.6,0.5,0.45,0.0,32.78
20010116,-6.56,-18.63,0.28,0.45,0.0,42.05
20010117,-6.89,-18.16,0.76,0.45,0.0,19.85
20010118,-4.7,-13.49,1.0,0.45,0.0,36.55
20010119,-2.33,-12.8,2.86,0.45,0.0,21.08
20010120,-5.32,-16.17,2.35,0.45,0.0,46.02
20010121,-1.47,-15.96,0.02,0.45,0.01,33.32
20010122,0.3,-11.88,0.69,0.45,0.0,32.77
20010123,0.63,-14.13,0.09,0.45,0.0,46.78
20010124,0.73,-14.03,0.55,0.45,0.0,38.77
20010125,-3.0,-11.41,0.98,0.45,0.0,24.53
20010126,-3.08,-19.45,0.08,0.45,0.0,46.75
20010127,-2.11,-18.35,0.01,0.45,0.0,48.97
20010128,-0.93,-18.3,0.16,0.45,0.0,49.67
20010129,-3.95,-16.24,0.46,0.45,0.0,46.98
20010130,-5.5,-12.44,0.48,0.45,0.0,43.02
20010131,-4.39,-9.48,4.49,0.45,0.0,29.35
20010201,-1.33,-9.51,1.49,0.45,0.0,44.43
20010202,-2.71,-9.88,1.27,0.45,0.0,28.09
20010203,-3.49,-12.13,0.38,0.45,0.0,45.19
20010204,0.32,-14.01,1.81,0.45,0.0,40.23
20010205,-1.38,-10.09,3.8,0.45,0.0,43.04
20010206,-6.79,-16.33,0.93,0.45,0.0,36.23
20010207,-14.58,-22.6,0.32,0.45,0.0,50.46
20010208,-13.06,-33.24,0.2,0.45,0.0,59.2
20010209,-9.12,-22.88,0.8,0.45,0.0,49.85
20010210,-5.06,-17.95,0.23,0.45,0.0,51.52
20010211,-5.13,-19.27,0.69,0.45,0.0,53.66
20010212,-4.05,-18.81,0.3,0.45,0.0,57.8
20010213,-7.76,-19.75,0.79,0.45,0.0,52.11
20010214,-6.61,-22.76,0.06,0.45,0.0,66.91
20010215,-4.13,-14.39,1.91,0.45,0.0,54.82
20010216,-2.13,-12.95,1.17,0.45,0.0,44.84
20010217,-0.35,-12.37,0.04,0.45,0.0,62.17
20010218,0.8,-10.06,0.17,0.45,0.0,54.67
20010219,-0.83,-14.41,0.18,0.45,0.0,66.5
20010220,0.03,-13.01,0.74,0.45,0.0,57.04
20010221,-0.1,-8.34,0.59,0.45,0.01,57.12
20010222,0.31,-12.92,0.48,0.45,0.01,65.8
20010223,-1.22,-13.8,0.25,0.45,0.0,68.21
20010224,-2.49,-13.52,0.48,0.45,0.0,62.18
20010225,-1.9,-17.48,0.24,0.45,0.01,73.02
20010226,-3.64,-14.29,0.35,0.45,0.01,74.81
20010227,-2.82,-18.83,0.19,0.45,0.0,80.45
20010228,0.25,-19.13,0.05,0.45,0.01,81.5
20010301,1.48,-12.89,0.27,0.45,0.01,80.52
20010302,-0.07,-10.69,0.73,0.45,0.01,47.04
20010303,-2.1,-12.86,1.67,0.45,0.0,64.13
20010304,1.27,-12.1,0.2,0.45,0.01,81.95
20010305,4.82,-9.11,0.2,0.46,0.02,56.48
20010306,8.58,-6.37,0.07,0.47,0.04,85.67
20010307,9.61,-6.21,0.05,0.47,0.05,86.96
20010308,9.24,-3.56,0.08,0.47,0.07,87.79
20010309,5.77,-4.63,1.82,0.47,0.03,43.36
20010310,5.45,-5.51,0.25,0.47,0.04,64.13
20010311,2.69,-4.96,0.72,0.47,0.04,67.93
20010312,3.86,-6.63,0.91,0.47,0.04,34.93
20010313,5.08,-3.21,2.01,0.47,0.05,49.26
20010314,-1.81,-7.45,3.24,0.46,0.02,29.95
20010315,1.01,-11.56,0.28,0.46,0.02,93.45
20010316,3.73,-10.36,0.19,0.47,0.03,91.28
20010317,3.01,-9.27,0.34,0.47,0.03,65.98
20010318,5.24,-6.27,0.62,0.47,0.04,89.35
20010319,8.3,-1.42,0.75,0.47,0.05,63.81
20010320,8.3,-2.35,0.44,0.47,0.06,90.52
20010321,10.12,-2.82,0.01,0.47,0.09,97.09
20010322,11.37,-4.31,0.01,0.46,0.1,100.65
20010323,10.69,-4.38,0.02,0.46,0.08,98.02
20010324,9.69,-4.67,0.49,0.46,0.06,84.96
20010325,10.72,-3.06,2.77,0.46,0.04,62.81
20010326,4.33,-3.88,3.79,0.47,0.02,69.9
20010327,3.19,-7.09,0.27,0.47,0.04,89.13
20010328,5.98,-2.02,3.82,0.47,0.05,76.78
20010329,6.35,-3.42,1.2,0.47,0.05,94.24
20010330,1.55,-7.06,3.72,0.47,0.04,60.31
20010331,3.15,-8.08,1.95,0.47,0.04,91.86
20010401,5.91,-3.52,1.55,0.47,0.05,95.04
20010402,7.24,-4.38,3.68,0.48,0.06,80.3
20010403,3.05,-6.06,1.87,0.48,0.05,81.1
20010404,3.51,-4.98,1.5,0.48,0.04,69.93
20010405,7.65,-5.27,0.18,0.48,0.09,103.38
20010406,7.12,-3.6,0.28,0.48,0.1,85.44
20010407,7.22,-3.52,3.01,0.48,0.06,71.59
20010408,-1.06,-4.04,3.67,0.48,0.02,32.85
20010409,-1.33,-5.27,1.54,0.48,0.02,72.12
20010410,2.22,-7.97,0.57,0.48,0.05,75.85
20010411,3.48,-8.27,1.65,0.48,0.05,70.74
20010412,1.58,-7.83,2.23,0.48,0.03,40.06
20010413,1.52,-8.49,1.5,0.48,0.05,81.19
20010414,0.23,-7.88,1.12,0.48,0.04,77.7
20010415,5.73,-10.65,0.31,0.48,0.08,107.27
20010416,10.21,-8.56,0.15,0.48,0.12,111.57
20010417,17.19,-0.8,0.05,0.48,0.24,108.42
20010418,17.71,1.43,0.89,0.48,0.25,102.3
