,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.69,-1.6,0.11,0.77,0.08,38.08
20020102,3.27,-4.9,0.0,0.76,0.06,45.95
20020103,3.06,-6.38,0.0,0.76,0.05,67.8
20020104,6.86,-4.22,0.11,0.76,0.05,55.38
20020105,6.16,2.13,18.33,0.77,0.0,10.23
20020106,13.8,0.98,0.0,0.78,0.25,67.74
20020107,8.23,-2.96,0.08,0.77,0.11,69.43
20020108,15.42,-2.16,0.0,0.77,0.24,65.17
20020109,19.45,6.62,0.14,0.77,0.32,68.23
20020110,19.64,8.77,0.59,0.77,0.21,38.52
20020111,11.71,4.75,0.0,0.77,0.09,60.32
20020112,14.27,0.87,0.12,0.77,0.3,71.64
20020113,15.51,-0.06,0.0,0.76,0.35,70.6
20020114,14.99,2.63,0.0,0.76,0.37,69.79
20020115,15.45,0.09,0.0,0.75,0.35,72.41
20020116,18.12,4.03,0.32,0.75,0.27,39.62
20020117,12.95,5.23,0.46,0.75,0.09,17.65
20020118,9.98,3.32,3.59,0.75,0.04,17.67
20020119,10.19,0.11,4.04,0.76,0.16,62.32
20020120,10.46,-1.1,0.04,0.76,0.1,60.12
20020121,17.01,0.4,0.0,0.75,0.41,73.96
20020122,19.58,6.38,1.31,0.75,0.16,26.03
20020123,23.84,16.16,2.14,0.75,0.35,23.02
20020124,18.65,4.08,9.75,0.76,0.04,15.64
20020125,13.15,-0.81,0.0,0.76,0.34,79.73
20020126,15.98,0.66,0.56,0.76,0.43,74.75
20020127,17.69,2.11,0.0,0.75,0.45,73.38
20020128,22.04,8.34,0.02,0.75,0.39,40.55
20020129,24.34,17.25,0.17,0.74,0.57,41.34
20020130,24.32,16.53,1.94,0.74,0.57,52.3
20020131,19.32,2.38,7.82,0.75,0.07,29.65
20020201,9.26,-1.04,0.0,0.75,0.18,74.02
20020202,11.12,-2.86,0.43,0.74,0.22,64.52
20020203,15.33,5.34,0.26,0.74,0.31,37.95
20020204,12.46,6.23,1.64,0.74,0.17,35.59
20020205,6.93,0.26,29.89,0.76,0.01,17.68
20020206,4.74,-1.6,0.31,0.77,0.03,27.62
