,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.88,-4.35,0.0,0.5,0.02,69.34
20100102,12.77,-3.51,0.0,0.5,0.03,71.14
20100103,8.73,-3.77,0.0,0.5,0.01,39.84
20100104,7.4,-4.79,0.0,0.5,0.01,57.47
20100105,10.34,-3.82,0.0,0.49,0.01,66.48
20100106,16.19,-1.85,0.01,0.49,0.03,63.73
20100107,-0.52,-7.33,0.0,0.49,0.0,52.48
20100108,0.47,-6.49,0.0,0.49,0.0,60.74
20100109,7.79,-5.29,0.0,0.49,0.0,72.97
20100110,8.01,-4.66,0.0,0.49,0.0,70.3
20100111,8.22,-3.88,0.0,0.49,0.0,57.01
20100112,12.87,-1.92,0.0,0.49,0.02,70.52
20100113,13.94,2.75,0.0,0.49,0.01,47.22
20100114,16.73,7.83,0.21,0.49,0.03,29.67
20100115,8.77,5.56,2.88,0.49,0.0,15.34
20100116,13.06,2.3,0.2,0.49,0.02,50.34
20100117,19.44,0.21,0.0,0.49,0.06,75.54
20100118,21.45,5.5,0.0,0.49,0.08,67.12
20100119,20.17,5.45,0.0,0.49,0.03,43.82
20100120,21.48,3.35,0.01,0.48,0.05,58.02
20100121,20.6,3.13,0.0,0.48,0.06,79.44
20100122,24.58,5.74,0.14,0.48,0.08,78.28
20100123,16.1,7.01,6.9,0.49,0.03,36.2
20100124,13.91,1.12,0.0,0.49,0.03,79.82
20100125,14.7,-2.34,0.0,0.49,0.05,77.48
20100126,16.45,1.58,0.0,0.49,0.03,81.27
20100127,18.78,6.92,1.26,0.49,0.03,29.8
20100128,17.31,-1.95,35.42,0.54,0.02,29.84
20100129,-0.06,-6.2,4.79,0.55,0.0,56.54
20100130,6.65,-6.92,0.0,0.55,0.01,82.63
20100131,8.65,-4.4,0.07,0.55,0.02,69.39
20100201,15.2,-0.67,0.0,0.55,0.07,64.3
20100202,9.62,1.96,0.61,0.54,0.01,27.23
