,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.83,-11.95,0.02,0.6,0.0,14.94
20130102,-2.35,-12.88,0.0,0.6,0.0,26.64
20130103,-2.29,-13.81,0.04,0.6,0.0,29.66
20130104,0.4,-12.25,0.14,0.6,0.0,20.02
20130105,-0.77,-10.17,0.18,0.6,0.0,25.35
20130106,0.6,-6.8,0.71,0.6,0.0,20.09
20130107,2.44,-3.54,9.84,0.62,0.0,8.49
20130108,3.4,0.18,4.71,0.64,0.0,13.93
20130109,4.53,-1.48,4.47,0.65,0.0,12.05
20130110,-1.1,-5.26,1.83,0.64,0.0,13.16
20130111,-2.28,-9.79,1.61,0.64,0.0,25.45
20130112,-2.77,-10.92,0.15,0.63,0.0,17.84
20130113,-5.24,-9.27,0.27,0.63,0.0,23.79
20130114,-1.74,-9.73,1.33,0.63,0.0,18.48
20130115,2.48,-6.29,0.17,0.63,0.0,26.88
20130116,2.33,-8.66,0.02,0.63,0.0,38.9
20130117,1.88,-10.16,0.01,0.63,0.0,37.62
20130118,2.8,-7.67,0.01,0.63,0.0,28.8
20130119,2.4,-9.32,0.0,0.63,0.0,37.92
20130120,2.29,-9.08,0.01,0.63,0.0,38.55
20130121,2.61,-9.43,0.0,0.63,0.0,36.09
20130122,1.96,-10.82,0.01,0.63,0.0,31.96
20130123,2.44,-5.42,2.0,0.63,0.0,25.45
20130124,4.93,-2.47,0.38,0.64,0.0,38.43
20130125,4.5,0.55,6.09,0.64,0.0,21.09
20130126,3.58,-1.61,1.9,0.65,0.0,21.07
20130127,1.5,-2.65,1.03,0.65,0.0,26.29
20130128,0.62,-2.58,5.37,0.65,0.0,22.36
20130129,1.73,-0.7,7.22,0.65,0.0,27.66
20130130,4.65,0.75,1.54,0.66,-0.0,31.1
20130131,4.23,0.85,0.84,0.66,-0.0,25.34
20130201,7.31,-1.08,0.24,0.66,0.0,38.4
20130202,8.94,-2.64,0.01,0.66,0.01,47.8
20130203,5.76,-3.18,0.03,0.66,0.0,44.09
20130204,8.01,-0.18,0.09,0.66,0.0,37.45
20130205,8.37,-0.26,0.67,0.66,0.0,37.22
20130206,6.26,-0.12,0.26,0.66,0.0,37.55
20130207,4.64,-2.92,4.04,0.66,0.0,21.68
20130208,2.44,-3.49,0.34,0.66,0.0,24.52
20130209,3.62,-3.85,0.28,0.66,0.0,31.85
20130210,4.14,-2.7,0.16,0.66,0.0,31.59
20130211,5.26,-3.49,0.05,0.66,0.0,44.23
20130212,7.34,-1.88,0.17,0.66,0.0,36.27
20130213,7.4,-2.38,0.19,0.66,0.0,32.34
20130214,6.97,-2.49,0.02,0.66,0.0,40.88
20130215,10.71,-1.35,0.0,0.66,0.03,58.2
20130216,9.68,-1.15,1.57,0.66,0.01,46.83
20130217,4.26,-2.73,0.47,0.66,0.0,45.48
20130218,6.29,-3.19,0.23,0.66,0.0,37.7
20130219,4.05,-2.8,1.63,0.66,0.0,30.9
20130220,4.23,-3.43,0.32,0.66,0.0,45.84
20130221,2.09,-3.06,2.93,0.66,0.0,28.54
20130222,3.56,-0.39,9.69,0.66,0.0,17.1
20130223,3.33,-3.56,2.8,0.67,0.0,43.09
20130224,4.22,-3.4,0.32,0.67,0.0,49.43
20130225,3.35,-3.42,3.11,0.67,0.0,39.92
20130226,4.35,-2.63,0.19,0.67,0.0,52.34
20130227,7.08,-1.65,0.27,0.67,0.0,55.2
20130228,6.51,0.37,9.78,0.68,0.0,30.27
20130301,12.62,2.48,0.64,0.69,0.04,35.77
20130302,9.91,1.79,1.4,0.68,0.0,35.99
20130303,4.98,-3.61,0.64,0.68,0.0,58.77
20130304,7.37,-3.49,0.01,0.68,0.01,77.72
20130305,8.26,-2.3,0.15,0.68,0.0,36.26
20130306,11.05,0.13,4.33,0.68,0.02,53.73
20130307,9.27,-1.38,1.39,0.68,0.03,67.72
20130308,8.98,-2.54,0.04,0.68,0.04,81.54
20130309,10.0,-1.06,0.04,0.68,0.05,63.13
20130310,9.49,-1.64,0.94,0.68,0.01,50.12
20130311,9.76,0.67,0.46,0.67,0.05,66.71
20130312,13.08,2.6,0.95,0.67,0.05,39.73
20130313,13.91,4.32,0.17,0.67,0.06,53.27
20130314,16.67,5.63,0.07,0.67,0.07,47.66
20130315,12.09,4.92,0.14,0.67,0.06,68.73
20130316,8.82,1.4,3.98,0.67,0.0,41.54
20130317,5.57,-1.11,0.71,0.67,0.0,58.8
20130318,5.99,-2.63,0.64,0.67,0.0,66.2
20130319,9.35,-3.61,0.8,0.67,0.01,78.45
20130320,13.48,0.61,9.18,0.68,0.05,51.46
20130321,3.05,-1.56,2.8,0.68,0.0,58.64
20130322,2.76,-2.63,1.95,0.68,0.0,59.09
20130323,3.8,-4.53,0.07,0.68,0.0,66.09
20130324,7.44,-4.53,0.05,0.68,0.03,94.15
20130325,11.27,-3.21,0.08,0.67,0.09,74.62
20130326,13.35,-0.14,0.06,0.67,0.19,81.78
