,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020817,36.13,24.23,0.03,0.5,0.13,115.79
20020818,37.4,24.74,0.14,0.49,0.12,132.15
20020819,33.37,24.44,0.04,0.48,0.05,107.91
20020820,35.75,24.78,0.1,0.48,0.05,126.89
20020821,36.98,24.93,0.02,0.48,0.05,125.05
20020822,33.61,25.31,0.02,0.48,0.02,119.29
20020823,33.9,25.39,0.1,0.48,0.01,129.89
20020824,36.43,24.44,0.63,0.48,0.02,125.21
20020825,37.51,24.9,3.5,0.48,0.02,100.77
20020826,37.4,24.52,3.49,0.48,0.03,127.77
20020827,28.78,22.25,16.92,0.49,0.06,36.22
20020828,34.98,19.87,0.03,0.51,0.28,129.03
20020829,34.11,19.94,0.13,0.5,0.17,121.48
20020830,34.44,20.07,0.06,0.49,0.12,119.68
20020831,36.32,23.03,0.0,0.48,0.09,110.3
20020901,37.03,22.85,0.01,0.48,0.07,120.59
20020902,36.93,23.1,0.07,0.48,0.04,121.12
20020903,37.15,23.61,0.18,0.48,0.03,111.14
20020904,36.25,25.16,0.3,0.48,0.01,106.16
20020905,36.81,24.76,1.06,0.47,0.01,103.56
20020906,37.96,24.48,0.64,0.47,0.01,105.8
20020907,32.84,23.96,4.88,0.47,0.0,74.6
20020908,26.88,22.3,10.74,0.48,0.02,43.61
20020909,31.0,22.7,4.43,0.5,0.09,94.45
20020910,35.17,19.98,0.04,0.49,0.13,114.52
20020911,35.91,21.35,0.0,0.49,0.09,102.88
20020912,33.57,22.33,0.0,0.48,0.04,85.11
20020913,34.65,22.19,0.22,0.48,0.04,89.33
20020914,34.6,22.71,1.44,0.48,0.03,83.13
20020915,31.71,21.42,0.34,0.48,0.02,76.25
20020916,29.29,21.35,0.71,0.48,0.01,43.55
20020917,33.26,21.26,1.34,0.48,0.01,96.73
20020918,33.68,23.85,2.92,0.48,0.01,86.61
20020919,27.93,18.85,21.0,0.5,0.01,31.36
20020920,29.09,15.33,2.63,0.52,0.28,122.44
20020921,31.05,15.23,0.08,0.52,0.25,119.29
20020922,31.87,17.59,0.23,0.51,0.18,115.75
20020923,28.85,14.78,0.0,0.5,0.12,120.3
20020924,29.69,12.56,0.0,0.5,0.1,116.14
20020925,31.14,16.76,0.06,0.49,0.08,109.06
20020926,31.9,17.41,0.01,0.49,0.06,116.79
20020927,33.23,14.62,0.0,0.48,0.06,110.63
20020928,34.76,17.42,0.01,0.48,0.04,109.3
20020929,33.26,18.44,0.0,0.48,0.03,104.9
20020930,32.96,18.76,0.0,0.48,0.02,110.09
20021001,33.66,18.51,0.0,0.48,0.01,81.45
20021002,33.43,21.42,0.02,0.48,0.01,82.23
20021003,34.68,21.96,0.01,0.48,0.01,99.8
20021004,33.73,18.59,0.01,0.47,0.0,107.25
20021005,31.65,15.58,0.04,0.47,0.0,104.8
20021006,33.04,20.61,9.68,0.48,0.0,78.49
20021007,22.44,15.91,11.01,0.5,0.01,37.08
20021008,21.29,14.21,16.83,0.52,0.04,36.48
20021009,21.08,15.21,28.19,0.56,0.08,26.98
20021010,22.89,14.84,0.47,0.57,0.48,29.8
20021011,25.61,14.49,0.18,0.56,0.63,43.34
20021012,27.98,14.18,0.07,0.55,0.54,87.69
20021013,19.56,11.21,0.6,0.55,0.17,40.55
20021014,16.9,7.44,0.2,0.55,0.12,50.23
20021015,21.97,4.49,0.0,0.54,0.29,101.98
20021016,22.2,5.93,0.48,0.54,0.28,99.66
20021017,25.0,9.85,0.03,0.53,0.32,96.29
20021018,24.62,13.26,60.11,0.56,0.2,46.01
20021019,21.38,15.74,39.1,0.69,0.07,15.36
20021020,21.22,13.52,3.61,0.68,0.72,33.55
20021021,20.67,13.22,1.01,0.66,0.66,40.57
20021022,20.94,13.86,1.63,0.66,0.31,29.54
20021023,21.65,14.19,1.49,0.66,0.56,41.53
20021024,18.94,14.63,2.33,0.66,0.14,18.83
20021025,18.98,11.51,1.48,0.66,0.56,38.9
20021026,19.5,10.77,0.52,0.65,0.57,32.73
20021027,19.15,12.48,1.38,0.65,0.27,21.94
20021028,20.09,12.74,5.47,0.65,0.42,21.88
20021029,20.38,10.61,0.31,0.66,0.74,63.87
20021030,20.26,9.4,0.33,0.65,0.65,56.24
20021031,13.63,7.9,0.18,0.65,0.22,38.68
20021101,12.12,7.99,1.39,0.65,0.06,32.67
20021102,13.23,7.4,3.51,0.65,0.14,32.02
20021103,15.33,8.85,7.1,0.66,0.17,20.3
20021104,11.26,7.07,11.38,0.66,0.03,17.08
20021105,17.58,6.58,1.68,0.67,0.43,52.72
20021106,16.71,2.96,0.0,0.67,0.55,78.14
20021107,20.01,4.35,0.01,0.66,0.7,83.98
20021108,21.52,7.25,0.0,0.66,0.71,81.09
20021109,25.5,15.73,0.01,0.66,0.98,79.48
20021110,23.12,10.84,0.0,0.65,0.87,81.01
20021111,18.42,7.05,0.0,0.65,0.47,72.42
20021112,16.58,6.3,0.01,0.64,0.49,72.24
20021113,18.3,4.55,0.0,0.64,0.57,80.3
20021114,20.37,6.98,0.8,0.64,0.45,56.66
20021115,15.89,5.01,0.08,0.63,0.4,74.0
20021116,13.23,1.44,0.0,0.63,0.23,75.99
20021117,18.84,2.98,0.0,0.63,0.53,77.11
20021118,20.75,7.3,0.0,0.62,0.51,56.97
20021119,18.42,4.63,0.0,0.62,0.54,77.29
20021120,17.44,5.78,0.01,0.62,0.3,71.14
20021121,21.04,5.26,0.0,0.62,0.58,75.49
20021122,14.76,3.51,0.12,0.62,0.32,74.86
20021123,19.35,3.69,0.0,0.62,0.46,73.8
20021124,20.4,7.42,0.17,0.61,0.37,64.8
20021125,13.1,4.71,2.71,0.62,0.01,20.21
20021126,10.86,1.01,1.61,0.62,0.1,32.56
20021127,8.37,-1.94,0.01,0.62,0.04,57.12
20021128,14.12,-0.4,0.0,0.62,0.21,66.89
20021129,17.64,0.73,0.21,0.61,0.3,54.89
20021130,14.69,2.39,0.0,0.61,0.28,69.49
20021201,12.94,-0.95,0.22,0.61,0.16,58.08
20021202,19.54,3.62,0.12,0.61,0.27,61.2
20021203,10.62,6.94,20.54,0.62,0.0,15.54
20021204,7.3,0.35,8.45,0.66,0.0,13.21
20021205,7.73,-2.78,0.0,0.65,0.01,59.06
20021206,9.48,-4.06,0.0,0.64,0.09,67.4
20021207,12.96,-0.65,0.06,0.64,0.11,50.16
20021208,11.11,4.42,2.79,0.64,0.01,19.7
20021209,7.91,4.5,19.35,0.66,0.0,12.3
20021210,9.33,3.24,0.41,0.67,0.02,30.7
20021211,10.08,3.56,0.72,0.67,0.03,27.41
20021212,9.47,6.55,12.34,0.67,0.0,10.94
20021213,11.77,2.53,1.1,0.69,0.06,20.74
20021214,15.76,2.23,0.0,0.68,0.23,65.89
20021215,18.5,4.38,0.05,0.68,0.24,64.6
20021216,18.7,11.62,0.08,0.68,0.15,44.19
20021217,20.86,13.37,0.08,0.67,0.22,46.32
20021218,21.84,11.88,3.46,0.67,0.4,34.24
20021219,16.28,4.46,0.53,0.67,0.29,57.13
20021220,14.59,-0.33,0.0,0.67,0.22,66.7
20021221,18.43,3.64,0.06,0.67,0.3,57.77
20021222,12.41,-1.53,0.53,0.66,0.11,60.85
20021223,13.92,3.23,33.75,0.7,0.0,10.84
20021224,2.88,-3.36,0.46,0.72,0.0,18.95
20021225,7.42,-4.99,0.0,0.71,0.03,62.9
20021226,9.69,-0.92,0.05,0.71,0.04,45.95
20021227,12.01,-0.24,0.24,0.7,0.08,65.54
20021228,16.54,-0.35,0.0,0.7,0.19,66.14
20021229,17.6,5.83,0.48,0.7,0.08,27.8
20021230,18.92,10.88,36.75,0.72,0.02,28.73
20021231,11.94,1.03,1.05,0.76,0.1,43.89
