,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.6,-3.4,0.0,0.38,0.02,62.91
20140102,7.37,-5.92,0.0,0.38,0.0,63.88
20140103,15.47,-3.59,0.0,0.38,0.01,61.48
20140104,13.58,-2.53,0.0,0.38,0.02,63.27
20140105,1.33,-8.24,0.0,0.37,0.0,64.94
20140106,0.23,-8.31,0.0,0.37,0.0,63.2
20140107,10.48,-4.16,0.0,0.37,0.0,62.74
20140108,8.11,-2.36,0.0,0.37,0.0,64.74
20140109,10.05,-1.92,0.01,0.37,0.0,36.96
20140110,17.3,2.46,0.0,0.37,0.02,65.26
20140111,18.44,-0.87,0.0,0.37,0.02,67.45
20140112,24.31,2.46,0.0,0.37,0.03,64.41
20140113,15.27,1.58,0.0,0.37,0.01,69.02
20140114,14.42,0.11,0.0,0.37,0.01,49.2
20140115,15.1,-2.9,0.0,0.37,0.01,65.49
20140116,15.39,1.61,0.0,0.36,0.01,68.04
20140117,12.71,-1.67,0.0,0.36,0.01,68.95
20140118,18.87,-0.88,0.02,0.36,0.01,69.91
20140119,21.53,-0.38,0.0,0.36,0.02,70.38
20140120,20.94,2.28,0.0,0.36,0.01,70.73
20140121,14.48,-2.75,0.0,0.36,0.0,72.12
20140122,11.34,-2.17,0.0,0.36,0.0,54.96
20140123,2.62,-7.42,0.0,0.36,0.0,41.7
20140124,10.62,-7.48,0.0,0.36,0.0,74.43
20140125,19.87,-0.06,0.0,0.36,0.01,62.97
20140126,19.96,1.14,0.0,0.36,0.01,74.91
20140127,1.94,-7.71,0.0,0.36,0.0,41.95
20140128,1.24,-7.97,0.0,0.36,0.0,76.63
20140129,9.15,-5.14,0.0,0.36,0.0,76.44
20140130,19.76,-2.78,0.0,0.36,0.01,53.65
20140131,7.44,-1.13,0.0,0.36,0.0,43.9
20140201,5.39,-2.67,0.13,0.36,0.0,53.12
20140202,2.87,-5.92,2.62,0.36,0.0,39.83
20140203,0.96,-6.13,0.29,0.36,0.0,43.41
20140204,4.77,-4.95,1.76,0.36,0.0,35.73
20140205,-5.31,-9.99,0.19,0.36,0.0,52.14
20140206,-4.2,-11.51,0.24,0.36,0.0,55.5
20140207,1.01,-9.99,0.02,0.36,0.0,67.62
20140208,12.01,-6.49,0.09,0.36,0.0,74.53
20140209,5.46,-3.56,0.04,0.37,0.0,28.59
20140210,-0.88,-5.07,0.0,0.37,0.0,34.42
20140211,1.37,-5.44,0.05,0.37,0.0,58.79
20140212,12.25,-5.1,0.0,0.37,0.0,86.42
20140213,17.34,-2.27,0.0,0.37,0.01,88.12
20140214,17.36,3.58,0.0,0.36,0.02,86.13
20140215,24.44,1.59,0.0,0.36,0.03,68.09
20140216,19.6,2.89,0.0,0.36,0.02,85.12
20140217,19.72,5.57,0.0,0.36,0.02,89.55
20140218,28.51,3.14,0.0,0.36,0.03,84.98
20140219,19.64,6.47,0.0,0.36,0.01,56.12
20140220,14.95,2.08,0.0,0.36,0.01,95.86
20140221,21.78,-2.02,0.0,0.35,0.01,93.35
20140222,23.87,1.79,0.0,0.35,0.02,97.96
20140223,13.96,2.3,0.0,0.35,0.0,95.96
20140224,14.77,-2.26,0.0,0.35,0.01,87.97
20140225,6.26,-2.38,0.0,0.35,0.0,50.3
20140226,5.09,-6.28,0.0,0.35,0.0,100.64
20140227,15.33,-3.95,0.02,0.35,0.0,100.07
20140228,27.07,3.84,0.02,0.35,0.02,101.19
20140301,15.46,-1.37,0.0,0.35,0.01,62.55
20140302,-2.59,-7.89,0.37,0.35,0.0,38.12
20140303,1.02,-8.92,0.23,0.35,0.0,89.29
20140304,15.12,-4.51,0.03,0.35,0.0,102.05
20140305,6.16,-2.75,0.98,0.35,0.0,56.57
20140306,17.27,-2.97,0.0,0.35,0.01,107.4
20140307,28.73,4.73,0.0,0.35,0.02,99.3
20140308,10.8,0.26,0.0,0.35,0.0,53.28
20140309,18.96,-1.98,0.0,0.35,0.01,111.45
20140310,26.61,1.85,0.0,0.35,0.02,113.55
20140311,29.44,5.39,0.0,0.35,0.02,113.17
20140312,15.76,2.25,0.0,0.34,0.0,113.23
20140313,20.97,0.23,0.0,0.34,0.01,107.23
20140314,23.2,5.19,0.0,0.34,0.01,109.83
20140315,18.33,7.47,6.27,0.35,0.0,61.59
20140316,12.06,1.84,0.02,0.36,0.01,113.62
20140317,22.94,-1.34,0.21,0.36,0.03,105.81
20140318,24.76,6.2,0.0,0.35,0.04,117.3
20140319,17.91,1.87,0.0,0.35,0.02,121.09
20140320,26.12,1.85,0.0,0.35,0.03,120.26
20140321,22.96,8.76,0.0,0.35,0.02,110.33
20140322,18.41,5.14,0.0,0.35,0.01,95.89
20140323,13.08,-0.36,0.0,0.35,0.0,116.13
20140324,21.22,1.65,0.0,0.34,0.01,121.04
20140325,17.65,-0.1,0.0,0.34,0.01,112.0
20140326,22.64,5.45,4.06,0.35,0.01,78.37
20140327,27.58,11.05,0.02,0.35,0.04,120.78
20140328,19.98,6.6,0.0,0.35,0.01,122.84
20140329,23.9,4.33,0.0,0.35,0.03,125.59
20140330,29.4,7.65,0.0,0.35,0.02,114.34
20140331,29.87,11.48,0.0,0.34,0.02,133.23
20140401,24.44,6.67,0.0,0.34,0.01,123.94
20140402,33.65,12.62,0.0,0.34,0.01,113.24
20140403,27.46,7.01,0.0,0.34,0.01,129.3
20140404,20.78,3.3,0.0,0.34,0.0,129.79
20140405,18.67,7.26,0.23,0.34,0.0,69.41
20140406,12.49,6.21,0.86,0.34,0.0,80.02
20140407,22.46,4.48,0.37,0.34,0.0,106.77
20140408,24.8,5.11,0.0,0.34,0.0,137.18
20140409,33.19,6.87,0.0,0.34,0.01,138.24
20140410,30.98,12.98,0.01,0.34,0.0,120.52
20140411,31.05,10.95,0.0,0.34,0.0,130.19
20140412,36.82,13.68,0.0,0.34,0.0,105.99
20140413,32.67,5.76,0.0,0.34,0.0,137.81
20140414,12.89,2.12,0.01,0.34,0.0,129.71
20140415,20.8,0.59,0.0,0.34,0.0,142.93
20140416,27.15,6.26,0.0,0.34,0.0,136.38
20140417,13.75,9.25,0.62,0.34,0.0,47.53
20140418,25.3,8.8,0.0,0.34,0.0,98.91
20140419,27.12,12.77,0.19,0.34,0.0,101.01
20140420,25.97,14.31,14.54,0.35,0.0,87.36
20140421,29.57,13.27,0.54,0.37,0.19,135.06
20140422,29.83,12.11,0.0,0.36,0.18,134.32
20140423,31.23,14.21,5.1,0.36,0.11,84.16
20140424,26.07,13.0,0.33,0.37,0.16,147.7
20140425,32.88,9.53,0.01,0.36,0.19,138.81
20140426,35.56,19.71,0.52,0.36,0.14,109.83
20140427,28.99,14.45,0.01,0.35,0.08,141.92
20140428,27.72,10.92,0.01,0.35,0.05,134.64
20140429,20.27,10.32,0.0,0.35,0.02,116.02
20140430,20.29,6.73,0.0,0.34,0.01,149.84
20140501,23.62,4.72,0.0,0.34,0.01,132.84
20140502,26.7,6.91,0.0,0.34,0.01,150.33
20140503,35.5,9.12,0.0,0.34,0.01,150.47
20140504,38.27,15.05,0.0,0.34,0.01,152.83
20140505,40.56,15.6,0.0,0.34,0.0,153.62
20140506,40.08,18.11,0.0,0.34,0.0,140.68
20140507,38.3,20.43,3.7,0.34,0.0,135.55
20140508,33.31,17.08,2.65,0.34,0.03,150.34
20140509,31.1,13.83,0.0,0.34,0.02,148.01
20140510,37.53,14.74,0.0,0.34,0.01,156.09
20140511,35.91,21.58,2.75,0.34,0.01,142.05
20140512,25.69,11.49,1.03,0.34,0.0,155.23
20140513,21.1,8.62,0.15,0.34,0.0,119.02
20140514,24.04,8.05,0.0,0.34,0.0,141.66
20140515,28.69,9.96,0.0,0.34,0.0,149.03
20140516,34.09,11.21,0.0,0.34,0.0,148.15
20140517,27.39,13.3,0.0,0.34,0.0,142.28
20140518,33.26,13.96,0.0,0.34,0.0,136.87
20140519,37.7,19.44,0.0,0.34,0.0,122.66
20140520,40.62,21.65,0.0,0.34,0.0,147.09
20140521,37.83,22.18,0.0,0.34,0.0,129.01
20140522,32.17,20.77,16.18,0.35,0.0,145.97
20140523,23.37,19.2,34.13,0.41,0.09,30.73
20140524,24.08,18.76,10.32,0.45,0.21,46.33
20140525,23.67,19.17,3.41,0.45,0.25,86.14
20140526,23.8,17.76,14.81,0.45,0.35,83.16
20140527,25.73,15.57,2.23,0.46,1.11,128.84
20140528,30.65,15.63,0.0,0.45,1.76,159.05
20140529,31.63,16.89,0.0,0.43,1.82,155.29
20140530,31.88,19.21,0.03,0.41,1.63,146.04
20140531,31.62,18.19,0.03,0.4,1.37,151.92
20140601,35.34,19.49,0.0,0.39,1.31,155.81
20140602,35.23,22.28,0.01,0.38,0.93,127.2
20140603,36.86,22.06,0.0,0.38,0.69,158.65
20140604,41.36,21.4,0.0,0.37,0.53,158.24
20140605,39.08,23.79,1.81,0.37,0.34,159.13
20140606,35.19,24.26,4.15,0.37,0.26,139.45
20140607,30.3,21.86,34.29,0.4,0.39,127.4
20140608,26.44,20.35,19.53,0.45,0.42,95.41
20140609,26.65,15.69,9.0,0.47,1.48,152.0
20140610,29.64,14.26,0.0,0.45,1.76,161.68
20140611,35.46,15.01,0.41,0.43,2.05,157.96
20140612,29.46,19.44,0.21,0.42,1.21,104.55
20140613,31.01,16.46,2.47,0.41,1.29,127.23
20140614,36.05,21.4,0.0,0.4,1.57,160.27
20140615,35.71,22.68,0.0,0.39,1.46,162.43
20140616,36.18,24.21,0.0,0.38,0.82,144.67
20140617,37.21,24.58,0.0,0.38,0.75,158.72
20140618,34.38,23.69,2.37,0.38,0.45,146.64
20140619,32.3,22.94,2.0,0.38,0.28,131.95
20140620,35.67,22.17,0.01,0.38,0.48,147.56
20140621,32.15,21.65,0.02,0.37,0.28,147.83
20140622,34.49,21.41,11.13,0.38,0.33,158.41
