,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100223,3.42,-7.52,0.02,0.48,0.0,84.88
20100224,4.83,-6.42,0.64,0.48,0.0,88.15
20100225,4.6,-5.05,1.09,0.48,0.0,56.52
20100226,8.81,-1.71,0.05,0.48,0.03,84.77
20100227,11.37,-2.95,0.0,0.48,0.09,88.41
20100228,8.37,-3.25,0.0,0.48,0.0,57.27
20100301,4.6,-4.06,0.12,0.48,0.0,38.66
20100302,8.66,-4.49,0.0,0.48,0.05,59.63
20100303,11.28,-2.3,0.0,0.48,0.14,87.95
20100304,14.6,-3.15,0.0,0.48,0.17,95.6
20100305,18.43,1.39,0.01,0.47,0.19,74.69
20100306,17.86,6.44,0.0,0.47,0.26,61.6
20100307,17.53,0.65,0.12,0.47,0.24,38.57
20100308,11.7,9.06,15.25,0.48,0.01,14.66
20100309,16.42,3.63,0.2,0.49,0.28,50.5
20100310,11.21,2.02,7.59,0.49,0.06,42.7
20100311,11.34,0.42,0.41,0.5,0.11,63.27
20100312,9.8,2.12,0.02,0.49,0.03,59.45
20100313,13.37,2.09,0.0,0.49,0.18,81.2
20100314,11.9,0.89,0.01,0.48,0.06,46.88
20100315,11.28,4.26,0.03,0.48,0.03,76.02
20100316,13.57,2.37,0.01,0.48,0.22,87.33
20100317,12.62,-1.08,0.0,0.48,0.19,67.01
20100318,17.3,-1.73,0.0,0.48,0.37,109.48
20100319,14.89,-2.53,0.81,0.48,0.19,56.51
20100320,0.75,-3.49,0.8,0.48,0.0,50.68
20100321,9.87,-4.35,0.0,0.48,0.06,116.98
20100322,17.37,-3.41,0.01,0.48,0.33,96.7
20100323,19.77,-0.51,0.2,0.47,0.42,106.81
20100324,8.78,5.04,2.65,0.47,0.01,29.62
20100325,15.26,2.45,1.17,0.48,0.35,118.38
20100326,17.73,1.15,1.37,0.47,0.39,107.59
20100327,11.66,4.81,2.67,0.48,0.04,45.63
20100328,15.8,1.07,0.0,0.48,0.36,118.22
20100329,21.98,2.2,0.0,0.47,0.77,121.66
20100330,25.9,5.3,0.0,0.47,0.94,104.05
20100331,28.45,8.05,0.0,0.46,1.14,120.77
20100401,26.06,13.84,0.64,0.45,0.76,85.02
20100402,19.08,5.37,0.75,0.45,0.67,121.52
20100403,20.88,2.07,0.0,0.45,0.63,114.38
20100404,25.01,7.54,0.02,0.45,0.94,126.74
20100405,29.73,10.73,0.46,0.45,1.23,125.62
20100406,29.02,8.03,0.06,0.44,1.25,130.03
20100407,10.51,3.44,0.01,0.44,0.09,50.81
20100408,17.62,1.76,0.0,0.44,0.34,112.2
20100409,24.27,4.07,0.0,0.44,0.72,134.17
20100410,25.04,9.13,0.0,0.43,0.61,124.05
20100411,23.57,10.68,0.0,0.43,0.32,78.73
20100412,25.15,13.3,0.0,0.43,0.53,92.7
20100413,25.94,14.12,0.01,0.43,0.7,115.68
20100414,26.01,13.6,0.01,0.42,0.57,105.23
20100415,24.19,12.97,3.58,0.43,0.31,93.47
20100416,15.62,8.44,5.86,0.44,0.08,57.87
20100417,18.6,5.89,0.11,0.44,0.49,123.34
20100418,14.44,8.02,0.9,0.44,0.13,85.52
20100419,19.62,7.8,0.01,0.44,0.6,105.57
20100420,18.9,6.5,0.0,0.44,0.38,81.95
20100421,19.69,11.65,3.78,0.44,0.2,62.77
20100422,22.66,14.0,12.12,0.45,0.28,52.57
20100423,23.55,11.78,6.12,0.47,1.32,138.36
20100424,17.9,8.16,3.47,0.46,0.4,85.23
20100425,21.76,10.04,0.02,0.46,1.04,144.02
20100426,17.26,6.51,0.18,0.45,0.57,124.66
20100427,19.26,4.05,0.0,0.45,0.8,145.8
20100428,26.14,6.94,0.0,0.45,1.13,113.34
20100429,30.73,16.43,3.09,0.44,1.51,139.97
20100430,25.01,10.34,2.85,0.44,1.01,129.23
20100501,21.62,8.44,0.0,0.44,0.73,104.29
20100502,24.62,7.86,1.0,0.43,0.96,144.59
20100503,24.24,8.57,0.0,0.43,0.83,144.53
20100504,30.32,10.96,0.0,0.42,0.93,150.78
20100505,25.92,11.58,0.0,0.42,0.64,152.86
20100506,32.05,9.65,0.0,0.41,0.64,148.66
20100507,20.09,7.27,0.01,0.41,0.3,149.23
20100508,19.23,4.42,0.0,0.41,0.24,121.87
20100509,21.98,7.98,0.15,0.41,0.23,65.18
20100510,29.83,10.19,6.54,0.41,0.33,60.33
20100511,25.26,8.79,0.45,0.42,0.54,128.61
20100512,30.09,10.6,15.79,0.43,0.42,87.27
20100513,21.74,7.56,0.83,0.45,0.96,150.52
20100514,20.15,7.82,0.03,0.44,0.41,107.43
20100515,21.96,11.13,2.26,0.44,0.5,66.94
20100516,21.94,11.82,9.36,0.45,0.42,95.39
20100517,22.44,10.83,0.0,0.45,0.96,98.31
20100518,18.33,9.66,3.03,0.45,0.31,120.75
20100519,22.9,12.83,35.96,0.49,0.29,44.41
20100520,21.27,11.02,0.59,0.5,1.05,63.7
20100521,26.63,9.69,0.01,0.48,1.96,149.11
20100522,29.77,18.78,0.02,0.47,1.81,115.42
20100523,30.27,21.22,0.01,0.46,1.8,116.88
20100524,26.2,20.35,34.28,0.48,0.56,101.22
20100525,25.4,18.03,9.9,0.52,0.82,136.21
20100526,26.73,17.88,0.95,0.51,1.26,112.77
20100527,29.82,17.5,0.44,0.49,2.46,154.27
20100528,30.61,17.63,0.0,0.48,2.46,154.95
20100529,31.12,17.76,0.09,0.47,2.37,149.19
20100530,29.69,17.81,2.04,0.46,1.54,119.54
20100531,28.77,16.3,0.19,0.45,1.59,123.84
20100601,33.33,19.55,0.22,0.45,2.47,146.62
20100602,30.54,19.38,0.0,0.44,1.61,148.72
20100603,32.76,17.26,0.0,0.43,1.75,147.24
20100604,36.12,19.69,0.0,0.42,1.53,154.08
20100605,37.66,20.64,0.0,0.42,1.16,153.7
20100606,32.15,19.83,7.98,0.42,0.74,143.95
20100607,29.44,18.44,13.53,0.45,1.11,66.51
20100608,33.1,21.69,2.1,0.45,1.4,127.37
20100609,30.35,20.51,3.44,0.45,1.19,110.04
20100610,32.71,20.91,0.02,0.45,1.76,150.57
20100611,33.86,23.3,0.01,0.44,1.45,121.24
20100612,30.02,23.9,42.7,0.47,0.7,107.41
20100613,28.44,22.69,50.26,0.55,0.75,104.12
20100614,24.28,17.83,8.42,0.59,1.08,68.73
20100615,29.27,16.88,0.19,0.56,2.64,153.21
20100616,30.88,19.93,1.33,0.54,1.7,130.43
20100617,32.65,21.26,0.01,0.52,2.89,152.88
20100618,34.71,21.85,0.0,0.5,3.02,161.05
20100619,34.85,21.99,0.0,0.48,2.89,159.8
20100620,34.15,22.37,0.01,0.47,2.64,158.86
20100621,35.05,21.87,0.0,0.46,2.77,157.52
20100622,35.84,22.78,0.0,0.45,2.6,162.04
20100623,35.9,22.33,0.06,0.44,2.18,146.05
20100624,32.57,20.59,0.0,0.44,1.51,125.5
20100625,36.3,21.77,0.0,0.43,1.66,158.63
20100626,36.92,22.84,0.06,0.43,1.42,158.32
20100627,31.88,21.26,0.0,0.42,0.69,133.86
20100628,32.94,19.11,0.0,0.42,0.96,140.99
20100629,34.06,21.21,0.03,0.42,1.02,155.66
20100630,32.84,19.69,0.0,0.41,0.89,158.2
20100701,32.94,18.21,0.0,0.41,0.72,116.65
20100702,29.96,20.68,0.98,0.41,0.36,87.26
20100703,28.27,22.72,13.63,0.43,0.24,63.09
20100704,25.23,22.53,42.08,0.49,0.22,74.12
20100705,29.28,21.89,22.91,0.54,0.98,70.09
20100706,31.01,20.67,2.95,0.54,1.83,140.98
20100707,29.15,21.18,5.6,0.52,1.26,101.02
20100708,26.9,20.48,0.2,0.52,1.21,78.23
20100709,29.76,18.94,0.01,0.5,2.14,145.66
20100710,31.38,19.53,0.06,0.48,2.26,152.04
20100711,34.68,23.09,0.01,0.48,2.48,157.64
20100712,32.16,20.8,3.46,0.47,1.42,117.77
20100713,36.01,19.99,0.07,0.47,2.39,158.54
20100714,35.04,24.51,8.58,0.46,1.79,154.22
20100715,31.08,24.01,3.18,0.47,0.82,101.32
20100716,34.83,23.86,0.27,0.47,1.87,152.97
20100717,37.74,23.17,0.0,0.45,2.61,157.95
20100718,37.95,23.65,0.0,0.45,2.56,158.04
20100719,38.26,24.55,0.0,0.44,2.07,156.65
20100720,37.66,24.36,0.53,0.43,1.45,149.96
20100721,35.67,24.67,0.2,0.42,1.06,143.73
20100722,37.19,24.43,0.0,0.42,1.11,156.02
20100723,37.49,24.91,0.0,0.41,0.85,154.72
20100724,34.21,21.83,11.71,0.43,0.41,117.04
20100725,31.33,21.34,5.21,0.44,0.95,95.13
20100726,34.74,22.36,0.0,0.44,1.54,150.34
20100727,34.53,21.85,0.0,0.43,1.45,151.36
20100728,35.09,22.55,0.0,0.43,1.16,140.91
20100729,34.27,23.5,2.89,0.42,0.82,128.25
20100730,38.08,24.23,0.07,0.42,1.09,151.92
20100731,37.69,24.17,0.03,0.41,0.88,142.29
20100801,38.4,23.71,0.05,0.41,0.67,148.52
20100802,42.48,26.26,0.0,0.41,0.74,152.61
20100803,42.53,24.88,0.03,0.41,0.55,149.64
20100804,39.58,24.14,4.7,0.41,0.42,147.2
20100805,34.02,23.26,0.05,0.41,0.35,129.21
20100806,32.71,20.83,0.0,0.41,0.3,128.04
20100807,36.79,21.46,0.01,0.41,0.4,135.54
20100808,40.94,25.88,0.0,0.4,0.41,145.3
20100809,38.61,26.13,3.05,0.4,0.32,138.66
20100810,39.26,27.05,0.2,0.4,0.34,132.03
20100811,40.33,26.24,0.0,0.4,0.35,142.95
20100812,40.7,26.65,0.01,0.4,0.3,145.29
20100813,42.05,26.82,0.0,0.39,0.26,140.56
20100814,40.34,22.69,15.77,0.39,0.2,121.18
20100815,31.4,21.63,9.41,0.43,0.64,86.66
20100816,32.51,20.36,9.66,0.43,0.92,87.35
20100817,27.98,18.58,41.53,0.52,1.0,71.93
20100818,30.16,17.37,0.0,0.5,1.74,128.38
20100819,34.04,17.51,0.0,0.48,1.94,139.73
20100820,35.34,23.85,0.24,0.47,1.77,134.67
20100821,35.65,21.33,0.0,0.45,1.8,137.73
20100822,33.43,20.34,0.0,0.45,1.39,135.02
20100823,34.98,21.14,11.26,0.45,1.08,135.98
20100824,26.66,15.4,34.17,0.51,1.13,92.57
20100825,27.06,12.55,0.0,0.49,1.49,138.1
20100826,28.12,15.37,0.0,0.48,1.5,135.1
20100827,30.48,14.07,0.01,0.47,1.55,136.91
20100828,32.25,16.97,0.0,0.45,1.6,132.87
20100829,32.4,19.23,0.0,0.45,1.27,126.06
20100830,32.96,21.8,0.07,0.44,1.14,114.84
20100831,33.51,24.07,0.22,0.44,0.91,113.98
20100901,33.25,23.42,0.31,0.43,0.86,123.05
20100902,32.33,16.12,0.18,0.43,0.7,94.98
20100903,27.26,13.74,0.0,0.42,0.59,130.54
20100904,29.8,12.08,0.0,0.42,0.58,127.95
20100905,34.46,14.84,0.0,0.41,0.62,127.31
20100906,36.87,18.62,1.03,0.41,0.56,109.72
20100907,29.13,16.39,0.06,0.41,0.36,96.16
20100908,28.43,18.33,3.29,0.41,0.2,67.38
20100909,31.71,19.83,1.11,0.42,0.45,93.2
20100910,34.83,21.33,7.55,0.43,0.63,114.56
20100911,30.34,16.08,0.0,0.42,0.57,121.25
20100912,30.98,15.19,0.01,0.42,0.58,113.62
20100913,33.09,19.48,0.13,0.42,0.43,109.31
20100914,31.82,20.86,0.88,0.41,0.4,115.25
20100915,36.47,20.31,1.26,0.41,0.54,108.17
20100916,28.09,16.26,0.27,0.41,0.33,52.52
20100917,32.61,17.07,0.0,0.41,0.35,117.0
20100918,34.46,19.61,0.0,0.41,0.38,109.54
20100919,34.55,19.85,0.0,0.41,0.37,115.14
20100920,32.87,22.15,0.0,0.41,0.29,108.86
20100921,32.15,21.22,0.0,0.41,0.23,91.41
20100922,31.47,21.66,0.39,0.41,0.19,89.57
20100923,26.46,18.8,19.37,0.42,0.07,30.91
20100924,27.51,13.33,0.0,0.44,0.74,110.02
20100925,28.5,12.65,9.09,0.45,0.48,86.21
20100926,21.8,9.95,0.13,0.45,0.48,107.57
20100927,23.76,7.65,0.0,0.44,0.39,106.99
20100928,26.17,13.5,0.0,0.44,0.56,109.16
20100929,29.9,11.44,0.0,0.43,0.61,105.8
20100930,25.65,12.91,0.0,0.42,0.43,103.93
20101001,25.85,12.08,0.0,0.42,0.43,102.63
20101002,20.18,7.98,0.0,0.42,0.21,102.66
20101003,18.83,4.19,0.0,0.41,0.17,101.14
20101004,21.55,5.3,0.0,0.41,0.18,100.01
20101005,25.37,7.93,0.0,0.41,0.21,99.04
20101006,29.8,11.15,0.0,0.41,0.25,97.88
20101007,31.6,13.65,0.0,0.41,0.28,95.63
20101008,31.26,13.51,0.0,0.41,0.26,97.1
20101009,28.33,12.47,0.0,0.41,0.18,97.38
20101010,24.82,11.76,10.61,0.41,0.08,19.27
20101011,19.95,11.01,0.65,0.43,0.17,59.32
20101012,24.66,11.14,0.14,0.42,0.31,79.98
20101013,20.98,9.68,0.0,0.42,0.22,95.48
20101014,27.09,7.08,0.0,0.42,0.27,92.84
20101015,27.35,8.33,0.0,0.41,0.26,91.98
20101016,30.08,12.44,0.0,0.41,0.26,86.73
20101017,28.91,12.81,0.0,0.41,0.23,88.18
20101018,23.65,11.01,0.48,0.41,0.12,72.8
20101019,21.23,8.36,0.09,0.41,0.12,72.52
20101020,26.63,7.96,0.01,0.41,0.16,85.62
20101021,26.9,13.31,2.86,0.41,0.11,75.09
20101022,22.02,14.62,1.63,0.41,0.06,53.69
20101023,25.37,14.55,0.03,0.41,0.17,63.45
20101024,25.1,10.4,0.01,0.41,0.17,82.62
20101025,25.24,11.33,0.47,0.41,0.14,40.27
20101026,20.71,7.28,0.0,0.41,0.11,81.97
20101027,20.01,5.14,0.0,0.41,0.09,82.4
20101028,17.76,3.73,0.01,0.41,0.06,81.5
20101029,21.15,3.61,0.0,0.41,0.08,75.95
20101030,20.91,4.4,0.0,0.41,0.07,78.49
20101031,20.69,5.87,0.0,0.41,0.06,76.85
20101101,15.51,5.8,0.05,0.41,0.02,61.48
20101102,17.7,3.35,0.01,0.41,0.04,71.31
20101103,20.43,4.42,0.0,0.41,0.06,75.9
20101104,14.44,2.9,0.0,0.4,0.03,76.07
20101105,13.45,-0.0,0.0,0.4,0.03,73.54
20101106,19.6,1.69,0.0,0.4,0.04,73.22
20101107,22.17,4.12,0.0,0.4,0.06,69.95
20101108,22.88,5.46,0.0,0.4,0.05,71.45
20101109,20.4,9.01,0.0,0.4,0.04,59.16
20101110,16.91,5.34,0.0,0.4,0.03,70.13
20101111,15.5,3.52,8.69,0.4,0.01,18.27
20101112,13.89,0.37,51.75,0.48,0.0,9.49
20101113,8.13,-1.89,0.0,0.49,0.02,64.71
20101114,10.96,1.55,0.46,0.49,0.04,39.11
20101115,9.51,1.17,0.18,0.48,0.0,37.52
20101116,12.78,-0.35,0.0,0.48,0.08,66.23
20101117,4.4,-2.21,3.42,0.48,0.0,12.86
20101118,9.44,-3.44,0.0,0.47,0.02,59.26
20101119,16.01,-0.8,0.0,0.46,0.1,58.07
20101120,10.3,0.95,0.0,0.46,0.03,32.12
20101121,19.61,2.23,0.0,0.45,0.15,61.71
20101122,11.05,-0.39,0.02,0.45,0.06,50.43
20101123,10.32,-3.13,0.01,0.45,0.02,59.43
20101124,13.4,-5.27,0.0,0.45,0.02,17.74
20101125,4.23,-6.63,0.0,0.45,0.0,54.27
20101126,10.9,-4.77,0.0,0.45,0.03,59.28
20101127,13.79,-2.53,0.0,0.45,0.07,59.25
20101128,13.24,-1.24,0.0,0.45,0.05,59.13
20101129,7.46,-2.1,0.0,0.45,0.0,52.82
20101130,5.26,-4.91,0.0,0.45,0.0,59.18
20101201,6.11,-5.17,0.0,0.45,0.0,47.38
20101202,14.27,-2.84,0.0,0.44,0.04,56.09
20101203,15.67,-2.05,0.0,0.44,0.04,45.61
20101204,5.78,-3.89,0.0,0.44,0.0,54.3
20101205,1.93,-5.1,0.0,0.44,0.0,37.46
20101206,7.15,-5.19,0.0,0.44,0.0,55.92
20101207,5.34,-2.89,1.08,0.44,0.0,16.8
20101208,9.73,-3.31,0.01,0.45,0.01,52.98
20101209,11.86,-0.59,0.0,0.45,0.02,53.23
20101210,13.65,1.08,0.0,0.44,0.03,36.27
20101211,4.92,-5.99,0.01,0.44,0.0,55.73
20101212,0.54,-7.75,0.02,0.44,0.0,55.49
20101213,1.05,-5.85,0.0,0.44,0.0,54.23
20101214,4.07,-5.26,0.0,0.44,0.0,49.52
20101215,5.39,-2.58,0.0,0.44,0.0,45.05
20101216,7.94,-2.27,0.0,0.44,0.0,53.06
20101217,4.12,-3.39,0.0,0.44,0.0,27.34
20101218,5.78,-4.0,0.0,0.44,0.0,26.9
20101219,8.9,-2.8,0.0,0.44,0.0,52.47
20101220,13.87,-0.79,0.0,0.44,0.03,43.24
20101221,8.37,-2.98,0.0,0.44,0.01,37.09
20101222,2.35,-4.77,0.0,0.44,0.0,42.59
20101223,4.26,-5.28,0.19,0.44,0.0,14.55
20101224,4.57,-4.0,0.05,0.44,0.0,37.2
20101225,0.49,-5.94,0.09,0.44,0.01,25.7
20101226,1.17,-6.17,0.0,0.44,0.0,32.88
20101227,5.37,-5.34,0.0,0.44,0.0,50.83
20101228,3.4,-1.63,0.0,0.44,0.0,32.45
20101229,8.3,0.01,0.06,0.44,0.0,28.37
20101230,17.69,1.38,0.26,0.44,0.08,53.13
20101231,1.87,-8.17,1.23,0.44,0.0,48.51
