,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-7.4,-12.78,0.0,0.45,0.0,36.56
20100102,-6.88,-13.14,0.0,0.45,0.0,31.69
20100103,-3.49,-11.99,0.01,0.45,0.0,26.15
20100104,-2.17,-10.65,0.0,0.45,0.0,22.23
20100105,-3.31,-10.31,0.0,0.45,0.0,16.83
20100106,-4.82,-13.49,0.44,0.45,0.0,22.76
20100107,-12.27,-19.07,0.0,0.45,0.0,37.35
20100108,-9.81,-20.3,0.0,0.45,0.0,47.31
20100109,-5.67,-18.91,0.0,0.45,0.0,46.23
20100110,5.83,-12.29,0.0,0.45,0.0,45.48
20100111,4.44,-4.05,0.0,0.45,0.0,51.73
20100112,8.57,-3.88,0.0,0.45,0.0,49.84
20100113,10.51,-2.86,0.0,0.45,0.0,48.74
20100114,8.94,-1.66,0.0,0.45,0.0,45.98
20100115,6.4,-1.38,0.0,0.45,0.0,41.4
20100116,11.51,-1.99,0.0,0.45,0.01,52.3
20100117,8.58,-2.7,0.01,0.45,0.0,48.14
20100118,7.13,-2.46,0.0,0.45,0.0,40.88
20100119,4.28,-2.76,1.54,0.45,0.0,18.26
20100120,9.51,-1.94,0.49,0.45,0.0,25.01
20100121,8.32,-0.53,0.04,0.45,0.0,28.62
20100122,8.18,-0.95,0.07,0.45,0.0,27.91
20100123,9.01,-3.31,0.0,0.45,0.0,51.85
20100124,1.54,-3.55,0.0,0.45,0.0,45.14
20100125,2.08,-4.07,0.0,0.45,0.0,55.02
20100126,3.8,-5.24,0.0,0.45,0.0,54.49
20100127,1.97,-3.99,0.0,0.45,0.0,57.59
20100128,-3.47,-6.92,0.11,0.45,0.0,32.16
20100129,-0.19,-8.1,0.05,0.45,0.0,51.08
20100130,5.09,-8.1,0.0,0.45,0.0,62.32
20100131,2.73,-6.56,0.08,0.45,0.0,46.98
20100201,7.78,-5.35,0.06,0.45,0.0,42.92
20100202,8.98,-5.02,0.0,0.45,0.0,65.26
20100203,7.47,-2.76,0.35,0.45,0.0,20.42
20100204,1.53,-2.99,6.26,0.45,0.0,16.85
20100205,3.12,-4.6,0.44,0.45,0.0,22.35
20100206,3.31,-4.71,0.07,0.45,0.0,33.39
20100207,3.99,-3.68,0.15,0.46,0.0,22.48
20100208,-3.95,-11.38,0.01,0.45,0.0,48.93
20100209,-3.1,-13.15,0.0,0.45,0.0,71.37
20100210,1.34,-13.35,0.01,0.45,0.0,32.15
20100211,5.5,-8.76,0.01,0.45,0.0,62.25
20100212,6.51,-6.43,0.0,0.45,0.0,68.12
20100213,10.22,-2.85,0.02,0.45,0.01,65.3
20100214,-1.65,-8.5,0.0,0.45,0.0,77.0
20100215,2.2,-10.14,0.0,0.45,0.0,78.9
20100216,3.01,-11.06,0.0,0.45,0.0,60.02
20100217,8.51,-8.57,0.01,0.45,0.01,78.84
20100218,6.66,-1.77,0.15,0.45,0.0,63.13
20100219,2.29,-2.98,0.07,0.45,0.0,45.73
20100220,0.51,-3.37,1.65,0.45,0.0,19.46
20100221,-1.13,-6.17,2.93,0.45,0.0,19.13
20100222,-2.9,-9.25,0.11,0.45,0.0,51.52
20100223,-0.88,-11.06,0.0,0.45,0.0,76.01
20100224,5.17,-11.18,0.0,0.45,0.0,75.99
20100225,2.33,-7.51,0.0,0.45,0.0,73.94
20100226,9.65,-2.51,0.0,0.45,0.01,85.83
20100227,9.96,-3.09,0.0,0.45,0.03,81.8
20100228,5.47,-3.1,0.81,0.45,0.0,51.92
20100301,2.9,-3.31,0.55,0.45,0.0,29.83
20100302,8.21,-3.91,0.02,0.45,0.02,58.7
20100303,10.7,-3.67,0.0,0.45,0.03,86.4
20100304,13.72,-2.96,0.0,0.45,0.05,90.17
20100305,9.91,-1.67,9.92,0.45,0.0,71.97
20100306,12.29,-2.77,0.12,0.47,0.05,89.62
20100307,10.46,-3.3,0.03,0.46,0.04,52.79
20100308,9.73,4.48,21.93,0.48,0.0,17.8
20100309,10.75,1.76,6.76,0.52,0.02,32.89
20100310,5.44,-0.88,2.5,0.51,0.0,41.6
20100311,5.48,-1.83,0.82,0.51,0.0,44.26
20100312,8.68,0.45,0.24,0.5,0.01,49.55
20100313,11.29,-1.67,0.0,0.49,0.05,68.38
20100314,8.55,-0.69,0.15,0.48,0.01,43.91
20100315,11.18,-1.08,0.06,0.48,0.05,74.97
20100316,12.99,-3.09,0.0,0.48,0.1,97.0
20100317,12.11,-3.74,0.0,0.48,0.12,84.07
20100318,20.36,-2.01,0.0,0.47,0.21,102.89
20100319,2.93,-3.7,1.6,0.47,0.0,18.78
20100320,3.56,-5.18,0.07,0.47,0.0,75.22
20100321,12.37,-5.69,0.0,0.46,0.08,112.77
20100322,21.62,-1.65,0.0,0.46,0.26,94.21
20100323,13.56,2.29,0.05,0.46,0.08,93.02
20100324,11.04,-0.56,0.28,0.46,0.04,56.4
20100325,13.43,-3.35,0.0,0.45,0.18,114.93
20100326,14.42,-0.07,3.71,0.45,0.05,81.73
20100327,12.09,1.12,4.96,0.47,0.04,44.59
20100328,16.96,-1.26,0.0,0.47,0.22,114.4
20100329,24.57,2.14,0.0,0.46,0.48,112.05
20100330,27.1,5.96,0.0,0.45,0.52,99.77
20100331,22.81,7.56,0.0,0.45,0.39,101.11
20100401,26.1,8.94,0.0,0.45,0.47,85.05
20100402,15.02,1.89,0.27,0.45,0.15,115.38
20100403,19.13,0.67,0.0,0.45,0.25,113.06
20100404,19.2,3.42,0.0,0.44,0.33,121.25
20100405,22.8,3.44,0.0,0.44,0.32,89.89
20100406,17.45,3.19,12.15,0.45,0.13,70.8
20100407,11.37,1.88,7.38,0.47,0.07,107.09
20100408,15.73,1.29,0.03,0.47,0.28,119.12
20100409,20.55,2.44,0.0,0.46,0.42,131.36
20100410,16.94,4.08,0.0,0.46,0.24,125.67
20100411,22.83,4.03,0.0,0.45,0.41,100.34
20100412,27.61,10.35,1.68,0.45,0.67,119.36
20100413,24.13,13.94,6.05,0.45,0.48,113.52
