,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,10.76,-6.03,0.0,0.41,0.03,54.85
20140102,3.62,-7.06,0.0,0.41,0.0,61.58
20140103,9.4,-4.27,0.0,0.41,0.0,57.7
20140104,12.61,-4.15,0.0,0.41,0.05,59.88
20140105,-1.35,-9.23,0.02,0.41,0.0,57.65
20140106,-2.12,-9.29,0.0,0.41,0.0,59.41
20140107,7.85,-6.63,0.0,0.41,0.0,60.56
20140108,6.3,-1.37,0.26,0.41,0.0,20.67
20140109,5.43,-0.33,0.18,0.41,0.0,18.12
20140110,15.62,1.02,0.28,0.41,0.06,61.7
20140111,16.55,-1.16,0.0,0.41,0.09,63.66
20140112,21.3,3.13,0.0,0.41,0.16,64.66
20140113,14.06,1.98,0.0,0.41,0.07,65.02
20140114,10.07,-1.19,0.0,0.41,0.0,46.29
20140115,12.23,-3.43,0.0,0.41,0.04,64.23
20140116,14.44,1.94,0.0,0.4,0.07,64.92
20140117,10.49,-2.64,0.0,0.4,0.02,66.09
20140118,17.12,-0.13,0.0,0.4,0.09,64.2
20140119,17.63,-2.1,0.0,0.4,0.09,67.23
20140120,18.24,0.55,0.0,0.4,0.1,67.88
20140121,4.73,-5.37,0.0,0.4,0.0,70.04
20140122,10.29,-3.95,0.0,0.4,0.02,62.0
20140123,0.38,-7.9,0.0,0.4,0.0,45.05
20140124,5.81,-8.17,0.0,0.4,0.0,71.84
20140125,16.94,-0.94,0.0,0.4,0.06,72.09
20140126,18.83,1.84,0.0,0.39,0.12,72.61
20140127,-1.75,-7.24,0.0,0.39,0.0,43.48
20140128,0.29,-7.4,0.0,0.39,0.0,70.15
20140129,7.33,-5.29,0.0,0.39,0.0,73.1
20140130,13.15,-2.81,0.0,0.39,0.03,59.21
20140131,5.44,-2.43,0.0,0.39,0.0,21.18
20140201,4.55,-3.06,0.02,0.39,0.0,42.24
20140202,0.55,-5.93,1.71,0.39,0.0,44.07
20140203,0.33,-6.01,0.48,0.4,0.0,28.81
20140204,3.54,-4.48,2.78,0.4,0.0,21.14
20140205,-4.95,-11.25,0.22,0.4,0.0,46.07
20140206,-4.99,-12.23,0.49,0.4,0.0,30.91
20140207,-0.42,-9.29,0.03,0.4,0.0,29.67
20140208,3.33,-5.59,0.42,0.4,0.0,22.9
20140209,2.6,-3.77,0.09,0.4,0.0,18.35
20140210,-1.06,-5.65,0.0,0.4,0.0,27.76
20140211,2.47,-7.51,0.3,0.4,0.0,70.88
20140212,8.99,-6.26,0.0,0.41,0.01,81.68
20140213,13.63,-2.27,0.03,0.41,0.04,84.94
20140214,15.84,0.66,0.01,0.4,0.11,88.16
20140215,19.51,-1.83,0.0,0.4,0.14,77.09
20140216,20.24,1.23,0.0,0.4,0.16,79.77
20140217,18.58,4.6,0.0,0.4,0.18,90.05
20140218,23.39,2.54,0.0,0.4,0.19,83.25
20140219,19.62,6.17,0.07,0.39,0.07,48.18
20140220,14.8,0.38,0.0,0.39,0.09,90.6
20140221,17.79,-0.82,0.0,0.39,0.13,89.39
20140222,20.44,2.71,0.0,0.39,0.2,94.8
20140223,13.01,0.62,0.0,0.39,0.05,93.69
20140224,13.4,-3.04,0.0,0.39,0.07,67.63
20140225,8.98,-3.19,0.0,0.39,0.02,61.51
20140226,3.26,-7.35,0.0,0.39,0.0,99.03
20140227,12.66,-4.76,0.0,0.39,0.07,99.16
20140228,20.33,2.81,0.02,0.38,0.2,95.4
20140301,12.3,-4.27,0.17,0.38,0.03,30.51
20140302,-5.52,-9.79,4.11,0.38,0.0,26.35
20140303,-2.12,-11.67,0.01,0.39,0.0,74.08
20140304,9.03,-6.71,0.09,0.39,0.01,93.63
20140305,8.21,-1.75,3.9,0.4,0.0,50.12
20140306,12.45,-3.39,0.12,0.4,0.08,69.65
20140307,20.58,2.12,0.23,0.4,0.2,80.45
20140308,6.3,-0.84,0.02,0.4,0.0,38.07
20140309,16.87,-3.02,0.0,0.4,0.24,108.9
20140310,23.98,1.58,0.0,0.39,0.4,108.69
20140311,26.05,4.77,0.0,0.39,0.45,111.91
20140312,14.65,1.26,0.0,0.39,0.14,112.29
20140313,19.66,0.15,0.0,0.38,0.26,113.13
20140314,21.23,6.49,0.0,0.38,0.29,106.53
20140315,16.68,9.17,20.17,0.4,0.02,37.28
20140316,9.71,-0.81,1.62,0.42,0.03,83.52
20140317,16.44,-1.89,0.0,0.42,0.3,99.87
20140318,23.04,4.07,0.01,0.41,0.61,115.77
20140319,16.05,1.76,0.0,0.41,0.28,119.4
20140320,21.69,1.16,0.0,0.41,0.48,119.71
20140321,21.84,8.42,0.0,0.4,0.35,104.67
20140322,16.03,4.51,0.0,0.4,0.22,61.81
20140323,10.54,-1.02,0.0,0.4,0.08,113.96
20140324,19.29,-0.33,0.0,0.39,0.3,119.79
20140325,15.53,-0.82,0.0,0.39,0.26,121.51
20140326,13.0,3.22,6.42,0.4,0.02,29.59
20140327,26.33,10.38,0.43,0.4,0.76,117.1
20140328,15.08,4.92,0.0,0.4,0.11,101.92
20140329,22.44,2.94,0.0,0.39,0.62,125.19
20140330,25.99,6.72,0.0,0.39,0.64,117.94
20140331,28.51,11.88,0.0,0.38,0.77,129.76
20140401,26.55,7.31,0.02,0.38,0.39,92.5
20140402,28.83,17.62,0.0,0.38,0.4,109.59
20140403,27.07,6.47,0.0,0.38,0.51,126.22
