,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.01,9.14,0.0,0.37,0.02,47.5
20060102,17.83,6.46,0.0,0.37,0.01,63.38
20060103,23.61,4.63,0.0,0.37,0.01,62.16
20060104,16.29,5.4,0.0,0.37,0.0,53.5
20060105,14.42,3.86,0.0,0.37,0.0,64.2
20060106,13.71,-1.39,0.0,0.37,0.0,63.84
20060107,22.42,1.9,0.0,0.37,0.01,61.33
20060108,19.76,8.51,0.0,0.36,0.0,42.83
20060109,11.77,2.68,0.2,0.36,0.01,45.66
20060110,10.69,-0.81,0.12,0.36,0.0,61.87
20060111,16.58,-1.46,0.02,0.36,0.0,66.93
20060112,21.69,5.23,0.0,0.36,0.01,54.7
20060113,12.8,1.13,0.0,0.36,0.0,68.02
20060114,18.01,-0.82,0.0,0.36,0.0,56.55
20060115,18.14,7.2,0.0,0.36,0.0,40.6
20060116,17.47,3.99,0.0,0.36,0.0,42.27
20060117,9.68,-0.65,0.0,0.36,0.0,70.13
20060118,20.58,0.34,0.0,0.36,0.0,57.33
20060119,21.88,5.98,0.0,0.36,0.0,56.5
20060120,17.23,2.37,0.0,0.36,0.0,60.86
20060121,12.21,-1.4,0.01,0.36,0.0,62.48
20060122,9.96,1.19,5.68,0.36,0.0,32.3
20060123,13.83,-2.24,0.0,0.37,0.0,68.28
20060124,18.58,0.02,0.01,0.37,0.01,73.54
20060125,18.43,1.52,0.0,0.36,0.01,69.04
20060126,14.44,6.0,0.0,0.36,0.0,37.95
20060127,11.01,3.69,3.64,0.36,0.01,22.01
20060128,19.4,6.42,11.48,0.39,0.01,31.39
20060129,16.54,2.12,0.0,0.39,0.02,67.83
20060130,15.49,1.3,0.0,0.38,0.02,70.53
20060131,19.83,0.99,0.0,0.38,0.02,76.95
20060201,19.99,6.88,0.0,0.38,0.02,73.26
20060202,20.61,6.61,0.04,0.38,0.02,75.34
20060203,17.08,4.98,1.37,0.38,0.01,75.93
20060204,12.51,1.35,0.03,0.38,0.01,76.13
20060205,20.09,1.42,0.0,0.38,0.01,73.07
20060206,10.74,-0.46,0.02,0.38,0.01,81.04
20060207,14.57,-2.79,0.0,0.38,0.01,80.59
20060208,18.8,1.01,0.0,0.38,0.01,82.73
20060209,15.06,-2.56,0.01,0.38,0.01,73.2
20060210,11.51,1.76,0.18,0.38,0.01,68.78
20060211,4.17,-4.85,0.0,0.38,0.0,83.37
20060212,10.0,-5.78,0.0,0.38,0.0,87.86
20060213,16.17,-4.67,0.0,0.38,0.01,88.02
20060214,17.86,1.94,0.0,0.37,0.01,88.14
20060215,21.35,7.73,0.0,0.37,0.02,86.33
20060216,24.55,-0.94,0.0,0.37,0.02,79.57
20060217,3.26,-4.85,0.33,0.37,0.0,44.99
20060218,-1.19,-6.97,0.58,0.37,0.0,34.44
20060219,2.78,-5.18,0.07,0.37,0.0,29.0
20060220,6.9,-4.12,0.46,0.37,0.0,26.43
20060221,4.76,-3.67,0.13,0.37,0.0,25.02
20060222,7.9,0.67,0.49,0.37,0.0,30.05
20060223,13.45,2.18,0.01,0.37,0.0,56.92
20060224,16.8,3.28,0.59,0.37,0.01,59.09
20060225,12.34,2.76,4.82,0.38,0.0,50.09
20060226,16.65,-2.01,0.0,0.38,0.02,98.05
20060227,22.37,4.83,0.03,0.38,0.03,96.8
20060228,26.68,7.41,0.0,0.38,0.04,98.51
20060301,33.89,11.64,0.0,0.38,0.06,97.82
20060302,19.63,11.28,0.14,0.37,0.01,59.67
20060303,20.48,8.37,0.06,0.37,0.02,97.41
20060304,19.36,9.5,0.01,0.37,0.01,71.71
20060305,27.49,11.76,0.0,0.37,0.03,84.75
20060306,27.23,6.08,0.0,0.37,0.03,103.9
20060307,27.82,15.37,0.0,0.37,0.03,79.38
20060308,25.08,16.45,6.47,0.37,0.02,47.68
20060309,16.9,9.47,6.4,0.39,0.03,84.8
20060310,27.8,8.56,0.47,0.38,0.08,105.7
20060311,28.42,12.42,0.65,0.38,0.08,93.41
20060312,30.42,17.19,0.02,0.38,0.08,83.71
20060313,16.6,5.65,0.0,0.38,0.02,114.27
20060314,17.84,1.15,0.25,0.38,0.03,114.4
20060315,19.17,5.92,0.0,0.38,0.02,87.84
20060316,21.95,8.11,0.0,0.38,0.04,117.0
20060317,15.12,3.39,1.43,0.37,0.01,64.04
20060318,10.33,7.67,43.99,0.41,0.0,18.37
20060319,11.64,5.69,18.82,0.48,0.02,22.48
20060320,19.42,3.97,2.43,0.48,0.39,78.72
20060321,11.67,0.62,0.0,0.47,0.16,87.97
20060322,10.75,-1.28,0.13,0.46,0.12,43.57
20060323,8.73,-0.68,0.05,0.45,0.05,62.55
20060324,13.5,-4.41,0.0,0.45,0.18,120.52
20060325,18.9,0.42,0.0,0.45,0.33,117.27
20060326,20.51,4.24,0.0,0.45,0.35,103.35
20060327,21.36,10.76,0.0,0.44,0.31,92.77
20060328,22.4,5.69,0.04,0.44,0.39,124.2
20060329,19.94,9.62,2.0,0.44,0.08,53.42
20060330,26.48,16.19,8.11,0.45,0.28,47.84
20060331,28.79,13.28,0.4,0.45,0.75,113.98
20060401,26.54,15.64,3.9,0.45,0.32,74.89
20060402,28.32,15.52,0.46,0.45,0.81,129.45
20060403,22.51,9.26,0.0,0.44,0.4,116.88
20060404,24.43,7.8,0.0,0.44,0.46,111.77
20060405,28.78,15.25,0.0,0.43,0.39,99.66
20060406,30.55,15.01,0.68,0.43,0.52,107.2
20060407,25.67,9.79,0.05,0.42,0.44,114.17
20060408,20.9,8.05,0.09,0.42,0.26,128.27
20060409,25.37,4.45,0.0,0.41,0.36,137.13
20060410,27.33,10.37,0.0,0.41,0.37,115.75
20060411,27.01,14.2,0.01,0.41,0.22,75.87
20060412,33.01,15.51,0.0,0.41,0.45,135.83
20060413,33.05,15.4,0.0,0.41,0.42,138.46
20060414,32.54,16.57,0.0,0.4,0.35,124.0
20060415,35.4,18.49,0.01,0.4,0.31,121.41
20060416,34.78,13.44,0.0,0.4,0.37,141.73
20060417,37.23,14.37,0.0,0.39,0.35,142.8
20060418,35.02,15.5,0.0,0.39,0.29,141.56
20060419,26.3,11.79,0.57,0.38,0.15,143.79
20060420,28.3,12.14,1.0,0.38,0.14,53.74
20060421,29.17,13.08,0.85,0.38,0.2,134.65
20060422,32.11,13.01,0.0,0.38,0.17,128.0
20060423,30.3,17.95,0.0,0.38,0.09,113.34
20060424,32.15,19.51,5.27,0.38,0.14,83.83
20060425,21.29,10.75,1.43,0.39,0.1,74.94
20060426,21.98,6.6,0.0,0.38,0.12,131.38
20060427,28.01,6.77,0.0,0.38,0.16,144.95
20060428,24.62,16.83,36.16,0.4,0.05,33.24
20060429,20.12,13.42,31.78,0.49,0.57,68.87
20060430,26.3,9.21,0.0,0.48,1.89,142.66
20060501,30.51,11.19,1.56,0.47,1.48,132.74
