,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110203,3.11,-3.38,0.02,0.45,0.0,33.78
20110204,7.19,0.11,0.64,0.45,-0.0,30.63
20110205,9.24,-0.18,0.03,0.45,0.0,31.09
20110206,6.07,-0.44,1.12,0.45,0.0,22.94
20110207,9.76,0.28,0.97,0.45,0.01,26.74
20110208,6.37,-3.03,1.21,0.45,0.0,36.66
20110209,6.51,-2.13,0.01,0.45,0.0,54.16
20110210,8.19,-2.42,0.0,0.45,0.0,55.45
20110211,9.37,-0.41,0.0,0.45,0.0,42.09
20110212,11.88,4.64,0.18,0.45,0.01,28.55
20110213,10.26,1.08,0.14,0.45,0.01,52.99
20110214,13.67,4.0,1.29,0.45,0.01,27.18
20110215,7.57,2.56,8.0,0.45,0.0,24.52
20110216,4.28,-2.0,2.24,0.46,0.0,34.14
20110217,5.56,-2.27,0.35,0.46,0.0,52.73
20110218,6.51,-1.32,0.97,0.46,0.0,45.47
20110219,6.51,-3.04,0.16,0.45,0.0,53.68
20110220,6.85,-3.82,0.05,0.45,0.01,64.91
20110221,6.08,-2.71,0.17,0.45,0.0,57.95
20110222,6.94,-0.91,0.86,0.45,0.0,48.16
20110223,4.71,-2.76,1.73,0.45,0.0,36.29
20110224,-1.67,-7.97,0.68,0.45,0.0,42.68
20110225,-2.63,-10.72,0.02,0.45,0.0,70.32
20110226,-0.7,-11.67,0.01,0.45,0.0,55.91
20110227,5.33,-3.86,1.33,0.45,0.0,50.62
20110228,6.59,0.13,5.11,0.45,0.0,24.94
20110301,8.9,0.17,3.92,0.46,0.01,32.47
20110302,13.96,1.69,0.83,0.46,0.04,42.02
20110303,9.45,-0.73,0.18,0.46,0.01,58.73
20110304,9.01,-1.02,0.12,0.46,0.0,40.38
20110305,11.01,-0.31,0.28,0.46,0.04,72.77
20110306,10.44,-1.59,0.06,0.45,0.04,70.2
20110307,8.1,-1.02,0.06,0.45,0.01,57.88
20110308,13.21,-1.49,0.8,0.45,0.04,64.04
20110309,16.69,2.92,4.45,0.45,0.06,54.8
20110310,10.37,4.22,6.05,0.47,0.0,36.48
20110311,9.9,0.88,0.02,0.47,0.02,75.55
20110312,14.44,0.06,0.78,0.46,0.07,57.96
20110313,15.77,2.28,3.62,0.46,0.05,31.91
20110314,12.75,3.27,0.11,0.46,0.06,78.38
20110315,12.07,4.19,6.17,0.47,0.01,35.48
20110316,8.48,1.37,0.69,0.47,0.0,59.18
20110317,10.93,0.52,0.21,0.47,0.05,76.98
20110318,13.65,1.91,1.4,0.46,0.06,54.16
20110319,11.32,0.69,0.52,0.46,0.06,84.3
20110320,9.76,-0.63,1.33,0.46,0.0,56.49
20110321,7.72,4.24,4.86,0.47,0.0,50.41
20110322,10.85,0.14,0.05,0.47,0.06,88.34
20110323,14.44,-1.28,0.03,0.47,0.15,87.39
20110324,16.11,4.04,0.33,0.46,0.16,82.84
20110325,13.37,2.35,0.81,0.46,0.09,77.73
20110326,11.19,0.96,2.1,0.46,0.03,60.29
20110327,11.08,0.58,2.74,0.46,0.04,64.69
20110328,13.44,2.87,1.68,0.47,0.12,81.97
20110329,10.1,4.34,4.77,0.47,0.01,51.87
20110330,18.37,5.76,2.39,0.47,0.18,60.41
20110331,18.12,7.92,0.27,0.47,0.2,83.27
20110401,20.83,6.32,0.57,0.46,0.27,90.68
20110402,12.71,3.88,2.94,0.47,0.1,95.38
20110403,12.03,-0.49,0.06,0.46,0.11,97.84
20110404,9.15,3.58,5.43,0.46,0.01,49.48
20110405,12.89,3.9,0.74,0.47,0.12,99.24
20110406,8.8,0.15,1.41,0.47,0.02,65.52
20110407,10.48,-1.25,0.09,0.47,0.08,97.12
20110408,14.64,-1.29,0.0,0.46,0.22,115.29
20110409,14.28,-0.92,0.01,0.46,0.19,102.45
20110410,14.21,2.83,0.42,0.45,0.12,78.55
20110411,13.02,2.78,1.72,0.46,0.12,99.55
20110412,13.22,-0.67,0.0,0.45,0.2,106.72
20110413,11.76,3.13,3.27,0.46,0.05,50.05
20110414,11.8,2.05,0.84,0.46,0.04,81.02
20110415,10.33,3.99,3.97,0.46,0.01,49.57
20110416,17.28,4.1,1.23,0.46,0.2,96.91
20110417,13.12,-0.01,0.0,0.46,0.21,109.12
20110418,11.53,-0.12,0.14,0.46,0.14,89.72
20110419,12.23,-1.57,0.03,0.45,0.15,116.45
20110420,13.0,-0.97,0.16,0.45,0.08,82.61
20110421,11.72,2.24,0.75,0.45,0.11,97.75
20110422,14.32,-0.72,0.0,0.45,0.28,128.75
20110423,18.12,-0.17,0.0,0.45,0.47,130.35
20110424,15.52,2.32,0.12,0.45,0.22,100.15
20110425,11.66,3.39,4.25,0.45,0.05,49.77
20110426,15.42,2.61,0.22,0.45,0.22,114.84
20110427,13.65,3.53,0.73,0.45,0.15,94.49
20110428,13.62,3.07,0.69,0.45,0.19,108.97
20110429,13.94,0.34,0.27,0.45,0.17,90.41
20110430,16.62,3.73,0.05,0.45,0.35,126.47
20110501,18.56,1.51,0.0,0.45,0.45,140.2
20110502,14.33,5.86,2.3,0.45,0.11,66.05
20110503,15.94,3.92,0.16,0.45,0.25,97.39
20110504,19.05,3.05,0.0,0.44,0.49,140.24
20110505,20.6,7.94,0.07,0.44,0.35,93.34
20110506,16.05,7.62,2.82,0.44,0.19,88.97
20110507,16.01,5.4,1.28,0.44,0.21,114.34
20110508,14.97,4.73,0.11,0.44,0.25,108.32
20110509,20.71,5.76,0.38,0.44,0.4,108.28
20110510,21.37,4.66,0.0,0.44,0.54,145.79
20110511,25.12,7.6,1.87,0.43,0.58,107.37
20110512,18.4,6.56,0.39,0.43,0.4,130.62
20110513,23.4,6.3,0.46,0.43,0.43,132.65
20110514,24.37,12.79,9.91,0.44,0.29,73.56
20110515,17.87,8.52,4.66,0.45,0.28,77.05
20110516,12.62,6.62,4.99,0.46,0.04,74.89
20110517,17.8,4.76,0.3,0.45,0.46,127.59
20110518,22.53,7.83,0.08,0.45,0.77,137.77
20110519,23.96,5.9,0.0,0.45,0.88,146.22
20110520,25.6,8.33,0.0,0.44,0.9,141.97
20110521,18.76,9.38,0.13,0.44,0.25,95.17
20110522,20.37,6.59,0.03,0.44,0.51,118.55
20110523,17.82,7.33,1.15,0.43,0.22,80.97
20110524,20.86,8.88,0.28,0.43,0.5,134.35
20110525,21.37,7.2,9.22,0.43,0.23,65.05
20110526,15.99,6.19,3.48,0.45,0.26,127.4
20110527,15.87,6.56,0.99,0.45,0.3,114.26
20110528,17.77,4.59,0.02,0.45,0.48,139.78
20110529,20.29,7.12,1.25,0.44,0.42,110.56
20110530,20.35,7.91,0.93,0.44,0.44,127.09
20110531,21.05,9.65,3.19,0.44,0.38,114.88
20110601,19.13,9.27,4.08,0.45,0.35,106.46
20110602,16.19,9.14,4.53,0.45,0.13,82.3
20110603,21.18,6.91,0.07,0.45,0.68,152.11
20110604,27.35,8.55,0.0,0.44,1.05,159.75
20110605,29.65,13.23,0.02,0.43,1.02,112.3
20110606,26.15,14.65,1.45,0.43,0.35,97.91
20110607,23.16,11.33,0.15,0.43,0.5,148.81
20110608,16.25,8.12,2.77,0.43,0.12,81.99
20110609,22.6,7.4,0.05,0.43,0.54,143.15
20110610,23.08,11.83,0.21,0.42,0.39,115.29
20110611,24.36,11.05,0.16,0.42,0.49,146.1
20110612,24.55,9.45,0.04,0.42,0.45,145.93
20110613,24.35,13.07,0.27,0.41,0.33,128.93
20110614,24.3,9.46,0.0,0.41,0.43,159.16
20110615,20.38,9.14,0.36,0.41,0.24,119.55
20110616,22.87,7.76,0.0,0.41,0.29,129.4
20110617,25.86,9.91,0.0,0.41,0.41,151.03
20110618,19.22,13.12,3.25,0.41,0.06,63.63
20110619,24.89,9.91,0.11,0.41,0.36,147.88
20110620,26.26,10.67,0.01,0.41,0.43,157.98
20110621,28.8,12.09,0.0,0.41,0.47,156.56
20110622,31.73,15.5,0.04,0.41,0.52,139.67
20110623,23.98,13.62,0.02,0.41,0.32,158.49
20110624,23.71,10.83,0.0,0.4,0.3,150.0
20110625,24.12,9.36,0.0,0.4,0.31,159.14
20110626,27.0,10.83,0.0,0.4,0.36,155.39
20110627,28.73,14.65,0.01,0.4,0.29,112.98
20110628,31.33,16.69,0.07,0.4,0.32,130.23
20110629,28.3,15.7,0.28,0.4,0.27,140.75
20110630,24.23,12.54,0.02,0.39,0.22,148.29
20110701,26.65,10.25,0.0,0.39,0.29,158.89
20110702,32.84,13.32,0.0,0.39,0.43,160.1
20110703,30.69,15.61,0.0,0.39,0.31,157.0
20110704,30.67,12.6,0.0,0.39,0.29,159.92
20110705,32.9,14.48,0.0,0.38,0.32,159.68
20110706,35.47,17.97,0.0,0.38,0.36,157.34
20110707,33.81,15.72,0.0,0.38,0.26,151.34
20110708,25.3,11.21,0.0,0.38,0.14,160.5
20110709,26.94,10.77,0.0,0.38,0.17,149.16
20110710,28.33,14.08,0.0,0.38,0.16,138.24
20110711,29.87,14.88,0.07,0.38,0.17,128.28
20110712,27.58,15.23,0.72,0.38,0.15,120.98
20110713,25.14,13.9,1.02,0.38,0.13,144.66
20110714,24.9,12.1,0.02,0.38,0.11,130.01
20110715,29.12,12.66,0.0,0.38,0.18,154.36
20110716,28.78,16.36,0.66,0.38,0.11,111.09
20110717,29.8,15.5,0.01,0.38,0.15,125.68
20110718,30.51,16.68,0.04,0.38,0.15,132.2
20110719,24.99,15.48,0.15,0.38,0.09,78.49
20110720,25.53,12.3,0.0,0.38,0.1,143.76
20110721,25.13,14.4,0.02,0.38,0.08,118.79
20110722,25.83,10.65,0.0,0.38,0.11,147.95
20110723,30.33,11.86,0.0,0.38,0.16,152.16
20110724,35.94,15.16,0.0,0.38,0.19,150.71
20110725,30.32,17.94,0.88,0.38,0.11,100.02
20110726,27.51,14.58,0.0,0.38,0.09,137.77
20110727,27.91,13.99,0.0,0.38,0.08,143.28
20110728,30.65,12.73,0.0,0.38,0.12,146.66
20110729,32.28,15.11,0.0,0.38,0.11,146.26
20110730,34.73,16.69,0.0,0.37,0.13,147.31
20110731,33.26,16.5,0.0,0.37,0.11,147.52
20110801,32.33,15.57,0.0,0.37,0.09,146.52
20110802,33.37,17.83,0.0,0.37,0.09,143.35
20110803,32.91,14.81,0.0,0.37,0.08,145.21
20110804,34.31,16.65,0.02,0.37,0.09,137.33
20110805,32.12,17.91,0.02,0.37,0.07,141.84
20110806,31.2,15.98,0.0,0.37,0.07,141.55
20110807,31.47,15.38,0.0,0.37,0.06,140.7
20110808,32.44,15.67,0.0,0.36,0.06,139.89
20110809,30.02,15.08,0.0,0.36,0.05,138.96
20110810,29.01,14.88,0.0,0.36,0.04,136.67
20110811,28.85,13.23,0.0,0.36,0.05,135.9
20110812,32.19,14.04,0.0,0.36,0.07,131.95
20110813,31.51,17.49,0.0,0.36,0.05,129.96
20110814,28.9,13.91,0.0,0.36,0.03,118.8
20110815,27.33,14.23,0.0,0.36,0.03,123.32
20110816,29.42,13.1,0.0,0.36,0.04,133.95
20110817,32.43,16.72,0.0,0.36,0.05,133.57
20110818,29.65,13.48,0.0,0.36,0.04,130.38
20110819,31.13,15.34,0.0,0.36,0.04,129.29
20110820,33.45,15.58,0.0,0.36,0.04,131.04
20110821,35.57,18.76,0.0,0.36,0.05,127.57
20110822,33.71,17.84,0.0,0.36,0.04,119.73
20110823,31.81,18.12,0.0,0.36,0.03,128.62
20110824,34.83,17.44,0.03,0.36,0.04,120.54
20110825,36.02,21.74,0.01,0.36,0.04,119.19
20110826,36.15,19.94,0.0,0.35,0.04,121.06
20110827,36.94,19.33,0.0,0.35,0.04,121.84
20110828,35.56,19.17,2.66,0.35,0.03,109.68
20110829,32.28,19.08,0.15,0.36,0.03,118.26
20110830,28.11,15.46,0.0,0.36,0.02,112.12
20110831,23.44,12.33,0.07,0.36,0.02,109.73
20110901,26.12,10.25,0.0,0.36,0.02,117.87
20110902,26.13,12.87,0.0,0.36,0.02,118.18
20110903,28.38,11.04,0.0,0.36,0.02,118.11
20110904,31.66,12.79,0.0,0.36,0.03,115.76
20110905,33.28,16.72,0.0,0.35,0.03,110.87
20110906,32.87,13.63,0.0,0.35,0.02,110.73
20110907,36.37,16.45,0.0,0.35,0.03,105.31
20110908,32.15,18.9,0.0,0.35,0.02,86.7
20110909,35.34,19.09,0.0,0.35,0.02,102.32
20110910,34.92,17.64,0.0,0.35,0.02,91.31
20110911,35.48,18.84,0.0,0.35,0.02,93.44
20110912,34.44,18.35,0.0,0.35,0.01,91.28
20110913,32.58,15.12,0.0,0.35,0.01,98.13
20110914,31.05,14.4,0.0,0.35,0.01,95.24
20110915,23.36,14.36,0.17,0.35,0.01,84.77
20110916,23.08,11.65,0.0,0.35,0.01,84.29
20110917,20.0,10.41,0.33,0.35,0.0,60.22
20110918,24.55,13.68,1.42,0.35,0.01,79.73
20110919,24.69,14.58,0.13,0.36,0.01,90.38
20110920,26.19,10.39,0.0,0.35,0.01,97.11
20110921,27.96,12.48,0.0,0.35,0.01,95.18
20110922,30.21,15.92,0.0,0.35,0.01,71.47
20110923,31.6,15.86,0.0,0.35,0.01,95.52
20110924,31.33,15.48,0.0,0.35,0.01,90.7
20110925,21.61,12.3,0.52,0.35,0.0,47.56
20110926,25.33,9.77,0.01,0.35,0.01,52.37
20110927,23.57,12.64,0.23,0.35,0.01,53.42
20110928,21.23,7.83,0.0,0.35,0.01,90.98
20110929,26.69,9.13,0.0,0.35,0.01,89.33
20110930,27.3,13.19,0.0,0.35,0.01,76.73
20111001,23.81,13.62,0.15,0.35,0.01,61.85
20111002,23.0,10.53,0.0,0.35,0.01,68.66
20111003,21.42,12.48,0.03,0.35,0.0,54.84
20111004,17.11,10.26,2.45,0.36,0.0,46.62
20111005,12.79,8.43,4.51,0.37,0.0,27.95
20111006,15.51,7.41,3.71,0.38,0.0,26.4
20111007,18.57,8.07,0.35,0.38,0.01,56.38
20111008,18.38,6.87,0.01,0.38,0.01,73.27
20111009,16.94,8.37,0.32,0.38,0.01,54.29
20111010,19.4,9.93,4.67,0.38,0.01,28.14
20111011,18.08,10.4,1.15,0.38,0.02,65.7
20111012,16.3,7.4,0.01,0.38,0.01,54.02
20111013,16.57,5.26,0.15,0.38,0.01,42.63
20111014,17.2,8.0,0.89,0.38,0.01,41.19
20111015,17.58,8.97,1.86,0.38,0.01,47.84
20111016,16.31,7.08,1.08,0.38,0.01,57.0
20111017,17.88,5.99,0.14,0.38,0.02,62.2
20111018,22.52,5.48,0.01,0.38,0.02,65.27
20111019,19.44,7.05,0.0,0.38,0.01,56.95
20111020,18.3,9.17,0.11,0.38,0.01,55.54
20111021,17.38,9.43,0.03,0.38,0.01,36.51
20111022,21.03,10.3,0.12,0.38,0.01,49.75
20111023,18.15,10.16,0.14,0.38,0.01,44.34
20111024,14.87,3.49,0.03,0.38,0.01,60.36
20111025,12.95,0.87,0.0,0.37,0.0,61.16
20111026,9.79,-0.24,0.0,0.37,0.0,35.63
20111027,12.7,0.19,0.0,0.37,0.0,57.7
20111028,10.26,3.5,1.13,0.37,0.0,30.11
20111029,15.12,5.08,0.13,0.38,0.01,53.81
20111030,18.8,5.26,1.43,0.38,0.01,32.66
20111031,14.03,3.74,0.08,0.38,0.01,54.45
20111101,11.73,-0.1,0.0,0.38,0.0,54.95
20111102,16.15,-1.81,0.0,0.38,0.0,52.63
20111103,9.19,3.98,1.24,0.38,0.0,28.41
20111104,9.94,-1.07,0.43,0.38,0.0,45.15
20111105,7.45,-2.52,0.04,0.38,0.0,43.8
20111106,8.48,-1.5,0.02,0.38,0.0,44.4
20111107,9.19,-2.32,0.05,0.38,0.0,27.64
20111108,11.33,1.67,0.01,0.38,0.0,41.37
20111109,13.33,2.38,0.0,0.38,0.0,39.01
20111110,11.76,1.36,0.0,0.37,0.0,42.41
20111111,12.51,0.69,2.11,0.38,0.0,19.88
20111112,6.76,-0.17,3.02,0.38,0.0,25.55
20111113,11.23,3.19,0.22,0.38,0.0,33.44
20111114,10.47,-0.02,0.06,0.38,0.0,34.22
20111115,7.9,-2.49,0.0,0.38,0.0,42.83
20111116,7.89,-2.8,1.87,0.38,0.0,14.36
20111117,8.54,2.94,1.45,0.38,0.0,30.26
20111118,5.9,-1.45,1.09,0.38,0.0,30.58
20111119,0.73,-3.88,2.21,0.38,0.0,12.33
20111120,3.43,-4.34,0.01,0.38,0.0,13.94
20111121,8.21,-0.97,1.54,0.38,0.0,18.78
20111122,14.63,6.01,2.43,0.39,0.0,17.36
20111123,13.85,6.28,2.02,0.39,0.0,13.98
20111124,9.76,1.66,1.87,0.39,0.0,25.97
20111125,8.91,-0.13,0.5,0.39,0.0,36.99
20111126,11.22,0.16,0.04,0.39,0.0,24.98
20111127,13.55,3.44,1.42,0.39,0.0,18.8
20111128,9.11,1.8,0.07,0.39,0.0,35.05
20111129,8.53,1.22,0.22,0.38,0.0,21.66
20111130,8.58,-1.28,0.61,0.38,0.0,33.71
20111201,4.25,-3.94,0.01,0.38,0.0,31.73
20111202,7.57,-3.2,0.01,0.38,0.0,35.67
20111203,5.77,-3.2,0.0,0.38,0.0,21.78
20111204,4.76,-3.17,0.0,0.38,0.0,34.28
20111205,4.57,-2.93,0.0,0.38,0.0,31.8
20111206,4.7,-2.3,0.0,0.38,0.0,32.53
20111207,3.75,-2.72,0.0,0.38,0.0,30.98
20111208,2.87,-3.35,0.0,0.38,0.0,26.04
20111209,2.58,-2.52,0.02,0.38,0.0,19.76
20111210,1.39,-4.51,0.02,0.38,0.0,10.69
20111211,-2.03,-5.31,0.24,0.38,0.0,9.62
20111212,-0.09,-6.85,0.01,0.38,0.0,16.91
20111213,0.32,-5.77,0.05,0.38,0.0,13.7
20111214,1.73,-5.38,0.09,0.38,0.0,15.66
20111215,2.29,-2.82,0.54,0.38,0.0,19.42
20111216,4.51,-0.06,0.09,0.38,0.0,15.39
20111217,4.53,-2.63,0.01,0.38,0.0,12.6
20111218,3.96,-1.81,0.03,0.38,0.0,17.77
20111219,2.6,-2.75,0.08,0.38,0.0,15.45
20111220,3.29,-2.29,0.1,0.38,0.0,16.09
20111221,3.28,-3.81,0.01,0.38,0.0,31.77
20111222,2.39,-4.85,0.0,0.38,0.0,31.48
20111223,2.98,-5.26,0.0,0.38,0.0,25.14
20111224,4.02,-0.06,0.1,0.38,0.0,13.67
20111225,7.05,-1.1,0.12,0.38,0.0,15.13
20111226,5.19,-0.85,0.25,0.38,0.0,18.61
20111227,7.13,0.05,3.74,0.38,0.0,13.7
20111228,12.26,6.17,7.96,0.4,0.0,11.33
20111229,9.52,3.01,4.07,0.41,0.0,15.83
20111230,9.73,-0.13,8.34,0.42,0.0,17.98
20111231,5.05,-2.3,0.01,0.42,0.0,28.88
