,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010314,19.61,2.14,2.82,0.32,0.2,88.6
20010315,4.28,-4.0,4.37,0.33,0.0,35.12
20010316,9.1,-5.61,0.09,0.33,0.05,95.41
20010317,4.93,-4.0,1.52,0.33,0.0,60.38
20010318,7.33,-0.12,2.05,0.33,0.01,40.37
20010319,13.65,-0.92,0.03,0.33,0.14,93.74
20010320,22.68,-0.78,0.0,0.32,0.32,106.28
20010321,23.68,5.57,0.0,0.32,0.31,101.93
20010322,19.62,4.82,0.13,0.31,0.27,97.6
20010323,19.93,0.72,1.84,0.31,0.29,89.77
20010324,6.69,-2.27,0.61,0.31,0.03,60.83
20010325,5.8,-1.96,2.19,0.31,0.01,42.83
20010326,4.38,-2.23,2.82,0.32,0.01,41.56
20010327,6.66,-1.49,1.0,0.32,0.01,33.49
20010328,14.55,-0.07,0.31,0.32,0.14,87.14
20010329,17.04,3.09,0.17,0.32,0.2,104.05
20010330,16.35,0.84,1.65,0.32,0.18,84.2
20010331,13.17,0.66,0.0,0.32,0.14,113.7
20010401,24.11,2.21,0.0,0.31,0.47,115.09
20010402,19.69,8.65,0.54,0.31,0.23,37.7
20010403,22.77,8.67,0.13,0.31,0.39,36.89
20010404,23.7,8.37,0.29,0.31,0.37,49.45
20010405,29.36,12.3,1.08,0.3,0.65,71.1
20010406,22.08,11.89,6.04,0.31,0.15,50.13
20010407,23.55,6.82,0.0,0.31,0.55,130.57
20010408,26.86,7.98,0.13,0.3,0.7,131.02
20010409,22.87,6.26,0.11,0.3,0.54,118.83
20010410,25.38,8.88,16.24,0.31,0.51,111.4
20010411,14.39,3.79,0.33,0.33,0.13,85.38
20010412,17.08,1.15,0.24,0.33,0.38,120.2
20010413,19.8,2.87,0.0,0.32,0.46,133.6
20010414,24.54,4.24,0.31,0.32,0.65,106.22
20010415,18.13,6.06,0.68,0.31,0.43,132.34
20010416,11.58,1.42,0.0,0.31,0.2,73.23
20010417,14.38,-2.2,0.0,0.31,0.28,135.15
20010418,26.78,2.08,0.0,0.3,0.63,118.29
20010419,32.24,10.48,0.0,0.3,1.11,104.74
20010420,28.07,12.19,0.21,0.3,0.61,86.71
20010421,28.1,8.01,0.81,0.3,0.79,141.05
20010422,22.45,3.38,4.07,0.3,0.42,99.49
20010423,18.37,3.85,0.0,0.3,0.32,141.2
20010424,24.67,4.6,0.04,0.3,0.55,135.52
20010425,26.87,8.33,0.0,0.29,0.77,143.34
20010426,29.8,10.24,0.0,0.29,0.77,142.99
20010427,30.64,10.4,0.0,0.28,0.79,140.64
20010428,28.46,11.31,0.0,0.28,0.67,145.02
20010429,29.2,13.93,1.49,0.28,0.6,125.75
20010430,29.96,15.83,0.02,0.28,0.67,136.62
20010501,34.56,14.69,0.0,0.27,0.8,134.08
20010502,19.31,9.75,0.7,0.27,0.24,42.26
20010503,15.69,8.01,11.91,0.29,0.06,27.73
20010504,13.47,9.03,22.22,0.33,0.02,28.59
20010505,22.79,6.98,1.16,0.34,0.66,122.74
20010506,21.44,6.79,1.56,0.34,0.58,132.38
20010507,21.91,7.99,0.51,0.33,0.82,114.6
20010508,27.35,8.65,0.17,0.32,1.12,144.73
20010509,31.15,12.34,0.82,0.32,1.44,134.53
20010510,32.45,14.26,0.05,0.31,1.61,142.98
20010511,25.62,13.33,0.53,0.3,0.92,142.94
20010512,27.98,10.48,0.0,0.3,0.94,144.76
20010513,30.72,15.06,0.11,0.3,1.18,153.38
20010514,32.27,16.05,0.4,0.29,1.2,154.09
20010515,34.19,16.73,0.43,0.28,1.23,146.44
20010516,35.98,19.05,0.66,0.28,1.22,115.37
20010517,21.58,15.78,15.86,0.3,0.21,83.36
20010518,24.61,14.07,1.78,0.31,0.62,127.57
20010519,24.21,13.77,19.4,0.33,0.25,51.64
20010520,25.51,5.56,9.33,0.36,0.55,100.4
20010521,17.48,4.24,3.71,0.36,0.58,132.55
20010522,25.65,5.76,0.14,0.34,1.3,146.04
20010523,26.98,9.77,0.35,0.34,1.53,154.88
20010524,22.23,6.33,0.41,0.33,0.98,139.45
20010525,21.98,5.55,0.8,0.32,0.97,148.96
20010526,27.74,8.03,2.58,0.32,1.17,130.53
20010527,28.09,14.18,10.52,0.32,0.58,79.16
20010528,25.0,13.38,4.82,0.34,0.82,135.57
20010529,24.41,15.1,42.54,0.38,0.32,54.15
20010530,25.22,14.23,0.57,0.41,1.37,119.61
20010531,23.72,12.29,0.67,0.39,1.33,133.51
20010601,30.1,12.73,1.42,0.38,1.97,150.63
20010602,26.64,10.1,0.87,0.37,1.62,158.63
20010603,27.19,14.7,1.71,0.36,1.49,55.71
20010604,24.04,10.08,3.9,0.35,0.92,56.93
20010605,22.96,11.14,5.12,0.35,0.6,71.48
20010606,29.03,14.44,1.23,0.35,1.4,92.41
20010607,27.26,17.87,23.73,0.36,0.7,69.12
20010608,26.45,17.23,4.58,0.39,1.14,142.15
20010609,30.43,16.48,0.18,0.38,2.01,157.74
20010610,34.97,17.19,0.0,0.36,2.73,146.55
20010611,36.3,19.81,0.01,0.34,3.01,162.25
20010612,34.3,17.98,0.45,0.33,2.23,144.17
20010613,32.57,18.88,1.27,0.32,2.1,161.5
20010614,26.2,11.19,0.22,0.31,1.44,161.3
20010615,31.05,11.88,0.26,0.3,1.82,163.17
20010616,34.55,15.55,0.03,0.3,1.93,163.98
20010617,36.91,19.21,0.06,0.29,2.06,157.38
20010618,37.94,21.06,0.11,0.28,1.74,143.73
20010619,22.84,15.63,4.63,0.28,0.38,131.89
20010620,28.95,14.22,2.79,0.29,0.74,81.73
20010621,28.65,15.0,0.61,0.29,0.9,164.79
20010622,31.65,13.9,0.06,0.28,0.96,158.91
20010623,34.68,19.04,0.0,0.28,1.23,164.59
20010624,36.1,20.19,0.21,0.28,1.18,164.5
20010625,37.57,20.12,0.17,0.27,1.21,159.79
20010626,36.51,21.53,0.05,0.27,1.11,155.81
20010627,37.2,21.76,0.24,0.27,0.94,145.54
20010628,37.22,21.94,0.46,0.27,0.93,145.23
20010629,36.85,19.04,0.01,0.27,0.89,158.66
20010630,35.96,20.01,0.52,0.27,0.81,156.23
20010701,35.57,19.56,1.21,0.27,0.68,133.71
20010702,35.48,20.99,0.87,0.27,0.71,155.22
20010703,38.71,21.08,0.03,0.26,0.81,152.34
20010704,39.72,21.72,0.26,0.26,0.76,156.16
20010705,39.98,22.92,0.49,0.26,0.71,118.91
20010706,40.71,24.32,0.0,0.26,0.71,155.88
20010707,41.7,24.87,0.01,0.25,0.67,158.47
20010708,41.8,24.52,0.0,0.25,0.6,143.53
20010709,41.16,23.73,0.0,0.25,0.55,157.1
20010710,41.35,23.65,0.0,0.25,0.56,156.96
20010711,41.96,23.76,0.96,0.25,0.52,156.24
20010712,32.19,23.05,18.84,0.27,0.24,129.24
20010713,26.45,20.62,7.06,0.29,0.3,89.03
20010714,28.9,19.02,1.9,0.3,0.62,111.08
20010715,34.64,20.67,4.15,0.3,1.19,144.79
20010716,36.87,21.12,1.63,0.3,1.53,158.69
20010717,38.33,22.89,3.2,0.29,1.61,133.56
20010718,38.47,23.53,1.12,0.28,1.4,135.71
20010719,37.83,24.61,0.23,0.27,1.24,148.12
20010720,38.72,24.55,0.1,0.27,1.21,154.24
20010721,40.58,24.65,0.28,0.27,1.06,156.62
20010722,41.1,26.43,0.37,0.27,0.94,143.58
20010723,39.67,25.07,3.32,0.26,0.68,139.28
20010724,36.98,22.55,2.74,0.27,0.63,146.91
20010725,36.12,22.62,6.5,0.27,0.6,137.84
20010726,33.3,22.39,13.24,0.29,0.63,120.74
20010727,34.94,20.98,17.11,0.3,1.04,128.74
20010728,31.9,21.58,0.93,0.32,1.46,148.98
20010729,38.03,20.35,0.02,0.31,2.2,149.14
20010730,38.89,25.16,0.25,0.3,2.03,147.7
20010731,38.06,25.59,0.06,0.29,1.7,142.78
20010801,39.58,23.84,0.03,0.28,1.72,152.15
20010802,38.74,24.25,0.05,0.27,1.37,151.35
20010803,38.78,24.52,0.06,0.27,1.1,148.99
20010804,37.8,22.71,0.02,0.27,0.91,147.92
20010805,39.51,22.07,0.01,0.26,0.76,148.35
20010806,39.89,23.84,0.0,0.26,0.65,138.41
20010807,37.67,22.3,0.0,0.26,0.53,135.35
20010808,37.26,22.95,0.56,0.26,0.47,142.84
20010809,35.98,21.59,4.1,0.26,0.38,134.98
20010810,26.08,16.86,4.46,0.27,0.17,107.22
20010811,26.55,16.65,0.72,0.27,0.17,120.51
20010812,33.65,17.78,0.02,0.27,0.57,141.7
20010813,31.79,19.6,1.37,0.27,0.39,129.12
20010814,31.69,19.95,19.6,0.28,0.3,120.59
20010815,32.76,18.0,1.51,0.3,1.1,136.34
20010816,31.06,18.29,3.75,0.3,1.09,120.49
20010817,30.55,19.0,1.97,0.3,1.02,138.17
20010818,34.12,18.36,0.0,0.29,1.33,140.91
20010819,37.37,15.33,0.0,0.28,1.16,136.27
20010820,40.07,19.14,0.0,0.27,1.26,132.85
20010821,37.4,21.44,2.09,0.27,0.94,126.39
20010822,36.93,22.54,4.5,0.27,0.72,124.72
20010823,32.99,20.34,5.02,0.28,0.57,127.74
20010824,33.83,19.7,1.12,0.28,0.67,120.12
20010825,29.92,19.08,1.43,0.28,0.3,53.66
20010826,33.88,19.88,0.0,0.27,0.73,130.2
20010827,35.81,18.78,0.0,0.27,0.82,135.55
20010828,34.53,18.35,0.03,0.27,0.65,134.53
20010829,32.27,19.04,0.48,0.27,0.48,126.6
20010830,29.15,19.84,2.3,0.27,0.25,125.14
20010831,27.83,18.3,0.06,0.27,0.26,110.23
20010901,32.22,18.28,1.19,0.27,0.46,123.57
20010902,35.65,19.28,1.63,0.27,0.59,125.15
20010903,33.03,19.4,0.23,0.27,0.47,106.48
20010904,33.17,18.23,0.04,0.27,0.47,118.74
20010905,29.58,20.26,0.37,0.27,0.3,106.21
20010906,34.53,18.44,0.53,0.27,0.4,123.23
20010907,24.76,14.08,2.29,0.27,0.17,57.23
20010908,18.83,10.13,0.32,0.27,0.13,40.18
20010909,24.55,7.01,0.0,0.27,0.25,126.04
20010910,30.58,10.69,0.01,0.27,0.37,125.12
20010911,33.25,13.53,0.0,0.27,0.4,120.37
20010912,34.55,17.51,0.15,0.26,0.39,120.8
20010913,33.12,20.34,1.39,0.26,0.3,112.55
20010914,30.48,19.33,4.47,0.27,0.26,97.62
20010915,27.35,16.64,2.07,0.27,0.2,34.41
20010916,26.69,17.12,4.74,0.27,0.16,63.35
20010917,28.43,17.54,17.48,0.29,0.21,57.54
20010918,22.81,12.44,3.75,0.31,0.36,77.71
20010919,29.08,12.21,0.75,0.31,0.72,106.15
20010920,30.32,16.0,0.51,0.3,0.8,114.25
20010921,29.82,12.67,0.12,0.3,0.79,113.02
20010922,33.73,16.34,1.48,0.3,0.81,95.03
20010923,22.03,8.51,0.0,0.29,0.4,109.51
20010924,20.5,5.82,0.0,0.29,0.34,111.18
20010925,23.58,7.3,0.0,0.29,0.39,109.71
20010926,29.44,9.89,0.0,0.28,0.51,107.16
20010927,32.55,10.86,0.0,0.28,0.59,104.15
20010928,28.51,10.72,0.0,0.28,0.44,104.95
20010929,26.94,11.76,0.0,0.27,0.38,100.62
20010930,27.57,12.2,0.29,0.27,0.36,95.98
20011001,29.96,11.99,0.0,0.27,0.41,100.55
20011002,30.76,12.84,0.01,0.27,0.42,102.12
20011003,25.94,13.12,0.0,0.27,0.28,98.55
20011004,21.83,8.18,1.68,0.27,0.21,74.15
20011005,13.26,5.12,3.47,0.27,0.05,71.03
20011006,20.23,2.8,0.0,0.27,0.12,99.09
20011007,26.75,6.65,0.26,0.27,0.23,91.67
20011008,30.48,11.29,0.15,0.27,0.35,95.97
20011009,29.0,12.87,0.85,0.27,0.33,89.56
20011010,15.76,9.03,0.02,0.27,0.06,65.61
20011011,21.6,5.58,0.0,0.27,0.17,92.65
20011012,14.08,3.81,0.21,0.27,0.09,23.82
20011013,20.9,2.25,0.0,0.27,0.14,84.62
20011014,20.19,3.9,0.03,0.27,0.15,84.73
20011015,12.81,3.48,0.57,0.27,0.06,88.76
20011016,20.51,0.73,0.0,0.27,0.12,88.12
20011017,24.86,4.62,0.0,0.27,0.17,83.36
20011018,16.76,8.3,0.0,0.27,0.11,61.97
20011019,23.54,4.23,0.0,0.27,0.16,86.16
20011020,26.27,7.16,0.0,0.27,0.17,74.27
20011021,21.65,6.65,0.0,0.27,0.12,73.09
20011022,22.83,10.99,0.0,0.27,0.08,68.21
20011023,26.71,8.36,0.0,0.27,0.2,82.99
20011024,16.8,5.01,0.0,0.27,0.11,81.98
20011025,15.33,1.41,0.0,0.27,0.08,82.18
20011026,15.44,1.16,0.0,0.27,0.08,80.25
20011027,22.95,1.44,0.0,0.27,0.13,78.96
20011028,28.96,8.11,0.0,0.27,0.17,64.62
20011029,16.48,7.3,0.0,0.27,0.08,60.16
20011030,24.36,6.95,0.0,0.27,0.1,48.52
20011031,29.96,14.49,0.0,0.27,0.22,43.02
20011101,22.94,8.58,0.0,0.27,0.13,73.87
20011102,21.55,5.87,0.74,0.27,0.09,73.18
20011103,21.34,11.06,0.07,0.27,0.08,44.42
20011104,22.0,7.61,0.0,0.27,0.1,68.46
20011105,24.92,9.99,0.0,0.27,0.13,69.17
20011106,25.32,12.64,0.0,0.27,0.15,66.98
20011107,25.58,9.44,0.0,0.27,0.13,68.86
20011108,9.5,0.23,1.19,0.27,0.03,39.37
20011109,17.35,-1.77,0.0,0.27,0.04,68.73
20011110,21.26,1.77,0.08,0.27,0.07,68.8
20011111,21.52,4.12,0.13,0.27,0.08,66.17
20011112,22.37,10.51,0.09,0.27,0.08,31.2
20011113,22.21,9.94,0.04,0.27,0.08,47.12
20011114,20.39,11.19,0.43,0.27,0.05,43.04
20011115,20.2,8.85,0.18,0.27,0.07,55.13
20011116,15.5,8.31,0.49,0.27,0.02,29.83
20011117,17.39,8.39,0.38,0.27,0.05,40.54
20011118,18.62,1.97,0.24,0.27,0.07,43.77
20011119,8.96,-1.15,0.03,0.27,0.02,63.15
20011120,16.73,-2.93,0.01,0.27,0.04,58.35
20011121,16.09,1.68,0.0,0.27,0.03,45.74
20011122,15.54,2.3,0.3,0.27,0.03,39.95
20011123,10.5,2.91,1.92,0.27,0.03,13.13
20011124,12.17,3.24,0.83,0.27,0.02,52.48
20011125,15.71,0.77,0.36,0.27,0.02,26.12
20011126,4.26,-6.68,0.0,0.27,0.01,37.65
20011127,-1.27,-7.42,0.0,0.27,0.01,56.79
20011128,-1.6,-7.98,0.0,0.27,0.01,53.05
20011129,6.15,-7.87,0.02,0.27,0.01,52.92
20011130,11.76,-4.75,0.0,0.27,0.01,56.13
20011201,11.3,-2.1,0.0,0.27,0.01,56.22
20011202,12.64,-2.27,0.0,0.27,0.01,48.7
20011203,19.28,1.94,0.05,0.27,0.04,41.44
20011204,18.09,0.09,0.01,0.27,0.05,55.18
20011205,12.58,2.82,0.01,0.27,0.03,55.02
20011206,16.33,-0.06,0.04,0.27,0.04,50.49
20011207,12.87,0.04,0.0,0.27,0.05,52.37
20011208,9.19,-3.91,0.0,0.27,0.02,54.3
20011209,13.04,-4.33,0.0,0.27,0.02,53.97
20011210,9.67,-4.91,0.0,0.27,0.02,43.91
20011211,12.05,-1.12,0.08,0.27,0.03,52.55
20011212,5.07,-1.71,1.99,0.27,0.01,9.02
20011213,7.06,-4.96,0.0,0.27,0.0,50.08
20011214,11.83,-4.28,0.23,0.27,0.01,52.48
20011215,13.15,-3.11,0.01,0.27,0.01,48.78
20011216,6.83,-2.73,0.03,0.27,0.01,52.35
20011217,14.24,-2.43,0.1,0.27,0.02,50.92
20011218,10.95,-2.16,0.01,0.27,0.02,44.27
20011219,9.5,-5.72,0.01,0.27,0.01,51.9
20011220,12.09,-2.52,0.0,0.27,0.02,49.55
20011221,11.5,-1.41,0.11,0.27,0.02,36.23
20011222,5.73,-1.95,0.39,0.27,0.01,44.74
20011223,3.68,-6.27,0.0,0.27,0.01,46.54
20011224,3.75,-5.82,0.15,0.27,0.0,43.41
20011225,2.77,-5.08,0.19,0.27,0.02,38.68
20011226,7.68,-4.45,0.0,0.27,0.01,48.09
20011227,6.99,-2.25,0.0,0.27,0.01,47.64
20011228,11.68,-5.7,0.0,0.27,0.01,40.76
20011229,-0.89,-6.92,0.0,0.27,0.01,45.65
20011230,-2.42,-7.88,0.09,0.27,0.01,35.55
20011231,1.54,-8.45,0.0,0.27,0.01,48.18
