,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040210,0.9,-13.95,0.0,0.44,0.0,74.35
20040211,-0.85,-14.74,0.03,0.45,0.0,54.57
20040212,-7.99,-18.25,0.0,0.44,0.0,68.81
20040213,1.12,-16.68,0.0,0.45,0.0,68.12
20040214,-3.0,-15.96,0.0,0.45,0.0,69.39
20040215,-5.65,-21.13,0.0,0.45,0.0,66.88
20040216,2.73,-10.29,0.03,0.45,0.0,44.27
20040217,7.39,-6.77,0.0,0.46,0.0,60.2
20040218,11.31,-0.92,0.0,0.47,0.01,63.65
20040219,11.48,1.24,0.14,0.47,0.02,72.91
20040220,10.45,-2.33,0.04,0.46,0.02,78.07
20040221,9.05,-3.53,0.0,0.46,0.01,66.13
20040222,13.48,1.05,0.0,0.45,0.06,76.72
20040223,7.4,-4.63,0.0,0.45,0.01,35.9
20040224,4.95,-5.18,0.01,0.45,0.0,53.46
20040225,5.42,-4.7,0.0,0.45,0.01,47.66
20040226,9.46,-4.36,0.0,0.45,0.02,86.7
20040227,15.76,-1.44,0.0,0.45,0.08,73.26
20040228,9.56,1.79,0.0,0.44,0.0,45.3
20040229,9.68,3.44,26.23,0.47,0.0,12.95
20040301,7.24,-3.06,9.71,0.5,0.0,50.29
20040302,7.11,-3.78,0.39,0.5,0.02,70.24
20040303,4.76,-0.43,4.16,0.49,0.0,19.17
20040304,3.08,-1.23,32.23,0.5,0.0,13.5
20040305,3.15,-3.61,8.0,0.52,0.0,40.6
20040306,14.15,-5.44,0.01,0.53,0.06,94.49
20040307,9.61,-2.97,0.0,0.53,0.04,99.38
20040308,19.3,-1.51,0.0,0.52,0.22,95.49
20040309,13.15,-1.27,0.0,0.51,0.15,94.38
20040310,14.12,-1.63,0.02,0.5,0.09,74.09
20040311,9.29,-3.8,0.0,0.49,0.04,101.62
20040312,15.64,-4.47,0.0,0.48,0.13,101.58
20040313,14.37,3.83,0.22,0.48,0.06,38.48
20040314,12.29,-1.81,0.02,0.48,0.11,102.91
20040315,9.29,-2.18,5.92,0.49,0.01,56.73
20040316,9.57,-3.2,0.03,0.48,0.0,68.2
20040317,18.74,2.13,0.03,0.48,0.24,102.68
20040318,14.7,4.37,0.0,0.48,0.2,104.61
20040319,23.37,1.85,0.0,0.48,0.3,65.98
20040320,16.03,2.01,0.0,0.48,0.26,107.75
20040321,8.12,-4.13,0.0,0.47,0.07,108.38
20040322,13.52,-4.01,0.0,0.47,0.12,110.02
20040323,24.12,4.26,0.0,0.47,0.27,88.41
20040324,22.01,12.12,0.24,0.46,0.24,60.33
20040325,22.69,14.33,1.45,0.46,0.19,33.85
20040326,24.65,13.09,11.77,0.48,0.3,66.73
20040327,19.95,6.03,18.91,0.5,0.08,24.9
20040328,17.01,4.93,0.53,0.52,0.32,111.86
20040329,15.12,2.87,1.31,0.51,0.21,96.09
20040330,11.55,-0.88,0.0,0.5,0.14,116.82
20040331,13.67,-2.03,0.0,0.49,0.28,111.48
20040401,17.85,-0.4,0.0,0.48,0.37,121.73
20040402,18.33,1.47,0.01,0.48,0.43,122.89
20040403,15.65,2.44,0.0,0.48,0.26,104.25
20040404,17.06,-0.91,0.0,0.48,0.42,120.06
20040405,19.61,4.05,0.0,0.47,0.23,81.78
20040406,22.61,8.46,3.65,0.47,0.38,106.54
20040407,22.68,9.65,3.24,0.48,0.51,83.59
20040408,17.54,2.74,0.0,0.48,0.44,126.39
20040409,11.07,4.87,2.41,0.48,0.03,44.86
20040410,11.46,2.08,0.19,0.48,0.14,95.37
20040411,13.8,-0.29,0.09,0.47,0.24,112.98
20040412,7.35,0.58,2.38,0.47,0.0,61.66
20040413,14.76,-1.31,0.0,0.47,0.31,130.14
20040414,22.65,0.66,1.02,0.47,0.59,132.62
20040415,27.06,8.05,0.01,0.46,0.74,130.16
20040416,29.87,9.61,0.0,0.46,1.01,133.92
20040417,29.56,9.56,0.0,0.45,0.96,121.76
20040418,25.46,14.88,0.53,0.45,0.53,71.56
20040419,20.66,8.05,0.04,0.45,0.59,129.8
20040420,24.35,12.19,0.53,0.45,0.62,99.59
20040421,22.08,7.33,0.33,0.45,0.64,96.56
20040422,13.6,8.9,7.16,0.45,0.08,28.46
20040423,16.66,7.56,1.55,0.45,0.24,59.05
20040424,13.9,6.59,13.71,0.48,0.02,49.3
20040425,19.3,4.39,0.06,0.48,0.63,135.59
20040426,20.15,5.36,0.02,0.47,0.78,140.99
20040427,26.5,5.53,0.0,0.46,1.02,143.68
20040428,29.21,12.75,0.0,0.45,1.37,142.2
20040429,18.12,8.31,1.4,0.45,0.21,38.61
20040430,12.16,6.32,2.24,0.45,0.06,40.59
20040501,16.94,4.39,0.66,0.45,0.53,129.68
20040502,14.33,2.42,0.97,0.45,0.34,134.98
20040503,20.55,0.48,0.01,0.45,0.6,144.27
20040504,25.93,8.95,0.38,0.45,1.05,125.64
20040505,30.91,10.16,0.01,0.44,1.37,147.8
20040506,34.99,14.88,0.12,0.43,1.74,149.88
20040507,30.28,14.8,0.0,0.43,1.2,139.77
20040508,30.37,16.59,10.62,0.43,1.04,148.96
20040509,26.04,16.06,21.63,0.46,0.54,119.21
20040510,26.67,15.91,4.96,0.48,0.9,71.85
20040511,27.47,17.61,1.84,0.48,0.96,83.74
20040512,23.4,12.12,1.44,0.47,1.12,79.26
20040513,10.95,4.56,14.2,0.48,0.04,37.78
20040514,16.58,1.59,0.09,0.48,0.61,154.16
20040515,21.36,3.3,0.78,0.48,0.88,132.41
20040516,25.51,11.37,4.48,0.47,0.94,119.01
20040517,26.05,14.58,21.78,0.48,0.62,77.16
20040518,22.12,13.4,2.26,0.5,0.48,64.94
20040519,29.16,15.67,0.42,0.49,1.61,89.14
20040520,27.83,17.94,0.06,0.48,0.99,106.29
20040521,30.87,19.33,0.35,0.48,1.9,134.66
20040522,31.25,19.5,11.76,0.47,1.42,133.59
20040523,27.37,12.33,3.58,0.48,1.6,156.88
20040524,30.06,12.13,4.62,0.48,1.39,105.05
20040525,21.9,9.94,0.16,0.47,0.91,139.66
20040526,25.9,9.49,1.3,0.47,1.45,122.57
20040527,28.65,14.42,0.0,0.45,1.97,135.19
20040528,31.14,13.55,0.0,0.45,1.91,144.41
20040529,30.21,21.2,19.58,0.45,1.07,116.76
20040530,23.4,12.44,12.13,0.48,1.29,133.22
20040531,25.4,10.63,0.0,0.48,1.87,149.2
20040601,26.14,11.8,0.04,0.47,1.96,160.98
20040602,24.68,11.8,0.0,0.45,1.56,155.62
20040603,25.85,11.6,0.0,0.45,1.75,156.51
20040604,29.0,13.08,0.54,0.44,1.79,146.76
20040605,26.65,16.79,1.54,0.44,0.67,92.29
20040606,30.05,17.13,0.16,0.44,1.85,112.83
20040607,31.99,19.88,0.0,0.43,2.07,157.4
20040608,31.55,21.51,0.17,0.42,1.57,148.2
20040609,28.94,19.26,1.39,0.42,1.09,91.24
20040610,30.36,19.9,1.07,0.42,1.3,97.45
20040611,32.5,19.42,0.12,0.41,2.14,161.5
20040612,30.83,18.3,19.23,0.42,1.01,137.71
20040613,32.01,19.42,2.73,0.45,2.2,136.28
20040614,29.21,19.97,15.64,0.45,1.75,148.31
20040615,26.88,19.7,25.29,0.49,0.85,131.46
20040616,26.86,15.72,6.95,0.5,1.07,99.35
20040617,23.5,14.48,8.62,0.5,1.0,123.23
20040618,21.58,13.91,5.27,0.5,0.88,52.06
20040619,20.0,11.01,0.03,0.49,0.94,104.44
20040620,22.42,13.43,2.99,0.48,0.7,107.52
20040621,26.05,16.06,0.35,0.48,1.38,139.34
20040622,26.65,13.41,0.0,0.47,2.4,154.02
20040623,29.85,14.68,0.0,0.45,2.47,153.98
20040624,24.87,12.61,3.33,0.45,1.24,141.23
20040625,23.83,9.53,0.0,0.45,1.75,154.05
20040626,24.55,11.7,11.3,0.45,1.22,62.27
20040627,23.41,13.81,10.91,0.47,0.81,69.2
20040628,24.17,14.5,0.01,0.47,1.73,139.12
20040629,26.73,12.26,0.01,0.46,2.28,127.8
20040630,28.1,14.37,0.55,0.45,2.1,129.84
20040701,25.76,19.18,14.41,0.45,0.62,78.7
20040702,24.26,19.3,17.65,0.48,0.34,62.53
20040703,30.51,18.15,2.6,0.49,2.4,153.25
20040704,30.08,18.48,0.51,0.48,2.58,151.81
20040705,25.03,19.62,17.98,0.5,0.93,132.86
20040706,23.69,18.07,0.73,0.49,2.07,136.06
20040707,28.48,13.84,4.81,0.48,2.35,89.04
20040708,27.88,19.94,13.21,0.48,0.9,113.73
20040709,28.05,21.38,4.4,0.5,0.99,121.41
20040710,29.98,20.42,0.5,0.49,1.61,122.34
20040711,31.94,22.53,1.3,0.48,2.45,145.7
20040712,34.31,21.39,0.14,0.47,3.42,159.04
20040713,34.55,21.25,0.04,0.45,3.29,159.55
20040714,31.04,20.07,0.0,0.45,2.75,131.23
20040715,32.44,18.69,1.22,0.44,2.59,153.96
20040716,30.9,21.46,0.26,0.43,2.45,121.01
20040717,29.08,17.68,0.0,0.42,2.37,131.15
20040718,30.68,16.91,1.54,0.42,2.27,146.22
20040719,35.91,20.26,0.0,0.41,2.74,154.3
20040720,36.8,21.32,0.07,0.41,2.62,153.95
20040721,32.71,24.44,7.99,0.41,1.02,58.04
20040722,27.9,21.3,1.28,0.41,0.94,76.16
20040723,23.02,18.3,2.4,0.41,0.62,56.76
20040724,20.33,15.15,5.53,0.42,0.45,41.34
20040725,24.4,13.5,0.34,0.42,1.79,128.0
20040726,25.65,11.98,0.0,0.42,1.95,143.53
20040727,28.2,14.26,0.0,0.41,1.77,145.2
20040728,26.96,17.15,7.31,0.41,0.58,69.48
20040729,26.19,16.65,1.06,0.42,1.16,105.01
20040730,28.76,14.55,0.45,0.42,2.14,128.5
20040731,32.27,17.5,0.06,0.41,2.09,147.77
20040801,36.02,20.92,0.03,0.41,1.94,147.05
20040802,38.0,20.7,0.01,0.4,1.64,143.74
20040803,38.08,23.01,0.0,0.39,1.58,141.23
20040804,29.81,20.52,0.0,0.39,0.86,108.7
20040805,29.81,17.2,0.0,0.39,0.81,147.59
20040806,26.82,17.18,0.0,0.39,0.5,86.98
20040807,29.65,14.87,0.42,0.39,0.67,131.64
20040808,29.8,19.27,15.86,0.4,0.59,118.54
20040809,29.73,18.36,1.57,0.41,2.01,137.26
20040810,26.58,13.7,2.3,0.41,1.2,116.14
20040811,22.39,12.75,2.43,0.41,1.07,132.5
20040812,24.67,11.19,0.87,0.41,1.15,115.02
20040813,22.83,12.02,0.09,0.41,0.93,119.77
20040814,24.69,11.75,0.08,0.4,0.96,98.32
20040815,28.16,13.23,0.16,0.4,1.02,133.19
20040816,31.25,16.4,0.71,0.39,0.93,121.27
20040817,31.3,16.73,0.0,0.39,0.98,134.36
20040818,33.38,18.37,6.36,0.39,0.69,115.45
20040819,23.14,12.98,0.71,0.4,0.57,59.89
20040820,28.3,10.44,0.01,0.39,0.96,119.22
20040821,29.76,14.15,0.0,0.39,0.82,137.7
20040822,32.04,16.04,0.02,0.39,0.58,118.85
20040823,26.61,20.44,14.7,0.4,0.17,89.76
20040824,30.3,19.1,4.47,0.41,1.36,115.42
20040825,31.19,21.47,5.84,0.42,1.34,125.02
20040826,34.41,18.55,0.01,0.41,2.17,134.4
20040827,30.3,17.96,0.21,0.41,1.51,93.59
20040828,25.33,15.51,0.0,0.4,0.84,102.7
20040829,30.68,12.95,0.81,0.4,1.0,129.3
20040830,31.61,16.35,0.48,0.39,0.94,124.12
20040831,33.13,18.27,0.01,0.39,0.78,117.45
20040901,33.62,17.84,0.0,0.38,0.74,118.96
20040902,32.36,17.6,0.0,0.38,0.6,122.64
20040903,32.22,19.98,0.0,0.38,0.51,115.43
20040904,33.35,18.8,0.0,0.38,0.42,122.38
20040905,28.99,16.98,10.73,0.39,0.21,76.8
20040906,27.89,14.66,0.0,0.39,0.7,126.53
20040907,28.18,13.42,1.07,0.39,0.65,125.11
20040908,28.71,12.39,0.01,0.39,0.53,122.74
20040909,30.92,13.78,0.0,0.38,0.53,123.18
20040910,32.19,14.61,0.0,0.38,0.49,121.45
20040911,31.62,15.98,0.05,0.38,0.39,112.18
20040912,33.96,17.97,0.0,0.38,0.38,114.74
20040913,35.02,20.27,0.47,0.38,0.28,111.29
20040914,32.92,21.01,10.98,0.38,0.3,106.3
20040915,26.51,15.33,6.87,0.4,0.59,112.0
20040916,28.24,11.61,0.0,0.4,0.7,115.67
20040917,31.4,14.15,1.51,0.39,0.59,75.3
20040918,35.48,19.84,1.45,0.39,0.66,101.13
20040919,32.26,20.87,0.02,0.39,0.6,107.65
20040920,31.15,20.21,0.0,0.38,0.41,89.88
20040921,28.5,19.4,13.02,0.39,0.23,41.45
20040922,28.27,16.02,5.29,0.41,0.62,85.68
20040923,23.96,12.66,25.47,0.45,0.9,109.45
20040924,27.18,11.51,0.46,0.45,1.14,107.92
20040925,26.33,12.15,0.04,0.44,1.03,107.27
20040926,27.47,12.14,0.0,0.42,0.89,102.35
20040927,26.73,14.9,0.99,0.42,0.72,93.71
20040928,22.39,10.58,0.38,0.41,0.61,64.1
20040929,23.4,7.61,0.0,0.41,0.52,58.93
20040930,27.5,11.73,0.23,0.41,0.6,78.08
20041001,19.81,3.74,1.16,0.41,0.17,59.19
20041002,18.58,1.73,0.0,0.4,0.25,100.71
20041003,25.99,7.14,0.0,0.4,0.37,98.25
20041004,19.26,6.97,0.02,0.4,0.23,97.95
20041005,22.98,4.62,0.05,0.4,0.21,92.09
20041006,15.8,11.48,9.64,0.4,0.03,31.99
20041007,21.58,12.94,1.82,0.41,0.12,45.6
20041008,24.64,11.17,0.06,0.41,0.49,92.2
20041009,22.44,6.57,0.0,0.41,0.41,89.98
20041010,20.39,8.46,0.48,0.41,0.15,58.96
20041011,18.81,8.38,2.07,0.41,0.15,40.48
20041012,15.9,8.44,0.06,0.41,0.1,49.05
20041013,16.19,4.57,0.01,0.41,0.11,54.02
20041014,12.57,0.28,0.03,0.41,0.07,70.8
20041015,11.67,5.3,0.51,0.41,0.02,26.65
20041016,15.4,0.18,0.0,0.41,0.12,70.37
20041017,21.65,5.25,0.0,0.4,0.19,76.91
20041018,18.71,8.14,0.0,0.4,0.13,54.88
20041019,19.6,7.99,0.0,0.4,0.14,53.89
20041020,14.4,8.06,0.21,0.4,0.04,18.2
20041021,21.87,9.85,0.55,0.4,0.1,33.47
20041022,24.57,13.4,0.13,0.4,0.11,39.84
20041023,19.61,8.28,0.07,0.4,0.16,74.52
20041024,23.23,6.83,0.0,0.4,0.17,76.03
20041025,18.9,5.37,0.0,0.39,0.1,73.52
20041026,22.01,11.73,2.09,0.4,0.1,37.23
20041027,21.55,12.49,1.17,0.4,0.09,24.32
20041028,27.78,17.62,1.12,0.4,0.26,59.69
20041029,22.87,11.08,0.0,0.4,0.23,69.41
20041030,18.28,7.94,0.0,0.4,0.11,74.59
20041031,19.44,5.01,0.44,0.4,0.06,52.73
20041101,13.18,6.28,6.18,0.4,0.01,24.45
20041102,11.33,0.38,0.12,0.41,0.04,49.2
20041103,11.3,-2.27,0.02,0.41,0.04,45.34
20041104,13.07,0.62,0.0,0.41,0.05,63.7
20041105,19.05,1.08,0.0,0.41,0.08,69.83
20041106,23.0,4.61,0.0,0.4,0.13,66.92
20041107,16.24,4.2,0.0,0.4,0.07,67.91
20041108,18.05,0.89,0.0,0.4,0.06,63.77
20041109,19.4,6.23,0.0,0.4,0.06,47.45
20041110,11.38,2.2,9.61,0.41,0.01,11.83
20041111,6.88,-1.47,0.16,0.41,0.0,62.2
20041112,7.33,-2.18,1.29,0.41,0.0,57.16
20041113,8.33,-3.35,0.0,0.41,0.0,47.4
20041114,10.89,-0.24,0.1,0.41,0.02,45.79
20041115,14.3,2.7,0.01,0.41,0.03,30.66
20041116,19.83,7.8,0.11,0.41,0.06,42.31
20041117,19.73,11.3,2.22,0.41,0.04,19.04
20041118,14.03,7.83,7.97,0.42,0.0,11.45
20041119,13.06,3.19,0.79,0.42,0.04,17.09
20041120,9.29,0.51,0.05,0.42,0.01,49.59
20041121,8.12,-2.27,0.0,0.42,0.01,38.8
20041122,9.3,1.27,0.0,0.41,0.01,15.2
20041123,4.37,-0.47,0.08,0.41,0.0,22.04
20041124,5.46,-3.99,0.05,0.41,0.0,53.62
20041125,14.07,-2.83,0.0,0.41,0.03,49.88
20041126,12.03,2.3,6.25,0.41,0.01,34.26
20041127,5.37,-1.35,0.65,0.42,0.0,48.01
20041128,3.79,-2.07,3.42,0.42,0.0,11.27
20041129,1.86,-5.74,1.58,0.42,0.01,14.03
20041130,3.23,-5.53,0.05,0.42,0.0,43.62
20041201,6.02,-5.47,0.03,0.42,0.0,45.86
20041202,6.64,-4.58,0.0,0.42,0.0,52.75
20041203,8.37,-3.7,0.01,0.42,0.0,48.62
20041204,11.13,-2.17,0.0,0.42,0.01,48.53
20041205,4.9,-1.62,3.99,0.42,0.0,10.14
20041206,6.27,-1.77,0.35,0.43,0.0,15.98
20041207,8.3,-3.59,0.0,0.42,0.0,47.29
20041208,7.66,-0.92,0.0,0.42,0.0,21.73
20041209,14.24,-1.74,0.0,0.42,0.03,48.99
20041210,5.73,-4.11,0.01,0.42,0.0,35.27
20041211,10.51,-4.32,0.0,0.42,0.0,48.51
20041212,7.48,-1.08,0.0,0.41,0.0,34.95
20041213,1.08,-6.3,0.0,0.41,0.0,47.93
20041214,3.87,-6.95,0.0,0.41,0.0,50.21
20041215,5.59,-3.92,0.0,0.41,0.0,38.83
20041216,8.65,-0.9,0.0,0.41,0.0,49.43
20041217,7.65,-3.22,0.0,0.41,0.0,46.48
20041218,10.21,-5.13,0.0,0.41,0.01,46.46
20041219,-3.73,-9.85,0.0,0.41,0.0,47.88
20041220,10.89,-4.29,0.01,0.41,0.0,49.04
20041221,-0.31,-7.17,0.02,0.41,0.0,38.98
20041222,-7.06,-13.52,0.0,0.41,0.0,42.69
20041223,-8.73,-14.07,0.0,0.41,0.0,28.33
20041224,-0.4,-14.93,0.0,0.41,0.0,45.05
20041225,9.51,-4.27,0.0,0.41,0.0,47.29
20041226,4.98,-3.31,0.0,0.41,0.0,42.13
20041227,3.46,-2.63,0.0,0.41,0.0,36.19
20041228,7.82,-0.59,0.0,0.41,0.0,45.67
20041229,11.1,-0.48,0.08,0.41,0.0,38.87
20041230,14.12,4.44,0.16,0.41,0.02,47.19
20041231,8.72,-1.22,0.0,0.41,0.0,41.62
