,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.1,-7.1,0.0,0.51,0.0,37.64
20070102,6.83,-4.64,0.14,0.5,0.0,48.61
20070103,11.2,-2.49,0.13,0.5,0.01,46.88
20070104,12.37,1.86,0.16,0.49,0.01,45.72
20070105,5.81,-0.6,0.65,0.49,0.0,12.8
20070106,8.51,-4.84,0.0,0.49,0.01,50.45
20070107,6.05,-3.77,0.03,0.48,0.0,53.5
20070108,13.55,-3.38,0.0,0.48,0.03,50.36
20070109,6.31,-1.82,0.0,0.48,0.0,54.81
20070110,13.69,-2.24,0.01,0.48,0.03,53.18
20070111,15.05,-2.77,0.0,0.48,0.05,49.34
20070112,-3.92,-9.15,0.47,0.48,0.0,22.85
20070113,-6.23,-8.67,2.43,0.48,0.0,23.45
20070114,-6.27,-11.43,9.36,0.48,0.0,10.42
20070115,-5.78,-13.17,0.02,0.48,0.0,52.48
20070116,-2.52,-14.74,0.0,0.48,0.0,54.91
20070117,-1.29,-14.91,0.14,0.48,0.0,43.04
20070118,2.8,-7.89,1.9,0.48,0.0,54.98
20070119,3.8,-7.86,0.0,0.48,0.0,42.21
20070120,0.14,-3.45,13.87,0.49,0.0,12.0
20070121,1.34,-5.65,1.84,0.49,0.0,29.95
20070122,0.16,-10.55,0.36,0.5,0.0,53.3
20070123,3.8,-10.63,0.17,0.5,0.0,50.26
20070124,5.98,-4.14,0.4,0.51,0.0,61.77
20070125,8.15,-3.78,0.39,0.52,0.0,62.02
20070126,11.81,-1.45,0.0,0.52,0.02,63.22
20070127,3.51,-6.49,0.0,0.51,0.0,58.64
20070128,2.21,-7.34,0.0,0.51,0.0,65.62
20070129,7.12,-5.85,0.0,0.5,0.0,63.74
20070130,-3.42,-10.06,0.0,0.5,0.0,65.87
20070131,-2.3,-8.79,3.67,0.5,0.0,17.82
20070201,1.51,-7.38,0.24,0.5,0.0,46.01
20070202,-4.07,-12.67,0.04,0.5,0.0,56.29
20070203,-5.18,-12.05,0.02,0.5,0.0,33.96
20070204,1.59,-10.74,0.0,0.5,0.0,50.29
20070205,7.56,-8.18,0.0,0.5,0.0,54.12
20070206,14.68,-2.03,0.0,0.5,0.04,69.84
20070207,1.67,-5.05,0.0,0.5,0.0,54.02
20070208,1.87,-6.19,0.0,0.49,0.0,38.95
20070209,-0.83,-6.27,0.0,0.49,0.0,26.43
20070210,0.74,-8.87,0.0,0.49,0.0,58.21
