,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.2,0.21,0.0,0.7,0.23,69.48
20140102,6.49,-5.07,0.0,0.7,0.0,71.38
20140103,10.77,-4.04,0.0,0.7,0.05,70.95
20140104,20.35,0.52,0.0,0.69,0.22,67.86
20140105,8.72,-5.5,0.0,0.69,0.0,70.62
20140106,-0.06,-8.64,0.01,0.69,0.0,60.91
20140107,7.26,-5.31,0.0,0.69,0.0,71.88
20140108,9.08,-1.92,1.35,0.69,0.0,17.84
20140109,11.93,2.83,0.72,0.69,0.03,28.0
20140110,19.29,6.25,1.41,0.7,0.05,37.2
20140111,19.44,2.25,0.0,0.69,0.34,73.0
20140112,19.58,4.96,0.0,0.69,0.26,59.98
20140113,16.66,5.53,0.0,0.69,0.27,75.44
20140114,17.72,1.45,0.0,0.68,0.25,75.15
20140115,13.8,0.09,0.0,0.68,0.13,75.88
20140116,17.1,1.59,0.0,0.68,0.2,70.75
20140117,12.9,0.7,0.0,0.68,0.14,74.84
20140118,19.1,1.06,0.0,0.67,0.23,74.62
20140119,18.05,0.36,0.0,0.67,0.24,78.05
20140120,22.74,5.44,0.0,0.67,0.33,76.47
20140121,10.46,1.57,0.0,0.67,0.06,79.84
20140122,17.98,-0.66,0.0,0.66,0.2,65.92
20140123,5.55,-4.95,0.47,0.66,0.0,22.35
20140124,4.98,-6.39,0.01,0.66,0.0,63.05
20140125,20.18,-2.6,0.01,0.66,0.19,67.98
20140126,23.33,6.31,0.0,0.66,0.32,79.25
20140127,7.36,-2.88,0.01,0.66,0.0,66.89
20140128,2.63,-6.13,0.0,0.66,0.0,78.8
20140129,7.57,-4.88,0.0,0.66,0.02,79.84
20140130,15.8,-4.04,0.0,0.66,0.09,65.94
20140131,24.21,6.37,0.0,0.66,0.29,81.91
20140201,18.84,5.85,0.24,0.66,0.14,45.73
20140202,4.9,-1.85,2.6,0.66,0.0,35.49
20140203,6.2,-3.95,0.83,0.66,0.0,34.23
20140204,14.04,2.59,3.77,0.67,0.07,53.03
20140205,1.68,-4.78,0.0,0.67,0.0,63.9
20140206,-0.07,-6.62,0.09,0.66,0.0,33.81
20140207,1.91,-5.26,0.23,0.66,0.0,20.15
20140208,15.59,-2.94,0.0,0.66,0.1,80.16
20140209,15.51,-0.12,0.02,0.66,0.13,75.95
20140210,4.8,-0.76,0.1,0.66,0.0,13.37
20140211,1.33,-1.91,0.7,0.66,0.0,20.66
20140212,10.44,-4.27,0.01,0.66,0.06,83.95
20140213,19.99,-0.81,0.0,0.66,0.25,92.63
20140214,21.55,5.01,0.0,0.66,0.35,87.77
20140215,20.94,2.36,0.0,0.66,0.29,90.12
20140216,23.62,5.92,0.24,0.66,0.29,55.61
20140217,20.55,10.07,0.0,0.66,0.25,90.73
20140218,26.0,7.81,0.05,0.65,0.35,86.64
20140219,24.15,11.75,0.01,0.65,0.27,32.77
20140220,22.18,5.8,0.31,0.65,0.3,75.52
20140221,19.01,4.43,0.0,0.64,0.22,96.2
20140222,22.98,7.07,0.0,0.64,0.2,93.4
20140223,22.58,8.51,0.05,0.64,0.27,82.49
20140224,15.52,7.69,0.08,0.64,0.05,58.57
20140225,12.98,6.92,5.6,0.64,0.02,20.98
20140226,6.82,0.06,0.56,0.65,0.01,55.81
20140227,13.47,-2.52,0.0,0.65,0.14,101.24
20140228,27.25,3.15,0.0,0.65,0.45,106.03
20140301,26.79,6.73,0.02,0.64,0.36,74.56
20140302,17.26,-6.27,0.81,0.64,0.0,22.39
20140303,2.61,-8.45,0.36,0.64,0.0,92.2
20140304,9.27,-2.52,0.87,0.64,0.03,103.45
20140305,12.95,0.39,0.45,0.64,0.05,51.96
20140306,15.36,2.62,0.02,0.64,0.15,92.66
20140307,17.45,3.32,0.0,0.64,0.08,91.89
20140308,12.8,3.98,0.81,0.64,0.04,34.38
20140309,17.43,1.87,0.07,0.64,0.19,102.78
20140310,24.08,5.68,0.02,0.64,0.31,96.79
20140311,29.18,10.47,0.02,0.63,0.41,113.17
20140312,16.9,4.83,0.0,0.63,0.14,119.57
20140313,19.8,4.41,0.0,0.63,0.2,119.62
20140314,24.23,5.74,0.0,0.62,0.15,78.54
20140315,19.95,13.22,10.43,0.63,0.03,34.15
20140316,12.49,3.93,0.6,0.65,0.07,66.23
20140317,18.16,0.2,0.0,0.65,0.31,121.24
20140318,29.55,4.98,0.0,0.64,0.56,122.45
20140319,19.02,4.81,0.0,0.63,0.2,98.01
20140320,23.17,5.52,0.0,0.63,0.34,124.6
20140321,27.78,8.48,0.0,0.63,0.26,85.52
20140322,23.73,10.61,0.04,0.62,0.1,60.91
20140323,15.82,6.08,1.64,0.62,0.07,39.81
20140324,19.76,4.1,0.0,0.62,0.15,105.12
20140325,18.82,4.09,0.0,0.62,0.16,121.1
20140326,17.27,5.57,1.13,0.62,0.03,48.01
20140327,29.97,12.9,0.36,0.62,0.25,84.71
20140328,30.42,11.7,5.23,0.62,0.29,69.8
20140329,24.12,7.29,0.0,0.62,0.34,129.66
20140330,26.28,8.16,0.0,0.62,0.27,129.2
20140331,29.79,11.01,0.0,0.62,0.21,116.49
20140401,28.69,16.31,0.02,0.62,0.14,96.65
20140402,26.92,19.03,0.0,0.62,0.07,52.16
20140403,30.55,16.11,1.32,0.62,0.1,74.39
20140404,21.56,7.65,0.0,0.62,0.09,132.61
20140405,14.4,8.95,2.58,0.62,0.01,46.55
20140406,13.01,7.94,10.71,0.63,0.01,25.38
20140407,19.58,7.83,1.77,0.64,0.21,91.51
20140408,22.61,8.62,0.0,0.63,0.47,138.21
20140409,28.59,7.17,0.0,0.63,0.57,132.09
20140410,31.01,12.83,0.0,0.62,0.42,131.48
20140411,30.77,15.14,0.0,0.62,0.25,126.7
20140412,29.68,17.15,0.07,0.62,0.14,112.38
20140413,27.16,17.71,8.3,0.62,0.08,45.83
20140414,16.35,5.49,1.14,0.63,0.14,104.76
20140415,18.58,0.36,1.23,0.63,0.33,143.05
20140416,21.18,4.06,0.0,0.62,0.21,133.44
20140417,19.76,8.62,0.98,0.62,0.08,45.85
20140418,25.15,12.55,0.1,0.62,0.26,109.35
20140419,25.4,11.11,0.01,0.62,0.16,107.19
20140420,26.21,12.89,4.92,0.62,0.11,78.12
20140421,31.55,15.23,3.35,0.62,0.32,95.6
20140422,29.93,15.27,0.0,0.62,0.37,136.65
20140423,31.67,14.26,0.0,0.62,0.26,141.18
20140424,30.48,15.58,0.0,0.62,0.17,134.11
20140425,31.08,11.53,0.0,0.61,0.11,147.35
20140426,31.48,15.08,0.01,0.61,0.04,78.19
20140427,32.64,19.08,0.29,0.6,0.04,114.3
20140428,30.86,14.63,0.0,0.6,0.02,145.75
20140429,26.33,12.56,0.0,0.6,0.01,149.68
20140430,22.41,9.65,0.0,0.6,0.0,151.94
20140501,25.98,7.01,0.0,0.59,0.01,135.28
20140502,29.13,10.38,0.0,0.59,0.0,128.09
20140503,34.22,11.2,0.0,0.59,0.01,152.88
20140504,35.66,16.05,0.0,0.59,0.0,153.34
20140505,35.8,14.99,0.0,0.59,0.0,153.06
20140506,34.05,17.11,0.0,0.59,0.0,136.42
20140507,33.1,20.33,0.19,0.59,0.0,107.03
20140508,27.42,20.18,25.73,0.62,0.04,54.7
20140509,31.41,19.89,2.79,0.64,0.93,81.61
20140510,32.0,18.92,0.24,0.63,0.96,148.12
20140511,32.82,19.61,0.01,0.62,0.69,121.59
20140512,27.94,14.29,42.91,0.66,0.2,45.54
20140513,20.63,11.19,6.26,0.7,1.02,80.26
20140514,22.36,9.46,2.39,0.69,1.71,147.71
20140515,27.96,8.59,0.01,0.67,2.0,150.1
20140516,30.26,9.99,0.0,0.66,1.82,150.12
20140517,28.94,13.85,0.0,0.65,1.1,146.21
20140518,29.19,14.57,0.0,0.64,0.97,145.88
20140519,30.83,15.72,0.0,0.63,0.84,142.77
20140520,31.9,17.71,0.0,0.62,0.59,143.89
20140521,32.29,18.78,0.0,0.62,0.37,125.92
20140522,31.38,18.4,0.0,0.62,0.18,111.08
20140523,28.34,20.76,1.89,0.62,0.08,90.81
20140524,30.18,20.08,13.63,0.62,0.2,84.8
20140525,27.23,19.94,19.32,0.66,0.47,74.43
20140526,23.58,19.12,18.5,0.68,0.16,51.64
20140527,25.97,18.42,17.56,0.71,0.88,83.7
20140528,27.16,16.57,0.29,0.71,2.29,110.63
20140529,29.35,17.75,0.0,0.69,2.47,132.91
20140530,30.18,19.53,0.14,0.67,2.12,138.56
20140531,30.25,19.56,0.03,0.66,1.84,129.21
20140601,31.72,20.4,0.0,0.66,1.66,134.65
20140602,32.85,20.83,0.0,0.65,1.41,130.4
20140603,33.09,21.54,0.0,0.64,1.14,118.37
20140604,34.69,22.15,0.0,0.63,0.85,142.52
