,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150303,10.72,-1.42,0.17,0.43,0.0,35.99
20150304,-0.09,-5.82,2.53,0.43,0.0,21.09
20150305,7.34,-7.41,0.0,0.44,0.01,94.85
20150306,14.56,-4.26,0.0,0.44,0.04,102.95
20150307,18.63,-1.52,0.0,0.44,0.09,94.47
20150308,20.33,4.59,0.0,0.43,0.12,89.8
20150309,16.28,5.8,0.15,0.43,0.05,56.88
20150310,21.47,4.12,0.01,0.43,0.18,107.27
20150311,23.21,4.29,0.0,0.42,0.19,108.31
20150312,22.0,4.97,0.0,0.42,0.17,110.59
20150313,21.98,5.23,0.0,0.42,0.12,100.24
20150314,19.4,6.76,0.0,0.41,0.09,111.52
20150315,22.55,5.51,0.0,0.41,0.12,112.43
20150316,28.09,5.83,0.0,0.41,0.14,110.14
20150317,14.48,7.06,0.38,0.41,0.03,85.26
20150318,19.06,5.86,0.28,0.41,0.06,69.91
20150319,14.79,5.85,4.65,0.41,0.01,22.92
20150320,18.68,5.54,0.1,0.42,0.08,60.2
20150321,20.73,6.11,0.08,0.41,0.1,88.83
20150322,26.01,9.15,0.09,0.41,0.18,115.03
20150323,27.28,7.64,0.0,0.41,0.13,114.83
20150324,24.58,8.47,0.0,0.41,0.12,122.64
20150325,25.52,3.21,0.08,0.41,0.1,103.63
20150326,18.49,0.86,0.0,0.41,0.06,123.95
20150327,19.88,4.64,0.0,0.41,0.06,119.98
20150328,30.42,6.55,0.0,0.41,0.15,126.45
20150329,25.58,9.56,0.0,0.41,0.09,126.03
20150330,26.16,7.58,0.02,0.41,0.06,120.77
20150331,29.94,10.23,1.07,0.4,0.09,123.78
20150401,31.52,13.31,0.46,0.41,0.11,126.09
20150402,29.33,11.73,0.0,0.4,0.09,127.81
20150403,16.88,3.8,0.0,0.4,0.02,120.75
20150404,20.15,2.63,0.0,0.4,0.04,129.97
20150405,26.16,8.55,0.0,0.4,0.04,116.07
20150406,33.13,11.22,0.0,0.4,0.09,116.55
20150407,33.98,11.69,0.0,0.4,0.08,130.97
20150408,31.43,12.44,3.26,0.4,0.04,100.57
20150409,23.44,8.29,0.07,0.4,0.04,126.59
20150410,22.77,3.68,0.01,0.4,0.04,133.98
20150411,21.08,9.32,2.39,0.4,0.02,78.95
20150412,31.05,15.15,10.19,0.41,0.09,101.39
20150413,17.94,9.37,31.33,0.48,0.26,68.46
20150414,17.98,7.73,0.09,0.47,0.27,111.7
20150415,26.41,6.2,0.23,0.46,0.59,130.5
20150416,23.35,11.48,28.54,0.46,0.25,68.92
20150417,23.71,15.94,19.24,0.53,0.53,88.98
20150418,25.33,11.71,2.2,0.52,1.04,100.51
20150419,17.42,5.66,0.49,0.51,0.42,111.45
20150420,19.66,5.51,0.83,0.49,0.7,128.45
20150421,25.19,8.06,0.02,0.48,0.88,141.93
20150422,23.3,11.77,4.71,0.48,0.43,96.95
20150423,23.58,13.85,0.24,0.48,0.47,73.16
20150424,27.88,13.99,1.2,0.48,0.85,109.82
20150425,28.75,11.36,0.0,0.47,1.11,146.01
20150426,24.9,10.26,31.39,0.47,0.51,69.28
20150427,9.76,5.66,45.87,0.57,0.01,26.84
20150428,18.87,5.74,2.06,0.59,0.84,106.91
20150429,22.05,6.0,0.0,0.56,1.37,142.01
20150430,25.25,7.6,0.0,0.55,1.49,139.84
20150501,25.29,9.19,0.0,0.53,1.42,149.25
20150502,27.8,12.46,0.0,0.52,1.54,138.77
20150503,28.58,13.94,0.28,0.51,1.57,139.37
20150504,25.01,13.55,1.05,0.5,0.62,139.57
20150505,21.63,15.9,26.27,0.53,0.34,37.23
20150506,27.4,15.1,0.52,0.54,1.61,118.19
20150507,23.33,17.94,13.94,0.54,0.42,34.66
20150508,24.94,16.95,16.66,0.55,0.98,36.8
20150509,26.05,12.25,18.16,0.59,1.03,81.52
20150510,21.75,8.58,0.05,0.58,1.44,140.02
20150511,20.37,5.0,0.01,0.56,1.11,155.11
20150512,20.58,9.0,0.0,0.55,1.17,132.02
20150513,18.24,10.73,18.64,0.56,0.07,30.83
20150514,28.01,11.5,2.33,0.57,1.71,135.45
20150515,27.04,17.58,3.89,0.56,1.56,144.3
20150516,25.73,13.04,30.02,0.59,0.81,51.98
20150517,25.36,9.64,0.0,0.59,1.65,131.47
20150518,26.4,10.32,0.43,0.57,1.76,155.88
20150519,22.14,10.25,21.63,0.58,0.24,27.04
20150520,17.69,7.84,10.68,0.61,0.66,69.97
20150521,19.61,5.42,0.32,0.6,1.1,114.94
20150522,19.81,11.19,13.64,0.61,0.45,42.76
20150523,21.74,13.73,54.1,0.66,0.11,15.52
20150524,23.26,15.71,5.46,0.7,0.56,86.49
20150525,21.48,9.94,2.29,0.67,0.43,47.7
20150526,26.5,9.38,0.08,0.66,1.42,146.45
20150527,25.83,15.13,9.11,0.64,1.08,127.04
20150528,23.87,19.26,2.91,0.65,0.57,79.78
20150529,25.76,17.15,0.12,0.63,1.52,133.38
20150530,22.28,11.6,0.0,0.62,1.33,139.18
20150531,24.7,10.8,0.56,0.61,1.68,150.7
20150601,26.9,14.08,0.02,0.6,1.61,147.73
20150602,29.66,17.44,0.01,0.59,2.2,154.18
20150603,30.06,17.94,0.01,0.59,2.24,160.84
20150604,30.48,18.76,0.0,0.57,2.31,160.75
20150605,29.81,17.69,0.0,0.56,2.17,157.51
20150606,30.06,18.09,0.0,0.55,2.28,156.24
20150607,30.94,18.44,4.38,0.55,2.05,147.45
20150608,29.9,19.19,3.01,0.55,1.8,156.15
20150609,31.3,19.13,0.11,0.55,2.35,155.92
20150610,32.74,20.82,0.01,0.54,2.24,151.3
20150611,32.56,20.16,0.75,0.53,2.39,157.53
20150612,27.05,18.61,43.82,0.57,0.83,73.38
20150613,26.13,17.19,6.29,0.61,0.94,95.07
20150614,25.15,19.67,13.54,0.62,0.67,107.13
20150615,26.73,19.7,3.87,0.62,1.04,113.01
20150616,26.43,18.38,0.17,0.61,1.38,137.8
20150617,26.37,19.47,0.03,0.6,1.18,97.45
20150618,30.88,18.15,1.7,0.59,2.27,149.42
20150619,28.03,19.58,0.55,0.59,1.22,136.05
20150620,31.08,20.21,0.02,0.57,2.57,161.51
20150621,31.01,19.58,0.0,0.56,2.46,158.95
20150622,31.53,20.11,0.01,0.55,2.52,161.12
20150623,31.58,19.01,0.0,0.54,2.66,159.52
20150624,31.49,20.07,0.0,0.53,2.56,161.05
20150625,31.91,20.12,0.59,0.52,2.35,162.02
20150626,30.54,21.01,1.71,0.52,1.94,140.88
20150627,29.66,18.3,0.0,0.52,2.26,149.71
20150628,31.94,17.56,0.35,0.51,2.16,160.76
20150629,33.81,19.68,3.08,0.51,2.41,145.55
20150630,32.37,19.63,0.23,0.5,2.44,160.05
20150701,34.53,21.13,0.0,0.49,2.46,156.12
20150702,32.28,21.44,6.91,0.49,1.44,94.08
20150703,31.98,21.23,0.73,0.5,2.09,133.77
20150704,30.36,21.86,1.7,0.49,1.47,140.02
20150705,32.9,21.0,0.0,0.49,2.21,153.38
20150706,32.71,21.25,20.35,0.48,1.39,129.43
20150707,20.02,14.65,22.49,0.56,0.23,39.57
20150708,26.53,14.1,1.52,0.55,1.69,69.05
20150709,28.41,19.66,17.05,0.57,1.36,122.4
20150710,28.37,20.73,0.22,0.56,1.2,119.28
20150711,30.29,20.76,0.0,0.55,1.59,143.01
20150712,34.87,20.9,0.0,0.54,2.6,157.53
20150713,37.08,21.08,0.0,0.52,2.98,161.1
20150714,36.06,19.98,0.0,0.51,2.84,161.19
20150715,34.11,20.23,0.0,0.5,2.45,160.97
20150716,33.52,20.88,0.5,0.49,1.62,153.83
20150717,34.27,22.04,0.01,0.48,1.64,152.12
20150718,35.31,21.91,0.0,0.48,2.06,159.25
20150719,35.03,20.77,0.0,0.47,1.94,158.49
20150720,33.93,21.88,9.26,0.48,1.07,121.38
20150721,28.52,21.95,11.13,0.5,0.95,74.62
20150722,32.31,21.74,1.4,0.5,1.63,137.95
20150723,35.83,22.78,0.0,0.49,2.32,155.33
20150724,36.08,22.65,0.01,0.48,2.12,155.59
20150725,36.06,21.95,0.14,0.47,1.58,155.55
20150726,36.43,22.4,0.01,0.47,1.69,152.15
20150727,35.66,22.85,0.0,0.46,1.4,153.49
20150728,37.13,22.37,0.02,0.45,1.49,153.48
20150729,31.42,22.69,1.06,0.45,0.8,135.47
20150730,31.98,21.38,2.6,0.45,0.73,98.62
20150731,28.83,22.01,2.78,0.45,0.36,101.88
20150801,25.47,21.88,2.67,0.46,0.23,115.86
20150802,31.27,21.38,4.84,0.47,0.84,131.38
20150803,27.57,20.9,15.59,0.48,0.47,96.07
20150804,32.55,20.76,8.96,0.51,1.67,129.98
20150805,36.06,20.52,0.03,0.5,1.9,137.82
20150806,38.98,22.13,0.01,0.48,2.16,149.79
20150807,38.44,22.11,0.0,0.47,1.88,147.95
20150808,36.67,22.23,0.0,0.46,1.6,150.39
20150809,38.18,23.27,0.23,0.45,1.42,146.38
20150810,32.28,23.59,1.34,0.45,0.7,96.16
20150811,30.79,21.87,1.96,0.45,0.58,124.0
20150812,31.44,20.38,1.34,0.45,0.81,98.9
20150813,34.81,19.9,0.02,0.45,0.93,139.13
20150814,33.06,21.39,0.0,0.45,0.83,133.63
20150815,33.55,20.33,0.0,0.44,0.86,141.3
20150816,34.52,19.48,1.35,0.44,0.85,140.15
20150817,31.23,21.09,2.36,0.44,0.39,75.93
20150818,36.03,20.83,6.03,0.44,0.8,122.12
20150819,24.53,14.83,20.25,0.48,0.66,99.53
20150820,27.37,13.13,0.0,0.48,1.07,128.02
20150821,30.39,16.55,0.0,0.47,0.85,90.0
20150822,34.85,19.36,0.0,0.46,1.21,135.66
20150823,27.19,18.17,0.0,0.45,0.67,69.98
20150824,30.28,15.89,0.0,0.45,0.86,105.59
20150825,33.55,17.29,0.0,0.45,0.85,129.78
20150826,34.24,21.17,0.0,0.45,0.65,124.86
20150827,34.52,21.57,0.0,0.44,0.59,112.2
20150828,31.64,21.88,0.26,0.44,0.44,84.46
20150829,33.44,18.9,0.01,0.44,0.65,118.37
20150830,33.36,15.49,0.0,0.43,0.65,123.45
20150831,34.71,18.08,0.0,0.43,0.59,125.62
20150901,34.58,20.16,0.0,0.42,0.51,126.3
20150902,35.32,20.97,0.0,0.42,0.51,127.55
20150903,34.97,21.37,0.0,0.42,0.4,130.73
20150904,33.85,20.84,0.0,0.41,0.35,127.01
20150905,34.39,21.96,0.0,0.41,0.33,119.07
20150906,38.01,22.07,0.0,0.41,0.38,125.95
20150907,38.3,23.51,0.0,0.41,0.36,122.05
20150908,32.05,22.43,2.05,0.41,0.14,74.42
20150909,32.12,19.96,0.2,0.41,0.28,108.2
20150910,33.54,18.02,1.69,0.41,0.3,125.46
20150911,28.76,17.48,0.84,0.41,0.21,93.02
20150912,26.86,14.34,0.04,0.41,0.17,111.91
20150913,33.94,17.09,0.6,0.41,0.26,121.23
20150914,36.15,19.4,0.6,0.41,0.29,117.64
20150915,33.12,18.54,0.0,0.41,0.24,123.28
20150916,34.31,20.12,0.01,0.41,0.21,120.91
20150917,36.52,23.13,0.01,0.41,0.21,119.38
20150918,32.44,17.37,4.35,0.41,0.09,89.95
20150919,25.76,15.08,1.38,0.41,0.15,90.84
20150920,31.58,16.37,4.02,0.42,0.28,57.76
20150921,33.69,17.97,0.27,0.41,0.4,106.97
20150922,33.4,21.45,0.03,0.41,0.33,87.11
20150923,29.37,19.87,1.22,0.41,0.23,49.02
20150924,26.58,16.81,0.04,0.41,0.13,90.33
20150925,30.93,16.44,2.41,0.41,0.27,106.75
20150926,27.89,16.66,3.09,0.41,0.22,79.62
20150927,29.76,15.13,0.0,0.41,0.36,109.59
20150928,31.12,15.33,0.0,0.41,0.36,108.88
20150929,31.69,15.97,0.0,0.41,0.31,104.7
20150930,29.97,16.92,0.06,0.41,0.2,90.95
20151001,25.9,15.25,0.87,0.41,0.1,76.12
20151002,23.21,12.64,0.59,0.41,0.13,60.1
20151003,15.44,9.99,10.34,0.42,0.03,25.38
20151004,22.15,10.61,1.16,0.43,0.16,78.56
20151005,23.33,13.12,2.88,0.43,0.14,49.3
20151006,27.61,11.18,0.0,0.43,0.32,87.83
20151007,24.64,14.26,0.14,0.43,0.12,72.59
20151008,25.98,15.34,0.26,0.43,0.18,80.2
20151009,24.33,13.64,1.25,0.42,0.21,66.04
20151010,29.49,12.26,0.02,0.42,0.29,92.31
20151011,33.49,14.69,0.0,0.42,0.38,100.73
20151012,27.12,14.6,0.0,0.41,0.31,99.86
20151013,31.75,11.94,0.0,0.41,0.3,95.8
20151014,33.99,13.39,0.0,0.41,0.27,98.3
20151015,33.69,15.83,2.43,0.41,0.21,93.32
20151016,20.26,10.4,5.56,0.42,0.12,76.77
20151017,22.94,8.32,0.77,0.42,0.12,73.67
20151018,26.37,9.93,0.0,0.42,0.22,90.88
20151019,25.43,11.12,0.0,0.41,0.14,81.96
20151020,26.89,14.57,0.55,0.41,0.17,81.38
20151021,24.91,13.71,9.54,0.42,0.12,70.02
20151022,20.37,14.05,26.74,0.47,0.04,21.41
20151023,25.44,11.45,0.05,0.48,0.52,86.25
20151024,14.78,5.38,0.01,0.47,0.07,44.87
20151025,20.41,3.26,0.0,0.46,0.28,85.15
20151026,18.61,5.02,0.0,0.46,0.13,70.7
20151027,23.01,6.75,0.28,0.45,0.25,85.68
20151028,19.06,7.48,0.49,0.45,0.18,83.8
20151029,18.84,6.37,0.0,0.45,0.15,84.52
20151030,16.02,7.94,15.25,0.47,0.03,17.73
20151031,20.05,5.62,0.01,0.48,0.24,79.6
20151101,23.62,7.09,0.0,0.47,0.37,83.14
20151102,24.4,7.11,0.0,0.46,0.31,82.05
20151103,23.76,8.4,0.0,0.46,0.26,79.57
20151104,22.35,11.73,0.33,0.45,0.14,24.8
20151105,23.3,8.33,0.17,0.45,0.32,76.59
20151106,18.14,4.08,0.0,0.45,0.15,78.07
20151107,16.37,3.67,0.0,0.45,0.11,77.91
20151108,16.96,2.15,0.0,0.45,0.11,74.65
20151109,20.23,3.91,0.0,0.45,0.12,73.59
20151110,25.36,6.41,0.0,0.45,0.22,64.41
20151111,17.44,3.83,0.0,0.45,0.13,74.96
20151112,17.06,2.33,0.0,0.44,0.12,73.59
20151113,17.19,2.1,0.0,0.44,0.09,73.13
20151114,16.86,3.75,0.01,0.44,0.08,66.12
20151115,14.94,7.94,0.25,0.44,0.02,22.61
20151116,22.04,12.26,10.32,0.45,0.07,19.2
20151117,12.34,3.33,0.31,0.46,0.05,52.59
20151118,19.42,1.68,0.0,0.45,0.13,70.7
20151119,13.4,0.94,0.0,0.45,0.07,68.66
20151120,21.14,1.44,0.0,0.45,0.12,66.92
20151121,6.66,-2.7,0.0,0.45,0.0,67.44
20151122,15.94,-4.19,0.0,0.45,0.06,65.71
20151123,17.23,1.78,0.0,0.45,0.09,67.54
20151124,18.11,1.65,0.0,0.45,0.07,65.22
20151125,20.39,3.73,0.02,0.45,0.09,59.2
20151126,12.48,-1.63,28.56,0.47,0.0,13.6
20151127,-1.67,-4.09,12.96,0.49,0.0,12.52
20151128,0.6,-4.21,2.71,0.48,0.0,18.98
20151129,1.03,-2.06,1.87,0.49,0.0,23.3
20151130,4.39,-3.79,8.4,0.5,0.0,40.77
20151201,8.73,-6.74,2.29,0.51,0.01,56.15
20151202,10.52,-3.01,0.42,0.52,0.03,59.16
20151203,12.46,-1.36,0.01,0.51,0.04,59.86
20151204,11.81,-1.31,0.0,0.51,0.03,60.33
20151205,13.04,1.39,0.0,0.5,0.02,47.9
20151206,14.86,1.55,0.0,0.5,0.1,61.86
20151207,14.96,0.19,0.0,0.49,0.09,60.26
20151208,19.68,0.66,0.06,0.49,0.14,47.79
20151209,19.71,5.86,0.0,0.49,0.19,59.86
20151210,18.9,5.76,0.01,0.48,0.18,54.63
20151211,21.73,6.62,0.0,0.48,0.16,44.55
20151212,17.05,5.44,10.34,0.48,0.01,19.07
20151213,5.44,0.93,11.45,0.52,0.0,26.3
20151214,13.66,-2.41,0.0,0.52,0.07,60.45
20151215,12.58,-1.24,0.0,0.51,0.07,60.52
20151216,7.6,-4.31,0.01,0.51,0.01,60.95
20151217,4.31,-5.04,0.03,0.5,0.0,38.85
20151218,9.48,-5.09,0.0,0.5,0.0,59.48
20151219,13.63,-2.67,0.0,0.5,0.04,55.65
20151220,16.25,3.98,0.0,0.5,0.06,33.73
20151221,16.12,2.41,0.0,0.49,0.1,59.02
20151222,15.76,2.94,0.0,0.49,0.06,36.52
20151223,12.93,3.16,0.01,0.49,0.06,56.72
20151224,11.08,-0.08,0.01,0.49,0.04,56.64
20151225,11.16,-0.98,0.0,0.49,0.01,32.93
20151226,6.41,-3.23,13.68,0.49,0.0,11.91
20151227,-1.27,-5.33,5.17,0.5,0.0,15.66
20151228,2.25,-5.45,0.84,0.5,0.0,49.23
20151229,1.94,-9.18,0.99,0.5,0.0,38.83
20151230,4.65,-4.67,0.64,0.51,0.0,19.23
20151231,2.47,-4.71,0.48,0.51,0.0,20.2
