,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130425,20.55,4.55,0.0,0.34,0.0,113.81
20130426,25.62,7.76,0.0,0.34,0.0,147.11
20130427,27.51,5.66,0.0,0.34,0.0,147.3
20130428,30.54,10.26,0.0,0.34,0.0,144.87
20130429,32.58,12.21,0.0,0.33,0.0,151.68
20130430,35.34,12.7,0.0,0.33,0.0,146.73
20130501,18.44,1.33,0.0,0.33,0.0,139.6
20130502,10.3,-0.18,0.0,0.33,0.0,116.53
20130503,20.75,-1.68,0.0,0.33,0.0,154.81
20130504,23.19,2.19,0.0,0.33,0.0,148.18
20130505,20.24,3.53,0.0,0.33,0.0,118.3
20130506,16.35,6.71,4.2,0.34,0.0,90.8
20130507,28.32,7.12,0.01,0.34,0.0,148.18
20130508,27.15,9.89,0.0,0.34,0.0,130.67
20130509,25.62,8.16,2.49,0.34,0.0,138.66
20130510,20.3,7.48,0.44,0.34,0.0,72.83
20130511,24.6,7.75,0.02,0.34,0.0,120.57
20130512,27.55,8.09,0.0,0.34,0.0,152.7
20130513,31.46,11.8,0.0,0.34,0.0,156.14
20130514,31.29,12.37,0.0,0.34,0.0,158.55
20130515,32.87,12.94,0.0,0.34,0.0,148.16
20130516,34.23,14.3,0.0,0.34,0.0,155.05
20130517,36.65,12.89,0.0,0.34,0.0,156.19
20130518,35.62,19.13,0.03,0.33,0.0,152.31
20130519,30.25,15.69,0.0,0.33,0.0,156.27
20130520,29.83,14.1,1.91,0.33,0.0,159.96
20130521,23.66,12.34,6.4,0.34,0.0,137.4
20130522,32.11,9.8,0.0,0.34,0.01,158.92
20130523,33.91,14.62,0.45,0.34,0.01,147.55
20130524,30.24,17.44,0.59,0.34,0.0,143.78
20130525,30.82,16.5,1.45,0.34,0.0,147.37
20130526,36.03,17.16,0.29,0.34,0.01,152.12
20130527,34.96,17.94,0.12,0.34,0.0,137.95
20130528,35.73,15.59,1.57,0.34,0.0,127.98
20130529,31.98,18.33,4.07,0.34,0.01,160.14
20130530,32.88,13.01,0.0,0.34,0.01,164.22
20130531,35.39,13.26,0.0,0.34,0.01,159.55
20130601,28.78,14.11,0.0,0.34,0.0,163.25
20130602,31.06,11.8,0.0,0.34,0.0,160.77
20130603,35.36,17.45,1.07,0.34,0.0,162.27
20130604,37.35,16.63,0.09,0.34,0.0,162.64
20130605,28.49,16.33,9.88,0.34,0.0,150.89
20130606,26.76,13.55,0.76,0.35,0.04,113.55
20130607,25.7,15.95,10.52,0.36,0.02,133.6
20130608,33.67,14.68,0.91,0.37,0.22,150.75
20130609,31.87,15.54,0.22,0.36,0.18,143.59
20130610,37.36,18.75,0.0,0.36,0.15,164.45
20130611,38.29,19.48,0.0,0.35,0.1,163.54
20130612,37.36,19.62,0.0,0.34,0.05,156.84
20130613,35.4,19.05,0.01,0.34,0.02,163.57
20130614,26.96,18.94,3.23,0.34,0.01,101.96
20130615,34.3,18.01,0.33,0.34,0.03,153.0
20130616,35.39,20.38,3.78,0.34,0.03,149.38
20130617,32.26,18.98,7.29,0.35,0.05,158.49
20130618,31.45,18.14,1.75,0.36,0.09,147.43
20130619,30.4,17.88,3.52,0.36,0.08,130.39
20130620,37.4,20.53,1.04,0.36,0.17,132.61
20130621,36.08,20.33,0.3,0.35,0.12,152.8
20130622,37.51,20.74,0.01,0.35,0.08,147.51
20130623,38.63,19.97,0.0,0.34,0.06,155.23
20130624,35.2,22.36,0.0,0.34,0.02,130.38
20130625,37.97,21.33,0.0,0.34,0.02,154.55
20130626,40.61,18.34,0.0,0.34,0.01,162.93
20130627,42.01,22.13,0.0,0.34,0.0,161.84
20130628,37.75,21.77,2.76,0.34,0.0,160.95
20130629,36.75,21.15,6.83,0.34,0.0,157.05
20130630,32.26,20.99,7.82,0.35,0.02,158.9
20130701,27.11,16.66,1.2,0.35,0.06,130.76
20130702,29.26,15.04,0.16,0.35,0.08,124.89
20130703,29.64,15.25,5.94,0.35,0.04,124.16
20130704,32.26,16.01,0.73,0.36,0.11,148.12
20130705,35.16,17.16,0.0,0.35,0.1,147.84
20130706,35.01,20.62,0.75,0.35,0.07,153.56
20130707,34.43,20.32,0.14,0.34,0.03,142.14
20130708,36.05,20.53,0.01,0.34,0.03,157.02
20130709,36.57,21.9,0.0,0.34,0.02,159.52
20130710,35.83,21.19,1.22,0.34,0.01,158.91
20130711,35.62,22.67,0.28,0.34,0.0,141.31
20130712,37.1,23.08,0.42,0.34,0.0,144.08
20130713,37.58,21.3,0.0,0.34,0.0,161.69
20130714,35.51,17.92,7.88,0.34,0.0,107.16
20130715,25.88,14.87,1.53,0.35,0.03,87.57
20130716,24.15,14.52,21.38,0.37,0.05,106.6
20130717,23.01,17.13,17.91,0.41,0.23,82.77
20130718,26.58,17.14,0.8,0.41,0.8,119.48
20130719,29.67,17.23,0.72,0.41,1.12,148.85
20130720,29.19,19.35,0.36,0.4,0.78,152.51
20130721,32.18,19.05,0.0,0.38,0.94,157.49
20130722,33.67,19.48,0.0,0.38,0.74,158.8
20130723,35.41,20.35,0.0,0.37,0.52,154.73
20130724,31.98,22.06,15.87,0.38,0.27,149.77
20130725,28.97,19.99,3.17,0.39,0.54,101.93
20130726,29.58,18.66,0.0,0.38,0.79,151.12
20130727,31.49,16.54,0.02,0.38,0.58,141.47
20130728,33.26,17.99,0.17,0.38,0.46,147.76
20130729,37.01,20.61,1.05,0.37,0.39,146.59
20130730,34.68,19.77,0.21,0.36,0.27,153.77
20130731,30.76,20.21,8.84,0.37,0.16,124.88
20130801,31.4,20.28,0.74,0.38,0.2,138.16
20130802,37.04,20.9,0.0,0.37,0.44,151.34
20130803,37.98,21.5,0.55,0.36,0.28,150.02
20130804,37.29,20.7,0.03,0.36,0.21,151.16
20130805,37.1,23.65,0.09,0.35,0.13,149.84
20130806,38.98,22.35,0.19,0.35,0.1,149.62
20130807,35.37,21.6,3.5,0.35,0.05,128.15
20130808,32.61,18.8,3.62,0.35,0.06,138.44
20130809,29.96,17.24,0.76,0.35,0.08,137.55
20130810,32.19,16.04,0.9,0.35,0.07,141.76
20130811,26.69,20.01,1.62,0.35,0.03,97.53
20130812,31.24,19.03,6.28,0.36,0.06,127.85
20130813,32.61,19.02,2.68,0.36,0.22,130.55
20130814,27.72,19.21,8.53,0.38,0.16,121.54
20130815,33.11,17.42,0.34,0.38,0.43,141.36
20130816,33.6,19.51,0.02,0.37,0.38,143.3
20130817,35.58,18.01,0.0,0.36,0.26,137.12
20130818,36.22,17.3,0.0,0.36,0.2,136.01
20130819,37.32,17.97,0.02,0.35,0.16,137.74
20130820,36.0,19.4,0.0,0.35,0.1,138.84
20130821,35.03,20.06,0.0,0.35,0.06,138.77
20130822,35.02,18.09,0.0,0.34,0.04,140.87
20130823,34.18,19.98,0.0,0.34,0.02,134.1
20130824,32.25,20.26,0.0,0.34,0.01,133.39
20130825,34.32,20.16,0.0,0.34,0.01,131.78
20130826,33.2,19.77,0.0,0.34,0.01,132.95
20130827,33.34,19.16,0.0,0.34,0.0,135.53
20130828,32.51,20.24,0.02,0.34,0.0,121.75
20130829,34.4,21.3,0.0,0.34,0.0,118.9
20130830,37.98,21.3,0.0,0.34,0.0,137.56
20130831,38.38,21.73,0.0,0.34,0.0,137.59
20130901,35.19,21.4,0.37,0.34,0.0,125.55
20130902,33.67,20.01,0.01,0.34,0.0,116.82
20130903,35.58,19.95,0.0,0.34,0.0,132.27
20130904,36.18,18.69,0.0,0.34,0.0,131.56
20130905,35.93,18.19,0.0,0.34,0.0,132.98
20130906,35.67,19.12,0.0,0.34,0.0,127.66
20130907,35.55,20.52,0.02,0.34,0.0,119.27
20130908,34.62,19.44,0.0,0.34,0.0,121.08
20130909,32.57,18.84,0.0,0.34,0.0,122.23
20130910,29.76,18.58,0.86,0.34,0.0,111.46
20130911,25.86,19.12,4.38,0.34,0.0,46.16
20130912,29.87,18.0,0.07,0.34,0.01,99.88
20130913,26.87,18.93,1.98,0.34,0.0,88.48
20130914,30.12,18.22,0.09,0.34,0.01,93.98
20130915,30.78,19.27,4.86,0.34,0.01,90.81
20130916,27.53,17.5,5.18,0.35,0.04,85.85
20130917,28.15,17.98,2.18,0.36,0.06,87.74
20130918,30.62,17.48,0.05,0.36,0.1,117.98
20130919,27.82,17.77,7.09,0.36,0.06,82.8
20130920,25.48,13.35,1.58,0.37,0.16,57.2
20130921,28.17,11.44,0.0,0.37,0.17,117.95
20130922,29.48,12.87,0.0,0.36,0.14,120.57
20130923,28.13,13.2,0.01,0.36,0.1,119.62
20130924,28.95,11.63,0.0,0.36,0.09,119.3
20130925,31.21,12.42,0.0,0.35,0.06,117.84
20130926,33.49,16.55,0.0,0.35,0.05,109.6
20130927,30.3,15.57,4.97,0.35,0.02,80.9
20130928,21.66,9.6,0.03,0.36,0.04,117.26
20130929,27.69,6.89,0.0,0.35,0.05,115.8
20130930,31.9,9.17,0.0,0.35,0.06,106.57
20131001,33.01,12.14,0.0,0.35,0.04,113.25
20131002,32.28,13.08,0.0,0.34,0.03,112.61
20131003,30.45,11.13,0.0,0.34,0.01,110.66
20131004,28.33,8.48,0.06,0.34,0.01,110.66
20131005,18.58,4.36,0.0,0.34,0.0,110.38
20131006,24.58,4.62,0.0,0.34,0.0,109.63
20131007,27.43,9.7,0.0,0.34,0.0,107.29
20131008,27.48,9.33,0.0,0.34,0.0,93.27
20131009,29.73,11.08,0.0,0.34,0.0,101.96
20131010,29.58,12.33,0.05,0.34,0.0,101.23
20131011,24.13,7.19,0.0,0.34,0.0,104.9
20131012,22.65,7.08,0.0,0.34,0.0,103.09
20131013,21.75,10.07,1.39,0.34,0.0,38.13
20131014,24.27,11.99,0.45,0.34,0.0,64.15
20131015,16.97,4.93,0.0,0.34,0.0,90.59
20131016,14.37,3.48,0.35,0.34,0.0,55.27
20131017,21.58,2.16,0.0,0.34,0.0,98.66
20131018,10.23,0.92,0.01,0.34,0.0,66.6
20131019,18.8,-0.44,0.0,0.34,0.0,97.36
20131020,23.05,3.67,0.0,0.34,0.0,96.37
20131021,16.98,4.76,0.01,0.34,0.0,93.7
20131022,23.3,4.63,0.0,0.34,0.0,93.89
20131023,25.59,6.29,0.0,0.34,0.0,91.77
20131024,20.63,6.49,0.0,0.34,0.0,90.73
20131025,19.08,4.8,0.19,0.34,0.0,51.79
20131026,18.08,6.86,0.04,0.34,0.0,85.62
20131027,23.05,3.09,0.13,0.34,0.0,89.25
20131028,24.65,8.95,0.11,0.34,0.0,69.82
20131029,24.05,10.94,0.0,0.34,0.0,42.01
20131030,23.56,10.6,0.16,0.34,0.0,64.3
20131031,18.94,5.66,0.0,0.34,0.0,84.98
20131101,17.48,3.49,0.0,0.34,0.0,86.17
20131102,19.16,2.69,0.0,0.34,0.0,84.54
20131103,22.14,6.53,0.0,0.34,0.0,66.88
20131104,16.71,4.4,0.01,0.34,0.0,81.7
20131105,19.74,2.13,2.27,0.34,0.0,60.73
20131106,14.44,-2.11,0.0,0.34,0.0,82.12
20131107,18.49,0.48,0.0,0.34,0.0,80.47
20131108,20.05,2.01,0.0,0.34,0.0,72.38
20131109,18.76,3.69,0.0,0.34,0.0,79.12
20131110,19.83,2.54,0.01,0.34,0.0,69.53
20131111,22.37,2.92,0.0,0.34,0.0,73.02
20131112,8.01,-2.61,0.0,0.34,0.0,68.96
20131113,16.18,-0.33,0.0,0.34,0.0,72.09
20131114,17.97,4.42,0.0,0.34,0.0,67.41
20131115,19.62,2.35,0.0,0.34,0.0,56.34
20131116,21.0,9.8,0.0,0.34,0.0,70.86
20131117,20.11,7.13,0.0,0.34,0.0,72.87
20131118,15.0,2.81,0.0,0.34,0.0,44.01
20131119,21.31,3.5,0.0,0.34,0.0,70.13
20131120,18.38,6.49,0.0,0.34,0.0,41.13
20131121,13.06,-4.9,0.01,0.34,0.0,55.16
20131122,-2.77,-6.45,0.04,0.34,0.0,19.59
20131123,-0.2,-5.13,3.37,0.34,0.0,14.36
20131124,-0.45,-7.05,5.46,0.34,0.0,15.88
20131125,1.4,-7.09,1.79,0.34,0.0,26.4
20131126,6.4,-6.2,0.0,0.34,0.0,70.09
20131127,10.48,-4.99,1.58,0.35,0.0,69.3
20131128,12.46,-0.39,0.03,0.36,0.0,67.69
20131129,17.31,-2.21,0.0,0.36,0.01,64.43
20131130,17.27,1.5,0.0,0.36,0.01,53.02
20131201,16.66,3.42,0.0,0.36,0.01,47.71
20131202,18.73,1.69,0.0,0.35,0.01,66.42
20131203,20.83,4.14,0.0,0.35,0.01,62.07
20131204,18.1,-6.03,0.0,0.35,0.01,58.2
20131205,-5.87,-9.83,0.08,0.35,0.0,20.44
20131206,-3.01,-9.0,0.04,0.35,0.0,59.42
20131207,-3.49,-9.63,0.01,0.35,0.0,20.45
20131208,8.54,-6.67,0.0,0.35,0.0,62.7
20131209,1.27,-6.52,0.01,0.35,0.0,45.58
20131210,9.67,-10.1,0.0,0.35,0.0,64.47
20131211,3.83,-4.05,0.0,0.35,0.0,60.68
20131212,10.74,-3.95,0.01,0.35,0.0,33.34
20131213,13.76,-1.89,0.0,0.35,0.0,61.84
20131214,8.78,-3.43,0.02,0.35,0.0,62.83
20131215,11.85,-4.48,0.0,0.35,0.0,64.1
20131216,16.83,-1.81,0.0,0.34,0.0,62.57
20131217,15.93,-0.48,0.0,0.34,0.0,62.43
20131218,16.57,0.29,0.0,0.34,0.0,52.77
20131219,18.69,4.26,0.0,0.34,0.0,58.36
20131220,3.08,-3.74,2.36,0.34,0.0,19.61
20131221,2.47,-5.42,5.71,0.36,0.0,19.07
20131222,4.14,-4.67,0.73,0.36,0.0,57.31
20131223,4.3,-5.23,0.0,0.36,0.0,62.73
20131224,14.98,-4.2,0.0,0.36,0.01,63.39
20131225,6.87,-3.78,0.04,0.36,0.0,61.49
20131226,11.51,-3.87,0.0,0.36,0.0,62.79
20131227,12.95,-3.47,0.0,0.36,0.0,64.02
20131228,13.74,-2.6,0.0,0.36,0.0,63.77
20131229,0.13,-5.85,0.0,0.35,0.0,53.4
20131230,9.66,-5.16,0.0,0.35,0.0,64.14
20131231,13.66,-2.21,0.0,0.35,0.0,63.42
